ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3422852,-0.03515625,0.9179688,0.3237305,0.07568359,-3,-2,0,-1,-2,-1,-1,-2,0,1,-1,-2,1,-1,0,0,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,2.370208,3.068338,6.397308,7.140419,3.061984,2.694981,-0.1493097,-0.4557692,1.537827,0.2509909,-0.4693577,1.52267,0.06672826,0.3729188,1.609786,-0.1047902,-0.4399139,1.515858,0.2085265,-0.4446145,1.498762,0.05465331,-0.07989664,1.621154,0.05245798,-0.3927354,1.609842,-0.1195247,0.1074139,1.62258,-0.02226895,-0.3852953,1.577121,-0.1554794,-0.1667422,1.626865,0.262247,-0.1651203,1.624336,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3525391,-0.02490234,0.9130859,0.3217773,0.06738281,-2,-2,-1,-1,-2,0,-1,-1,-1,-3,0,-1,-1,0,-2,-1,0,0,0,-0.875,-0.875,-0.875,2.368939,3.068348,6.397817,7.140697,3.061741,2.694148,-0.1492964,-0.45536,1.537327,0.2513332,-0.467215,1.522819,0.06669348,0.3729144,1.609628,-0.1051993,-0.4381701,1.515743,0.207746,-0.4424746,1.498657,0.05464191,-0.07990438,1.621095,0.05244261,-0.3927422,1.609811,-0.1195122,0.1074062,1.622523,-0.02228578,-0.3853014,1.577066,-0.1554756,-0.1670833,1.626822,0.2621711,-0.1651439,1.62422,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3408203,-0.03076172,0.9160156,0.3227539,0.06689453,-1,-2,-2,-2,0,-1,0,-1,0,0,-1,-1,-1,-1,0,1,0.1875,0.1875,0.1875,0.25,0.25,0.25,2.368912,3.068135,6.397697,7.140427,3.061603,2.694419,-0.1493803,-0.4558386,1.538049,0.2515619,-0.4664582,1.523931,0.06670836,0.3729105,1.60963,-0.1055917,-0.4487452,1.514923,0.2087065,-0.4418384,1.499529,0.05463909,-0.07990692,1.621078,0.05243675,-0.3927435,1.609804,-0.119523,0.1074112,1.62252,-0.02229004,-0.3853021,1.577063,-0.1555187,-0.1671806,1.626788,0.2621688,-0.1652246,1.62427,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3452148,-0.02734375,0.9135742,0.324707,0.07128906,-1,-1,0,0,-1,-1,-2,-1,-2,-2,0,1,-2,0,-1,-2,-2.3125,-2.3125,-2.3125,0.0625,0.0625,0.0625,2.367193,3.06764,6.398182,7.140427,3.061603,2.694419,-0.1489532,-0.4556197,1.538387,0.2517801,-0.4668275,1.523723,0.06672163,0.3729312,1.609497,-0.1053434,-0.4419065,1.515731,0.2080154,-0.4470596,1.498653,0.0546303,-0.07987894,1.621053,0.05242075,-0.3926917,1.60974,-0.1195638,0.1074461,1.622535,-0.02230823,-0.3852563,1.577013,-0.1555632,-0.1671397,1.626833,0.2621343,-0.1651844,1.624281,NA,NA,NotTracked,NotTracked,
0.9365234,-0.347168,-0.03271484,0.9189453,0.3291016,0.07470703,3,-2,-1,-5,-8,-2,-3,0,1,-1,0,-2,-1,-1,0,0,1.5625,1.5625,1.5625,-0.5625,-0.5625,-0.5625,2.367097,3.06841,6.398128,7.140427,3.061603,2.694419,-0.1493293,-0.4558659,1.537899,0.2521579,-0.46381,1.524485,0.06672274,0.3729573,1.609481,-0.1049921,-0.4282183,1.516108,0.2078423,-0.4467526,1.498512,0.05463527,-0.079876,1.621042,0.05241897,-0.3926921,1.609737,-0.1196101,0.1074222,1.622539,-0.02230794,-0.3852554,1.577013,-0.15554,-0.1671675,1.626919,0.2621154,-0.165083,1.624244,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3911133,-0.03173828,0.9389648,0.3271484,0.06982422,-4,-1,-1,-7,-36,-23,3,7,-3,-15,-5,-2,0,1,4,-2,27.75,27.75,27.75,-0.625,-0.625,-0.625,2.407911,3.077106,6.376865,7.139155,3.062564,2.6954,-0.149795,-0.4556738,1.537192,0.2521772,-0.4637772,1.523531,0.06671109,0.3729784,1.609398,-0.1055264,-0.4193385,1.516883,0.2079851,-0.450153,1.497779,0.05462348,-0.07985732,1.62095,0.05241839,-0.3926821,1.609671,-0.1196222,0.1074236,1.622511,-0.02231207,-0.3852442,1.576972,-0.1556434,-0.1673187,1.626919,0.2621262,-0.1650525,1.624202,NA,NA,NotTracked,NotTracked,
1.046875,-0.3686523,-0.02392578,1.04834,0.4067383,0.0625,-4,1,2,6,-16,4,5,-29,7,-14,-6,-3,-2,0,9,39,36.0625,36.0625,36.0625,-27.5625,-27.5625,-27.5625,2.547222,3.122321,6.306376,7.087814,3.0899,2.726887,-0.1502198,-0.4533605,1.532256,0.2504518,-0.4662477,1.515696,0.06673044,0.3729743,1.609295,-0.1053246,-0.433578,1.515691,0.2079154,-0.4460947,1.498622,0.05463411,-0.07985941,1.620884,0.05244054,-0.3926679,1.609584,-0.1196352,0.1074247,1.622507,-0.0223015,-0.3852491,1.576896,-0.1556553,-0.1676496,1.627037,0.2623083,-0.1648698,1.62476,NA,NA,NotTracked,NotTracked,
0.9853516,-0.6489258,0.1337891,1.04248,0.3969727,0.2128906,1,-1,-1,-9,-47,-13,2,13,-6,14,-3,-11,-3,-1,-4,-18,22.125,22.125,22.125,-2.25,-2.25,-2.25,2.732451,3.26751,6.131525,6.852954,3.192573,2.939375,-0.1520813,-0.4492361,1.508176,0.2453639,-0.4500279,1.494344,0.06675515,0.3729824,1.609217,-0.1060625,-0.4353112,1.51391,0.2024697,-0.4421157,1.493704,0.05466484,-0.07986131,1.620652,0.05236769,-0.3926833,1.609307,-0.1195874,0.1074816,1.6225,-0.02243016,-0.3852703,1.576628,-0.156133,-0.1677927,1.628405,0.2642466,-0.1618256,1.629831,NA,NA,NotTracked,NotTracked,
0.909668,-0.753418,0.2861328,0.9521484,0.6948242,0.3569336,-4,-1,-2,6,-2,4,10,-16,5,17,36,17,2,0,0,-1,-2.75,-2.75,-2.75,14.9375,14.9375,14.9375,2.942571,3.585803,5.932054,6.726458,3.411301,3.125273,-0.1592751,-0.4173627,1.461617,0.2479612,-0.4107361,1.451471,0.0668525,0.3729837,1.609019,-0.1240779,-0.4126998,1.443512,0.2153249,-0.419678,1.423788,0.05465533,-0.07986332,1.620446,0.05228722,-0.3927124,1.609001,-0.1195463,0.1075084,1.622464,-0.02256715,-0.3853273,1.576286,-0.1586786,-0.1624312,1.633812,0.266472,-0.1576187,1.636478,NA,NA,NotTracked,NotTracked,
0.7373047,-0.8193359,0.2939453,0.8208008,0.7109375,0.421875,1,0,-1,-6,-28,-5,-1,7,5,14,12,5,1,1,2,-11,11.5625,11.5625,11.5625,34.5,34.5,34.5,3.025501,3.900522,5.837944,6.667808,3.70805,3.243589,-0.1600129,-0.3606526,1.409672,0.2424291,-0.3545751,1.407969,0.06693583,0.3729166,1.608791,-0.1240179,-0.3572506,1.400333,0.2052392,-0.3663156,1.374781,0.0546422,-0.07984716,1.620425,0.05223119,-0.39266,1.60895,-0.1193269,0.1079548,1.622522,-0.02264164,-0.3852665,1.576208,-0.1598376,-0.1534398,1.638531,0.2686927,-0.1477639,1.644446,NA,NA,Closed,Closed,
