ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3183594,-0.09765625,0.9331055,0.2758789,0.03515625,1,1,0,-1,-2,-2,-1,-2,-3,-2,0,-1,-1,-2,-1,-3,-4.6875,-4.6875,-4.6875,1.0625,1.0625,1.0625,1.999596,3.017658,8.001101,7.352316,2.961585,2.788092,-0.08244345,-0.4484251,1.672368,0.2813707,-0.4472659,1.665543,0.1131986,0.3705449,1.746146,-0.03491652,-0.4318586,1.636377,0.2308213,-0.42218,1.631585,0.1056471,-0.0880383,1.755018,0.1036737,-0.411371,1.749484,-0.06996928,0.110778,1.754835,0.01934506,-0.4023864,1.718311,-0.1021586,-0.1627915,1.75181,0.311137,-0.1571534,1.747871,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3046875,-0.09814453,0.9370117,0.2788086,0.02734375,-2,-1,0,-1,-2,-3,-1,0,1,-1,-2,-1,0,0,-2,0,-4.3125,-4.3125,-4.3125,-3.875,-3.875,-3.875,1.99034,3.016334,8.00437,7.350617,2.96248,2.787156,-0.08265432,-0.4492488,1.672273,0.292841,-0.4501439,1.665816,0.1131941,0.3705732,1.746193,-0.03574266,-0.4299847,1.6365,0.2529143,-0.4150218,1.653895,0.1057319,-0.08808571,1.755127,0.1037121,-0.4115436,1.749707,-0.06979252,0.1107938,1.755264,0.01941836,-0.402504,1.718507,-0.1021842,-0.1628615,1.752209,0.3110335,-0.1574651,1.748333,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3085938,-0.09716797,0.9370117,0.2700195,0.03125,2,-1,0,0,-1,-1,-1,-2,1,1,0,0,1,-1,0,1,-5.5625,-5.5625,-5.5625,-1,-1,-1,1.985289,3.014889,8.003994,7.32421,2.96328,2.807175,-0.08323134,-0.4502762,1.67401,0.2815164,-0.444793,1.666503,0.1133221,0.3705866,1.746352,-0.03493181,-0.4372697,1.636079,0.2322112,-0.4162169,1.6345,0.1058839,-0.08842669,1.755466,0.1036433,-0.4120785,1.750251,-0.06977537,0.1104007,1.756006,0.01938328,-0.4029405,1.718914,-0.1022835,-0.1636086,1.75308,0.3109718,-0.1579379,1.748979,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2851563,-0.1040039,0.9306641,0.2749023,0.02587891,-5,-1,-1,-1,-2,0,-3,-3,-1,0,-1,1,1,-2,0,-2,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,1.979747,3.013786,8.003411,7.301187,2.964314,2.832009,-0.08351782,-0.4501659,1.674787,0.2780893,-0.4451381,1.666303,0.113388,0.3705388,1.746471,-0.03465171,-0.4560873,1.636265,0.2291961,-0.4232916,1.63247,0.1059566,-0.08869464,1.755762,0.1035896,-0.4124201,1.750739,-0.0698982,0.1102117,1.756512,0.01935232,-0.4032644,1.719312,-0.1026607,-0.1639178,1.753799,0.3106019,-0.1584214,1.749504,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2944336,-0.09912109,0.9248047,0.2963867,0.001464844,0,0,1,-1,-2,-1,-1,-1,-1,-3,0,-1,1,-1,-4,-2,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,1.978901,3.012863,8.003562,7.296508,2.962303,2.83515,-0.08430774,-0.4483931,1.675547,0.2771514,-0.4428265,1.666562,0.1134488,0.3705428,1.746563,-0.03499925,-0.4491452,1.636448,0.2275689,-0.4438034,1.631078,0.1058832,-0.08875971,1.756132,0.1033608,-0.41238,1.751409,-0.07005788,0.1104176,1.75703,0.01911433,-0.4031729,1.719958,-0.1031273,-0.1635115,1.754753,0.3098346,-0.1580048,1.750329,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3081055,-0.09814453,0.9326172,0.2885742,0.009277344,1,3,1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,2,0,0.4375,0.4375,0.4375,-7.5,-7.5,-7.5,1.975052,3.011992,8.006021,7.30482,2.962892,2.816696,-0.08495588,-0.449069,1.677062,0.2758085,-0.4433947,1.667119,0.1134292,0.3705775,1.74662,-0.03556994,-0.4450616,1.637234,0.2286731,-0.4221573,1.633553,0.1058121,-0.08881606,1.756498,0.1030841,-0.4124293,1.751979,-0.07031577,0.110587,1.757551,0.01884646,-0.4032503,1.720502,-0.1036445,-0.1633877,1.755497,0.309034,-0.1580927,1.751057,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3041992,-0.09863281,0.9423828,0.2768555,0.04101563,-1,0,-2,-2,-1,-1,-2,-2,0,2,0,-1,-2,1,-1,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,1.967463,3.010985,8.014167,7.316991,2.964082,2.800364,-0.08567829,-0.4498138,1.677562,0.2762434,-0.4436826,1.667935,0.11339,0.3705916,1.746621,-0.03687165,-0.4387832,1.638777,0.2284966,-0.4229905,1.633564,0.1057472,-0.08898757,1.756954,0.1028212,-0.4126094,1.752614,-0.07054771,0.110808,1.758187,0.01862976,-0.4034255,1.720986,-0.1042133,-0.1634271,1.756404,0.3083034,-0.1584082,1.751871,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3007813,-0.0859375,0.9399414,0.2817383,0.03955078,-3,-4,-2,-1,-1,0,0,-2,-1,-3,-1,0,-2,-2,-3,-1,1.125,1.125,1.125,2.5625,2.5625,2.5625,1.96863,3.011277,8.014669,7.334,2.963859,2.787939,-0.08671382,-0.4490615,1.678195,0.2772662,-0.4446394,1.668649,0.1133109,0.370319,1.746535,-0.03857938,-0.4189681,1.641884,0.22587,-0.4360761,1.631609,0.1055662,-0.08930014,1.757405,0.1025027,-0.4128925,1.753229,-0.07066102,0.1106576,1.758475,0.01835603,-0.4036657,1.721446,-0.1049471,-0.1639738,1.757216,0.3077389,-0.1585608,1.752635,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3007813,-0.08984375,0.9316406,0.2763672,0.03320313,2,-1,0,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,0,4.3125,4.3125,4.3125,1.3125,1.3125,1.3125,1.978774,3.013193,8.009953,7.3466,2.962527,2.777416,-0.08663587,-0.4487377,1.677788,0.277654,-0.4448745,1.6694,0.1132095,0.3700235,1.7465,-0.03864538,-0.4376837,1.640718,0.2273079,-0.4376675,1.632745,0.1054802,-0.08962621,1.75774,0.1022506,-0.4131714,1.753637,-0.07077714,0.1105005,1.75886,0.01811379,-0.4039342,1.721812,-0.1052766,-0.1645271,1.757881,0.3073423,-0.1586581,1.753311,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2924805,-0.1020508,0.9335938,0.2900391,0.03222656,0,0,0,-2,-1,0,0,-1,-1,-2,0,1,-1,1,-2,-3,5.3125,5.3125,5.3125,2.9375,2.9375,2.9375,2.001251,3.015062,7.999862,7.350325,2.964677,2.779401,-0.08687493,-0.4480433,1.678747,0.2779491,-0.444047,1.670398,0.1130145,0.369958,1.746605,-0.03824568,-0.437369,1.640968,0.2292431,-0.4297891,1.634357,0.1053251,-0.08969597,1.758168,0.1020994,-0.4132219,1.75404,-0.07103571,0.1104689,1.759669,0.0179435,-0.4039755,1.722237,-0.1055842,-0.1643975,1.758517,0.3071342,-0.1587317,1.753721,NA,NA,NotTracked,NotTracked,
