ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2905273,-0.06542969,0.9321289,0.2954102,-0.03564453,-1,-1,1,-1,-3,0,-1,0,1,0,-1,1,0,0,-3,0,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,2.127337,2.991689,7.717156,7.679407,3.001446,2.008931,-0.08295359,-0.4864206,1.727466,0.3221039,-0.4652801,1.751574,0.09669283,0.3441716,1.805542,-0.1288888,-0.4682297,1.733676,0.2826734,-0.4667422,1.691684,0.09847191,-0.110978,1.811641,0.1040612,-0.4284907,1.796398,-0.07969919,0.08266753,1.813889,0.01963219,-0.4239897,1.760957,-0.1120951,-0.184455,1.815069,0.3107414,-0.1806508,1.834728,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2817383,-0.05175781,0.9121094,0.2939453,-0.03320313,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,1,-1,0,-2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,2.125257,2.989985,7.717595,7.681282,3.001565,2.007466,-0.0834318,-0.4837308,1.72871,0.3362457,-0.4851474,1.754671,0.09656389,0.3443499,1.805052,-0.1261472,-0.497689,1.726769,0.3084162,-0.5119002,1.709567,0.09838784,-0.1109843,1.811527,0.1040584,-0.428493,1.796356,-0.07989755,0.08255816,1.813729,0.01963112,-0.4239976,1.760908,-0.1121052,-0.1846344,1.814829,0.3106907,-0.1806675,1.8346,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2905273,-0.05664063,0.925293,0.2988281,-0.0390625,-1,0,-1,-2,-2,-1,-1,-1,0,-2,0,1,-1,-1,-3,-2,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.124293,2.990087,7.717157,7.682164,3.001144,2.006616,-0.08302375,-0.4866845,1.727833,0.3208494,-0.4660735,1.750292,0.09648734,0.3440701,1.804609,-0.1262721,-0.4983529,1.7295,0.2834366,-0.4732809,1.689344,0.09826794,-0.1110446,1.811493,0.1039149,-0.4285379,1.796433,-0.08000463,0.08246765,1.813411,0.0195029,-0.4240245,1.760998,-0.1122272,-0.1843621,1.814613,0.310584,-0.1805208,1.834458,NA,NA,NotTracked,NotTracked,
0.9506836,-0.277832,-0.05664063,0.9208984,0.2939453,-0.04199219,-1,1,-1,-2,0,-1,-2,-2,-2,0,-1,-1,0,0,0,0,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,2.125262,2.989418,7.716337,7.682216,3.001458,2.006527,-0.08322478,-0.4845755,1.728383,0.3226545,-0.4605281,1.753986,0.09619005,0.3440659,1.804319,-0.1294267,-0.4767423,1.736506,0.2805875,-0.4597527,1.692667,0.09809957,-0.1112014,1.811299,0.1037862,-0.428652,1.79635,-0.08008915,0.08240941,1.81322,0.01936617,-0.4241441,1.760929,-0.1122683,-0.1843643,1.814553,0.310392,-0.1803434,1.834367,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2841797,-0.06005859,0.9233398,0.2988281,-0.03466797,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,1,0,-2,0,0,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.126184,2.989421,7.714149,7.685287,3.000434,2.005182,-0.08314643,-0.484865,1.728521,0.3221317,-0.4633715,1.753548,0.09585741,0.3440004,1.803853,-0.1273756,-0.4796847,1.7275,0.2822749,-0.4749546,1.686793,0.0980324,-0.1111342,1.811167,0.1038002,-0.4286228,1.796296,-0.08027735,0.08248328,1.813074,0.01938463,-0.4241344,1.760872,-0.1124056,-0.1844667,1.814306,0.3103353,-0.1803773,1.834323,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2944336,-0.06054688,0.9506836,0.3432617,-0.05224609,0,0,1,-1,-1,-2,-1,-1,1,-1,-14,-4,-1,-1,2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,2.127157,2.988752,7.713326,7.689174,3.002493,2.004754,-0.08291095,-0.4857484,1.72722,0.3351961,-0.4816218,1.755702,0.09550222,0.3445207,1.803291,-0.1276059,-0.4984354,1.736222,0.3102425,-0.5039331,1.709784,0.09778296,-0.1108095,1.810919,0.103585,-0.4284455,1.796288,-0.08048477,0.08271041,1.812793,0.01921526,-0.4239989,1.76088,-0.112552,-0.1840673,1.814214,0.310154,-0.1800005,1.834098,NA,NA,NotTracked,NotTracked,
1.083496,-0.7734375,-0.02294922,1.155273,0.6103516,0.002929688,-1,-1,-2,-3,0,-21,-2,-1,23,43,2,-27,-1,-1,4,19,117.375,117.375,117.375,-25.75,-25.75,-25.75,2.203182,3.019302,7.71369,7.476353,3.060399,2.225438,-0.08234656,-0.4804188,1.721381,0.3185205,-0.457833,1.741901,0.09526667,0.3447702,1.803013,-0.1269591,-0.4772536,1.722,0.281919,-0.4789574,1.677182,0.09780182,-0.1105071,1.81068,0.1036953,-0.4281794,1.79617,-0.08098551,0.08329541,1.812635,0.01932265,-0.4237646,1.760694,-0.1126029,-0.1839721,1.814165,0.3101202,-0.1793808,1.834057,NA,NA,NotTracked,NotTracked,
0.9912109,-0.2836914,-0.09667969,1.069824,0.7382813,0.1625977,3,-1,-1,-10,-29,11,7,2,2,14,2,-4,-6,1,-3,-40,98.4375,98.4375,98.4375,92.875,92.875,92.875,2.561713,3.099281,7.584341,7.03126,3.299036,2.754001,-0.07476696,-0.464578,1.695695,0.3120684,-0.4596707,1.710991,0.09514245,0.3447094,1.80301,-0.121683,-0.4550274,1.683375,0.2636793,-0.4457129,1.662333,0.09805621,-0.1105629,1.810294,0.1045001,-0.4278922,1.795425,-0.08131056,0.08350453,1.813032,0.02004211,-0.4236866,1.75993,-0.1139008,-0.1825014,1.815112,0.3127118,-0.1777693,1.835965,NA,NA,NotTracked,NotTracked,
1.120117,-1.098633,0.4873047,1.217773,1.001953,0.7602539,7,0,11,13,-89,-21,-3,6,2,12,88,27,-15,-6,-1,-46,33.8125,33.8125,33.8125,-48.875,-48.875,-48.875,2.939616,3.464989,7.177291,6.820512,3.682832,3.072573,-0.07193378,-0.4101401,1.608006,0.2968254,-0.4256181,1.666276,0.09496453,0.3445665,1.802925,-0.06703412,-0.3972979,1.561246,0.2479546,-0.3926598,1.678687,0.09858889,-0.1105126,1.809917,0.1066185,-0.4272622,1.794231,-0.08162839,0.08379325,1.813675,0.02173555,-0.4234884,1.758861,-0.1169893,-0.1716511,1.817878,0.3205987,-0.1691366,1.839879,NA,NA,NotTracked,Unknown,
0.8330078,-0.8613281,0.6499023,0.9648438,0.6118164,0.7670898,5,1,-6,2,-3,-4,-5,5,16,5,-31,-8,-8,4,7,-23,63.5,63.5,63.5,-63.375,-63.375,-63.375,3.25298,3.92703,6.905014,6.561718,4.23763,3.308532,-0.03729407,-0.2975621,1.532467,0.2775128,-0.3075732,1.580543,0.09491575,0.3444797,1.802662,-0.04819545,-0.2758299,1.493111,0.2436852,-0.3687757,1.65319,0.09842859,-0.1103244,1.809734,0.1053937,-0.4262785,1.793173,-0.08091244,0.08485192,1.814941,0.02036118,-0.4220114,1.757245,-0.1082055,-0.1919949,1.794255,0.3315771,-0.126492,1.851853,NA,NA,Unknown,Lasso,
0.3798828,-0.7490234,0.5390625,0.07080078,0.3022461,0.6044922,5,1,-2,1,15,7,11,2,-5,8,-5,-16,1,-4,-4,-4,34.875,34.875,34.875,-83.1875,-83.1875,-83.1875,3.43497,4.468881,6.697939,6.272397,5.106828,3.628826,-0.001329227,-0.1529606,1.497939,0.1518151,-0.1493938,1.498111,0.09541225,0.3455593,1.801518,-0.01914188,-0.1262346,1.462,0.06413952,-0.1411698,1.45225,0.09794872,-0.1094851,1.8096,0.1034975,-0.425117,1.79241,-0.07615017,0.08623388,1.814127,0.01858553,-0.4201196,1.756458,-0.1780348,-0.1487653,1.77622,0.3491751,-0.1245051,1.823361,NA,NA,Unknown,NotTracked,
