ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.375,-0.02294922,0.9082031,0.3496094,0.09375,-1,-2,-1,-2,1,-1,-3,0,0,1,-1,-1,0,0,-1,-1,-2,-2,-2,-0.75,-0.75,-0.75,2.321906,3.12069,5.882647,7.20795,3.093586,4.280948,-0.1547786,-0.4548191,1.609217,0.2255993,-0.4581383,1.592702,0.05148366,0.3654102,1.694466,-0.1092496,-0.4448792,1.583744,0.2667868,-0.4592918,1.587931,0.03881604,-0.08783949,1.700968,0.03451704,-0.402822,1.684782,-0.1326107,0.1055875,1.716507,-0.04377819,-0.3950824,1.654203,-0.1665867,-0.1661684,1.713159,0.2481329,-0.1608684,1.702293,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3652344,-0.03222656,0.9101563,0.3486328,0.0859375,0,-1,-1,-1,0,-1,-1,0,-1,-2,1,-1,0,-1,0,0,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,2.323383,3.120751,5.881437,7.208503,3.092867,4.278405,-0.1542504,-0.4570766,1.608073,0.2259164,-0.4578062,1.592347,0.05156939,0.365633,1.694068,-0.1095559,-0.4427401,1.58364,0.2675355,-0.4711333,1.59077,0.03891694,-0.08769994,1.700115,0.03445606,-0.4027265,1.683918,-0.1325816,0.1056843,1.715696,-0.04384164,-0.3949856,1.65325,-0.1666372,-0.1663143,1.711985,0.248031,-0.1606642,1.70175,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3740234,-0.03369141,0.9057617,0.3491211,0.08935547,0,-2,-1,-2,-1,-3,0,-2,-1,0,0,-2,-1,1,1,-1,-1.75,-1.75,-1.75,1.1875,1.1875,1.1875,2.322522,3.120604,5.880256,7.213413,3.092562,4.273311,-0.1547727,-0.4544122,1.608531,0.2254424,-0.4559566,1.592677,0.05139228,0.3656133,1.693556,-0.1101081,-0.4368159,1.581822,0.2654571,-0.4648345,1.584475,0.03888664,-0.08767043,1.699453,0.03439663,-0.4027122,1.683185,-0.1335981,0.1053713,1.714715,-0.0438989,-0.3949907,1.652525,-0.1667369,-0.1659218,1.711443,0.2478242,-0.1606521,1.701343,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3642578,-0.03076172,0.9101563,0.347168,0.08447266,-5,0,0,-2,-2,-1,0,-2,-2,0,-1,-1,-1,-2,-4,-1,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.323993,3.118779,5.880064,7.221646,3.090956,4.267003,-0.1550121,-0.4549933,1.607022,0.2261172,-0.4556897,1.591657,0.05125282,0.3655939,1.692597,-0.1100335,-0.4396957,1.581756,0.266867,-0.461548,1.587956,0.0387123,-0.0877559,1.698577,0.03422977,-0.4028891,1.682271,-0.1336416,0.1051782,1.71395,-0.04409842,-0.395156,1.651554,-0.1668904,-0.1658829,1.710831,0.2477638,-0.1606409,1.700833,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3735352,-0.02978516,0.9135742,0.3544922,0.08691406,-7,-3,-1,-1,-2,-1,-2,-2,1,-2,2,1,0,0,-1,1,1.5625,1.5625,1.5625,0.5,0.5,0.5,2.325765,3.117223,5.880893,7.22743,3.090624,4.26104,-0.1545031,-0.4576795,1.605562,0.2258861,-0.4556628,1.590599,0.05114861,0.365407,1.691545,-0.1098922,-0.4412528,1.580539,0.2658068,-0.4651138,1.584761,0.03852652,-0.08797317,1.697561,0.03413281,-0.4031372,1.681341,-0.1338335,0.1048227,1.712744,-0.04421421,-0.3954183,1.650486,-0.1671898,-0.166207,1.709964,0.247543,-0.1607109,1.699832,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3867188,-0.0390625,1.088379,0.4384766,0.09033203,-5,-4,-8,-38,-65,6,-7,2,5,36,13,1,1,2,3,-2,1.625,1.625,1.625,-8.75,-8.75,-8.75,2.331155,3.116158,5.876921,7.202423,3.100878,4.282454,-0.155344,-0.4561955,1.606385,0.2248091,-0.4552898,1.590405,0.05101209,0.3654853,1.690917,-0.1102521,-0.4421866,1.581204,0.265057,-0.4457518,1.584577,0.03822232,-0.08797311,1.696826,0.03396484,-0.4032481,1.680764,-0.1338983,0.10469,1.711887,-0.04438448,-0.3955418,1.649849,-0.1673491,-0.1662093,1.709141,0.2472603,-0.1609301,1.699133,NA,NA,NotTracked,NotTracked,
0.9609375,-0.6669922,0.01464844,1.01416,0.5019531,0.2436523,8,-2,-5,-15,7,-3,1,23,4,-11,3,0,-2,1,1,13,62.3125,62.3125,62.3125,9.5625,9.5625,9.5625,2.396854,3.1389,5.854009,6.912535,3.260457,4.558738,-0.157845,-0.4493992,1.597395,0.2206506,-0.4473163,1.579066,0.05047072,0.3657891,1.689373,-0.1113188,-0.4093818,1.579821,0.2623604,-0.4587038,1.569158,0.03771761,-0.08773963,1.695454,0.03364864,-0.4030954,1.679798,-0.1342505,0.1048341,1.711093,-0.04470905,-0.3953822,1.648784,-0.1680726,-0.1654504,1.708545,0.2473068,-0.1596847,1.699062,NA,NA,NotTracked,NotTracked,
0.9599609,-0.7211914,0.09521484,0.9155273,0.8125,0.4160156,5,5,10,35,58,12,5,-1,-5,-12,11,13,1,-2,-2,-5,10.125,10.125,10.125,46.25,46.25,46.25,2.725921,3.286273,5.681145,6.783448,3.533738,4.796267,-0.1691499,-0.4245532,1.558787,0.2139218,-0.4202029,1.54704,0.04999427,0.366304,1.688179,-0.1375262,-0.4818316,1.5695,0.2274254,-0.433596,1.481369,0.03754415,-0.08752134,1.694696,0.03356714,-0.4030198,1.67926,-0.1344422,0.1049641,1.710427,-0.0448246,-0.3953182,1.648298,-0.169994,-0.1641706,1.709308,0.2486916,-0.1559319,1.702224,NA,NA,NotTracked,NotTracked,
0.9091797,-0.8828125,0.3134766,1.106445,0.862793,0.6323242,-6,-4,-5,-25,-98,-95,-23,-6,3,-3,-36,-20,-2,-1,-3,-3,-13.6875,-13.6875,-13.6875,40.25,40.25,40.25,2.934481,3.668287,5.423304,6.731477,3.9211,4.954193,-0.1830521,-0.3674394,1.489307,0.2118976,-0.3640973,1.48324,0.04947093,0.3662141,1.686624,-0.1490695,-0.3695523,1.459973,0.2259795,-0.3523299,1.453858,0.0370328,-0.08752832,1.694059,0.03290696,-0.4029783,1.678873,-0.13462,0.1052209,1.709978,-0.04556207,-0.3951828,1.647923,-0.1745598,-0.1523083,1.711334,0.2513017,-0.1472989,1.706395,NA,NA,Closed,Closed,
1.094238,-0.934082,0.5180664,0.1162109,0.5874023,0.4077148,-2,1,1,13,18,22,3,-14,1,3,12,9,-2,0,0,1,-17.4375,-17.4375,-17.4375,-62.5625,-62.5625,-62.5625,2.984635,3.929038,5.320432,6.699234,4.571984,5.026503,-0.183282,-0.2744077,1.432752,0.1918051,-0.273791,1.420181,0.04892138,0.3659391,1.685125,-0.1430047,-0.2806199,1.411044,0.2237432,-0.2727419,1.404867,0.03674847,-0.08751436,1.693643,0.03251061,-0.4029115,1.678753,-0.1344947,0.1064056,1.709079,-0.0458076,-0.3950855,1.647886,-0.1790504,-0.1250778,1.71579,0.2323564,-0.1752634,1.685019,NA,NA,Closed,Unknown,
