ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3359375,-0.03955078,0.9155273,0.331543,0.0703125,-3,-4,-1,-2,-3,-2,-2,-2,-2,-1,-1,1,-2,-1,-2,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,2.267986,3.067934,6.132183,7.167171,3.068703,2.523127,-0.1428803,-0.451899,1.524969,0.2462489,-0.4587905,1.512883,0.06290833,0.3680428,1.587708,-0.09985746,-0.4246148,1.504075,0.2033558,-0.4373212,1.492054,0.05360366,-0.08236409,1.612529,0.05268624,-0.3926238,1.60415,-0.1221115,0.1057917,1.616184,-0.02215347,-0.3851739,1.570875,-0.1543175,-0.1650316,1.614956,0.258453,-0.1593168,1.617598,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3408203,-0.04003906,0.9169922,0.3256836,0.06884766,0,-1,0,-2,-1,-1,1,-2,1,-2,-2,-1,-1,-2,-2,-2,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,2.266346,3.068123,6.132333,7.166949,3.068564,2.523352,-0.1434534,-0.4530958,1.526165,0.2463758,-0.4601417,1.512897,0.06290227,0.3679869,1.587658,-0.09894146,-0.4524961,1.503944,0.2028362,-0.465268,1.4899,0.05360146,-0.0824199,1.612499,0.05265612,-0.3926905,1.604106,-0.1221119,0.1057916,1.61616,-0.02219413,-0.3852487,1.570824,-0.1543193,-0.1652101,1.614811,0.2583692,-0.1595476,1.617539,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3374023,-0.04882813,0.9169922,0.3291016,0.06835938,0,-1,0,-2,0,0,-1,0,-3,0,0,1,1,0,0,0,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,2.266746,3.067992,6.131978,7.166949,3.068564,2.523352,-0.1433921,-0.452012,1.52537,0.2456846,-0.4588373,1.512833,0.06281041,0.3678851,1.587652,-0.09920583,-0.4445819,1.503568,0.2029484,-0.4245272,1.493217,0.05356783,-0.082446,1.61248,0.05259031,-0.3927143,1.604083,-0.1221033,0.1058496,1.61605,-0.02224261,-0.3852624,1.570817,-0.154348,-0.1651854,1.614771,0.2583139,-0.1596016,1.617507,NA,NA,NotTracked,NotTracked,
0.940918,-0.3383789,-0.0390625,0.9135742,0.3339844,0.07128906,0,-2,-2,-2,-1,1,0,1,0,1,-1,-1,-1,-1,0,-2,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.267211,3.067914,6.131116,7.166805,3.068457,2.523358,-0.1434613,-0.4515918,1.52524,0.2463424,-0.4588389,1.512902,0.06280836,0.3679039,1.587521,-0.1008804,-0.4157102,1.505476,0.2031971,-0.4494136,1.491198,0.05355316,-0.08242051,1.612468,0.05256963,-0.3926835,1.604068,-0.1221668,0.1058449,1.615984,-0.02226941,-0.3852266,1.570791,-0.1543259,-0.1651006,1.614678,0.2583135,-0.1595929,1.617425,NA,NA,NotTracked,NotTracked,
0.9306641,-0.340332,-0.04785156,0.9228516,0.3276367,0.08056641,-5,-1,0,0,-2,-1,0,-2,0,-1,-1,0,-1,-2,-3,0,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.267202,3.067347,6.130907,7.166734,3.068048,2.523576,-0.1434022,-0.4518293,1.524662,0.2463458,-0.4557664,1.513534,0.0627628,0.3679202,1.58737,-0.1005001,-0.434951,1.504266,0.2037192,-0.4300953,1.492191,0.05350127,-0.08236412,1.612285,0.05253793,-0.3926006,1.60392,-0.1222365,0.1059569,1.615802,-0.02229715,-0.385147,1.570648,-0.1543728,-0.1649828,1.614489,0.258256,-0.1595796,1.617337,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3422852,-0.046875,0.9165039,0.328125,0.07470703,8,0,-1,-4,-6,7,3,0,-2,0,-1,-3,-1,0,-2,0,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,2.266654,3.067488,6.131743,7.167815,3.068408,2.523892,-0.1438067,-0.4520748,1.525774,0.2461929,-0.4557943,1.514375,0.06275798,0.3678921,1.58736,-0.1008417,-0.4209511,1.505817,0.2032046,-0.4406533,1.491782,0.0534979,-0.08238745,1.612262,0.05250346,-0.3926261,1.6039,-0.1222547,0.1058701,1.615789,-0.02232503,-0.3851615,1.570628,-0.1544521,-0.1648177,1.614573,0.2582273,-0.1596065,1.617349,NA,NA,NotTracked,NotTracked,
1.149902,-0.4316406,-0.1044922,1.185547,0.4072266,0.03808594,2,1,5,46,-5,11,9,-1,-16,-40,0,-7,1,1,2,-31,116.5,116.5,116.5,-16.75,-16.75,-16.75,2.520584,3.128286,6.008242,7.146731,3.095169,2.536768,-0.1435971,-0.4500219,1.523553,0.24521,-0.457375,1.509948,0.06273139,0.3677742,1.587339,-0.1007349,-0.4200512,1.505621,0.2025685,-0.4299057,1.491826,0.05346272,-0.08243763,1.612206,0.05245575,-0.3926798,1.603822,-0.1222482,0.1057052,1.615686,-0.02239577,-0.3852126,1.570541,-0.1545868,-0.1647258,1.614549,0.2582807,-0.1594861,1.617559,NA,NA,NotTracked,NotTracked,
1.203125,-0.734375,0.2192383,1.042969,0.5478516,-0.005371094,2,-1,2,4,12,-7,0,36,6,-1,10,-2,1,1,10,18,-20.1875,-20.1875,-20.1875,28.875,28.875,28.875,2.801336,3.361236,5.744785,6.92589,3.207726,2.809299,-0.1454576,-0.4400757,1.496128,0.2381795,-0.4374885,1.487661,0.06273355,0.3677637,1.587189,-0.1105369,-0.4431545,1.4792,0.2022645,-0.4478381,1.46449,0.05345195,-0.08241218,1.612051,0.05245345,-0.3926499,1.603616,-0.1222354,0.1057497,1.615567,-0.02243206,-0.3851981,1.57038,-0.1562278,-0.1644746,1.616298,0.2607813,-0.1557496,1.622413,NA,NA,NotTracked,NotTracked,
0.6625977,-0.9990234,0.3876953,1.07373,0.8540039,0.425293,4,3,4,14,2,-7,-11,-3,-29,1,34,14,2,-7,-21,-3,23.5,23.5,23.5,76.3125,76.3125,76.3125,2.950099,3.778238,5.558806,6.785742,3.508547,3.095534,-0.1528611,-0.3773821,1.423322,0.2313344,-0.3756542,1.44612,0.06266587,0.3678492,1.587075,-0.1166678,-0.3756425,1.408036,0.1898959,-0.3820458,1.459278,0.05333015,-0.08224785,1.611901,0.05238411,-0.3925016,1.603574,-0.1222608,0.1063541,1.615705,-0.02256707,-0.3850131,1.570381,-0.1622285,-0.1557268,1.626283,0.269062,-0.1413813,1.634642,NA,NA,Closed,NotTracked,
0.4643555,-0.7226563,0.3085938,0.5444336,0.9335938,0.4301758,-3,0,-3,6,24,7,0,-17,-7,11,53,49,13,5,2,-1,23.5625,23.5625,23.5625,14.6875,14.6875,14.6875,3.035812,4.374323,5.520632,6.763937,3.940085,3.242631,-0.1581585,-0.2808112,1.358562,0.2116009,-0.3000135,1.389534,0.06235558,0.3679143,1.586811,-0.1220005,-0.2808548,1.34485,0.1686305,-0.3258809,1.417,0.05318833,-0.0820592,1.611854,0.05206899,-0.3921399,1.603546,-0.1221623,0.1071813,1.615946,-0.02292327,-0.3845233,1.570379,-0.1654454,-0.1323318,1.635755,0.2731096,-0.1231702,1.642201,NA,NA,Closed,Unknown,
