ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9770508,-0.1674805,-0.1079102,0.9086914,0.3286133,0.08203125,-5,-1,-4,-3,-2,1,-2,-7,-1,-1,-3,-2,-3,0,2,-2,-1.5,-1.5,-1.5,0.75,0.75,0.75,1.613379,2.817529,7.443687,7.127895,3.065466,4.437143,-0.1177065,-0.471645,1.78762,0.3057326,-0.4510231,1.673764,0.1142863,0.361375,1.755398,-0.08861499,-0.4973702,1.749681,0.2598925,-0.4180958,1.641466,0.1090004,-0.09569758,1.765483,0.1091259,-0.4157704,1.751433,-0.0687245,0.09748656,1.775297,0.0279014,-0.4100817,1.723918,-0.1058878,-0.168808,1.807684,0.3187764,-0.169685,1.769763,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1645508,-0.1079102,0.9086914,0.3295898,0.078125,-1,-1,0,-1,-5,-4,-1,2,-1,0,0,-1,-1,-1,-1,0,-1.25,-1.25,-1.25,1.5,1.5,1.5,1.611788,2.817811,7.444485,7.127254,3.065717,4.439977,-0.1179445,-0.4722414,1.787444,0.3055524,-0.4540991,1.672147,0.1142606,0.3612775,1.755426,-0.09445466,-0.5162606,1.756846,0.2596044,-0.4319653,1.639184,0.1089667,-0.09572627,1.7655,0.1090924,-0.4158078,1.751411,-0.0687344,0.09746766,1.775257,0.02787421,-0.4101088,1.7239,-0.1059022,-0.1689949,1.807669,0.3188464,-0.1698076,1.769576,NA,NA,NotTracked,NotTracked,
0.9750977,-0.168457,-0.1098633,0.9179688,0.328125,0.07568359,-2,-1,1,-2,-1,-4,-1,-6,0,0,-2,1,-1,-2,1,-1,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,1.610337,2.817414,7.44528,7.129234,3.064996,4.441328,-0.1175196,-0.4702486,1.786619,0.3051933,-0.4525649,1.671764,0.1142625,0.3612279,1.755571,-0.09193779,-0.5058255,1.752425,0.2597328,-0.4192608,1.640116,0.1089144,-0.09575106,1.765525,0.1090849,-0.4158421,1.751377,-0.06885666,0.09727069,1.775297,0.02786819,-0.4101496,1.723863,-0.105971,-0.1690603,1.807659,0.3188424,-0.1700361,1.769184,NA,NA,NotTracked,NotTracked,
0.9770508,-0.168457,-0.1064453,0.9140625,0.3276367,0.07275391,3,0,-2,-1,-1,-2,-2,-4,-1,-1,-1,-2,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,1.4375,1.4375,1.4375,1.610223,2.817278,7.445303,7.13197,3.064075,4.441126,-0.1175156,-0.4717823,1.78617,0.3054068,-0.4531314,1.671367,0.1141068,0.3610568,1.755373,-0.0898826,-0.5009366,1.750225,0.2596719,-0.4245226,1.639946,0.1088684,-0.09577239,1.765536,0.1090381,-0.4158541,1.751397,-0.06886421,0.09727308,1.775255,0.02783062,-0.4101509,1.723882,-0.1059905,-0.1691866,1.807597,0.3188354,-0.1701183,1.769023,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1723633,-0.1054688,0.9130859,0.3291016,0.0703125,-1,-1,-3,-1,1,0,-2,-3,2,-1,-1,-1,-2,-2,-1,0,-0.1875,-0.1875,-0.1875,0,0,0,1.611444,2.81792,7.443939,7.132757,3.063435,4.440994,-0.1172467,-0.4708608,1.786488,0.3058777,-0.4500479,1.67289,0.1139954,0.3610708,1.755296,-0.08965002,-0.4999256,1.750265,0.2597104,-0.4239383,1.640185,0.1088413,-0.09575672,1.765527,0.1090138,-0.4158401,1.751414,-0.06890314,0.09732219,1.775211,0.02780307,-0.4101471,1.723923,-0.1060303,-0.169035,1.807595,0.3188224,-0.1699257,1.768762,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1728516,-0.09960938,0.9116211,0.3310547,0.078125,1,1,-1,-1,-1,-1,1,0,-1,0,0,-1,-1,-1,-6,-1,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,1.613082,2.817719,7.441748,7.132757,3.063435,4.440994,-0.1175027,-0.4707934,1.786697,0.3054314,-0.4498891,1.672305,0.1138818,0.3611467,1.755057,-0.1100014,-0.5619172,1.7786,0.2596002,-0.4190585,1.640247,0.1088396,-0.09572191,1.765525,0.1090245,-0.4157845,1.751414,-0.06902561,0.09754014,1.775181,0.02781586,-0.4100768,1.72397,-0.1060593,-0.1691206,1.807634,0.318717,-0.1693766,1.7686,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1699219,-0.1064453,0.9243164,0.3354492,0.08447266,1,-1,0,0,-1,0,1,1,0,-1,0,1,-1,-2,0,1,-0.75,-0.75,-0.75,1.125,1.125,1.125,1.613082,2.817719,7.441748,7.133683,3.063526,4.440461,-0.1178456,-0.4721387,1.787554,0.3056622,-0.4511707,1.672563,0.1137338,0.3609502,1.754898,-0.09082779,-0.5043457,1.752022,0.259757,-0.4210187,1.640486,0.1088282,-0.09575902,1.765538,0.1090197,-0.4158176,1.751487,-0.06906704,0.09748836,1.775133,0.02781571,-0.410141,1.724082,-0.1060654,-0.1692,1.807619,0.3186607,-0.1694095,1.768564,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1645508,-0.1054688,0.9301758,0.355957,0.07617188,5,0,0,-3,-6,-4,1,9,-1,1,-1,0,2,1,2,-1,-1,-1,-1,2.75,2.75,2.75,1.612005,2.816914,7.44249,7.136828,3.064721,4.441141,-0.1171492,-0.4707126,1.787107,0.3059533,-0.4512353,1.672785,0.1135226,0.3608804,1.754661,-0.09120063,-0.5072586,1.751486,0.259726,-0.421715,1.640294,0.1087781,-0.09581974,1.765478,0.1089437,-0.4158773,1.75147,-0.06917803,0.09727642,1.774864,0.02774352,-0.410196,1.724072,-0.1060599,-0.1693438,1.807568,0.3186496,-0.1693812,1.768423,NA,NA,NotTracked,NotTracked,
0.9697266,-0.175293,-0.09814453,1.072266,0.5341797,0.07519531,0,-1,0,-1,-1,1,0,-1,1,5,15,3,-1,-4,-1,-2,-0.25,-0.25,-0.25,-9.4375,-9.4375,-9.4375,1.610579,2.816213,7.442691,7.074591,3.113988,4.524229,-0.1177794,-0.4717227,1.787598,0.304699,-0.4490293,1.669934,0.1132087,0.3608103,1.754159,-0.08742769,-0.4909236,1.747261,0.260221,-0.4092307,1.64125,0.1087078,-0.0957991,1.765426,0.1089387,-0.415862,1.751445,-0.06924771,0.09730221,1.774633,0.02772452,-0.4101974,1.724086,-0.1060452,-0.1690975,1.807397,0.3187197,-0.1692335,1.768274,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1577148,-0.105957,1.135254,0.7773438,0.2915039,-9,-4,-1,1,-3,1,2,-10,-10,-3,33,-5,-2,-9,-16,-11,4.8125,4.8125,4.8125,0.1875,0.1875,0.1875,1.612673,2.815774,7.44475,6.820991,3.285658,4.780718,-0.1169383,-0.4692138,1.7874,0.3003931,-0.433682,1.657318,0.1126077,0.3608853,1.753623,-0.08826039,-0.4952177,1.74836,0.2556361,-0.4032788,1.638072,0.1085706,-0.09565512,1.765327,0.1089248,-0.4157442,1.751457,-0.06941373,0.09741386,1.774471,0.02766049,-0.4101482,1.724067,-0.1060961,-0.1690243,1.80728,0.3201723,-0.1663575,1.770121,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1591797,-0.1264648,1.193848,1.079102,0.9604492,1,0,0,-1,-4,-7,-2,1,-2,-11,-69,-12,9,-17,-25,1,3.1875,3.1875,3.1875,-33.875,-33.875,-33.875,1.612129,2.815847,7.451563,6.491505,3.837394,5.135288,-0.1171464,-0.4717557,1.786795,0.2967488,-0.3873392,1.585328,0.1119356,0.3609717,1.753073,-0.08795305,-0.4942729,1.747976,0.2606624,-0.3889705,1.625143,0.1084092,-0.09559707,1.765232,0.1087968,-0.4156442,1.751467,-0.06963686,0.09746154,1.774327,0.02737732,-0.4099537,1.723977,-0.1061733,-0.1689975,1.807256,0.3243017,-0.1553928,1.77687,NA,NA,NotTracked,NotTracked,
0.9960938,-0.1660156,-0.09228516,0.3813477,0.7504883,0.8466797,1,-2,-2,0,-1,3,0,4,29,38,43,33,33,23,6,12,-14.625,-14.625,-14.625,-166,-166,-166,1.605025,2.812261,7.440934,6.204409,4.511304,5.305205,-0.1169395,-0.4719179,1.786387,0.2767851,-0.2502664,1.5004,0.1110401,0.3601682,1.751961,-0.08469397,-0.4880292,1.747056,0.2343011,-0.2876791,1.57575,0.1079196,-0.095833,1.765018,0.1081693,-0.4157223,1.75103,-0.06999621,0.09719848,1.774086,0.02663516,-0.4100094,1.723317,-0.1062205,-0.1690206,1.807202,0.3267358,-0.1285434,1.787353,NA,NA,NotTracked,Unknown,
0.9589844,-0.1694336,-0.06835938,-0.5410156,0.3632813,0.6142578,-3,0,1,-2,-3,-5,-1,7,-32,-18,1,-11,-5,6,5,2,-18.125,-18.125,-18.125,-71.375,-71.375,-71.375,1.596644,2.807617,7.430182,6.007687,5.30866,5.39354,-0.1174647,-0.4712822,1.785869,0.2481236,-0.05206418,1.465168,0.1107658,0.3595035,1.750476,-0.08921613,-0.5010397,1.750911,0.2638885,-0.01331617,1.450286,0.1076022,-0.09601638,1.76495,0.1076082,-0.4156614,1.750681,-0.07005926,0.09720223,1.773722,0.02611838,-0.4099417,1.722876,-0.1065863,-0.1684805,1.806766,0.4088575,-0.06960942,1.774454,NA,NA,NotTracked,Unknown,
0.9580078,-0.1782227,-0.09765625,-0.5195313,0.5791016,0.7431641,6,0,0,0,-4,9,4,23,-14,-1,-1,3,1,2,16,3,-15.5625,-15.5625,-15.5625,-32.625,-32.625,-32.625,1.629167,2.808136,7.359228,6.02757,6.222285,5.487942,-0.1165521,-0.4706274,1.783576,0.2667508,0.102541,1.501098,0.1109417,0.3580063,1.748311,-0.08610632,-0.4920441,1.74816,0.3035984,0.1554134,1.541786,0.1073054,-0.0967337,1.764991,0.1071482,-0.4164623,1.7498,-0.0700374,0.09700102,1.773304,0.02569808,-0.4107727,1.721873,-0.1070169,-0.1675385,1.805512,0.3312586,-0.1051356,1.655441,NA,NA,NotTracked,Unknown,
1.002441,-0.112793,-0.1201172,-0.4946289,0.1489258,0.527832,-2,-1,0,-1,-7,-9,-3,2,9,12,6,2,7,18,8,37,-17.0625,-17.0625,-17.0625,-25.6875,-25.6875,-25.6875,1.653077,2.807081,7.289196,6.092897,6.644548,5.668637,-0.1168644,-0.4717166,1.782676,0.2393899,0.2652615,1.553206,0.1107645,0.3572845,1.747355,-0.0902577,-0.504611,1.752584,0.2702233,0.2558714,1.511958,0.1082724,-0.09661192,1.765623,0.1072051,-0.4160688,1.749329,-0.06851368,0.09619508,1.772892,0.02526732,-0.4102194,1.721398,-0.107205,-0.1655069,1.804106,0.3351978,-0.04751216,1.576672,NA,NA,NotTracked,Unknown,
0.9755859,-0.1015625,-0.1274414,-0.3442383,0.2822266,0.3632813,0,-1,-2,-3,-6,6,5,0,-78,-26,-4,-2,5,-48,-35,-11,-2.75,-2.75,-2.75,-9.1875,-9.1875,-9.1875,1.656601,2.807481,7.277415,6.35603,6.842317,5.97393,-0.1105437,-0.4443825,1.775595,0.2112446,0.3278645,1.58602,0.1110837,0.3551884,1.74645,-0.07517015,-0.4215746,1.716364,0.2401001,0.3291706,1.526875,0.1093416,-0.09734634,1.764138,0.1068346,-0.4158225,1.748432,-0.06333208,0.09692348,1.773177,0.02444711,-0.4096822,1.720395,-0.1076004,-0.1651584,1.80366,0.3272856,-0.01794041,1.550822,NA,NA,NotTracked,Unknown,
0.9467773,-0.1972656,-0.1391602,-0.487793,0.1977539,0.3095703,1,-1,-3,-3,-4,4,3,6,13,8,-2,-3,-9,-8,-16,-1,23.875,23.875,23.875,-7.0625,-7.0625,-7.0625,1.699887,2.820983,7.260907,6.658117,6.918359,6.335316,-0.1182432,-0.475346,1.784835,0.1744902,0.3567124,1.609967,0.1115369,0.3532952,1.745587,-0.08757704,-0.5045404,1.751656,0.1345228,0.3985523,1.5585,0.109342,-0.09720697,1.764555,0.1070377,-0.4145806,1.747748,-0.0608524,0.09801856,1.77505,0.02458464,-0.4087849,1.720407,-0.1079452,-0.165294,1.804278,0.3035005,0.1270797,1.514343,NA,NA,NotTracked,Unknown,
0.9941406,-0.2182617,-0.06787109,-0.6889648,0.2578125,0.1791992,-2,-4,-3,-4,-6,-3,3,-1,-50,-19,-3,-1,0,-1,2,-2,17.625,17.625,17.625,-19.9375,-19.9375,-19.9375,1.731962,2.843265,7.288683,6.769048,6.941409,6.487431,-0.1146503,-0.4444616,1.780857,0.2066013,0.3410331,1.567653,0.110784,0.3527661,1.744876,-0.07311481,-0.4534646,1.727143,0.14845,0.3144644,1.6435,0.1092987,-0.09701704,1.764687,0.1067911,-0.4138003,1.74713,-0.05988408,0.09812542,1.776,0.024391,-0.4083181,1.720655,-0.1082669,-0.1644515,1.805275,0.3094344,0.07967449,1.513916,NA,NA,NotTracked,Unknown,
0.9897461,-0.2050781,-0.07324219,-0.8666992,0.3637695,0.1298828,-4,-1,-1,-2,-2,-9,0,-20,-34,-18,-12,-6,-8,-45,-19,-30,7.6875,7.6875,7.6875,-12.875,-12.875,-12.875,1.753344,2.845544,7.289711,6.798767,6.949112,6.541215,-0.1191275,-0.4713155,1.786063,0.203315,0.3386703,1.562913,0.1090386,0.3524542,1.744018,-0.1082862,-0.5610079,1.77388,0.2829352,0.3353611,1.583319,0.1091278,-0.09652995,1.76456,0.1067521,-0.4126321,1.745965,-0.05880489,0.09875441,1.777046,0.02425855,-0.4077602,1.720666,-0.1082835,-0.1642802,1.806385,0.3052855,0.08162069,1.510753,NA,NA,NotTracked,Unknown,
0.9892578,-0.2050781,-0.07421875,-0.9423828,0.3535156,0.1274414,2,0,-1,2,3,-2,-2,14,24,5,-1,-2,-1,15,-1,-8,3.375,3.375,3.375,-9.4375,-9.4375,-9.4375,1.763516,2.845724,7.281528,6.726063,6.929388,6.499722,-0.1199865,-0.4692582,1.787193,0.196538,0.3391949,1.561102,0.1068863,0.3524812,1.743151,-0.08690349,-0.4897286,1.752184,0.2795035,0.3339276,1.582016,0.1087565,-0.09623645,1.764392,0.1063001,-0.4123308,1.745272,-0.05850738,0.09899185,1.777459,0.02374471,-0.4076078,1.720687,-0.1086042,-0.1640675,1.807598,0.2990323,0.08202213,1.506189,NA,NA,NotTracked,Unknown,
0.9716797,-0.1899414,-0.1079102,-0.9833984,0.3505859,0.08154297,-1,-1,-2,-3,-4,1,-2,-4,52,4,-3,-3,-1,9,-4,0,-0.75,-0.75,-0.75,-6.0625,-6.0625,-6.0625,1.773944,2.844079,7.278965,6.630417,6.899121,6.401168,-0.1199213,-0.4681751,1.786991,0.1950702,0.3371034,1.553104,0.1045608,0.3514272,1.742266,-0.08643582,-0.4899676,1.751856,0.2756735,0.3326683,1.5737,0.1085443,-0.09623225,1.764347,0.1060709,-0.4123684,1.745061,-0.05846154,0.09913886,1.777766,0.0232916,-0.4076459,1.720825,-0.1087658,-0.1632635,1.808342,0.2949591,0.081813,1.503981,NA,NA,NotTracked,Unknown,
0.9624023,-0.1923828,-0.1020508,-1.11377,0.2436523,0.05859375,-2,-1,-2,1,7,1,-3,-6,21,19,3,-3,22,57,-46,8,-2.9375,-2.9375,-2.9375,-13.625,-13.625,-13.625,1.76894,2.842084,7.280875,6.417467,6.844804,6.178262,-0.1199425,-0.4686752,1.787036,0.1976804,0.3354643,1.531593,0.1032924,0.350868,1.741805,-0.08675859,-0.4866847,1.749894,0.1554625,0.3171972,1.603375,0.1082621,-0.09620023,1.764348,0.1056585,-0.4125417,1.744985,-0.05836584,0.09915873,1.777957,0.02268706,-0.4078378,1.721224,-0.1089776,-0.1633006,1.808973,0.2908519,0.08137259,1.502027,NA,NA,NotTracked,Open,
