ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05273438,-0.8120117,0.6157227,-0.3461914,0.8496094,0.4501953,0,-1,-3,-1,-1,3,-7,-4,-3,-2,0,1,-2,0,-3,-1,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,3.534356,5.071723,8.009337,6.711284,5.519947,1.329098,0.1177005,-0.006450187,1.318855,0.1645519,0.002104265,1.310792,0.1053181,0.3733992,1.567154,0.1111719,0.0367917,1.314256,0.1376517,-0.01678712,1.278346,0.1023098,-0.1061676,1.581593,0.1038162,-0.4405071,1.567692,-0.0839681,0.101756,1.579222,0.0215506,-0.4326606,1.537617,-0.158377,-0.1002702,1.534041,0.3465114,-0.1047242,1.465799,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.8178711,0.6176758,-0.3398438,0.8598633,0.4521484,-3,-2,1,-2,-4,-6,-8,-4,2,5,-1,-4,-2,-1,1,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.53401,5.070915,8.008143,6.711246,5.519286,1.324583,0.1164074,-0.007660854,1.319386,0.08577826,-0.01962821,1.323876,0.1053515,0.3733582,1.56719,0.1121792,0.03664478,1.314555,0.04158952,-0.06358637,1.293714,0.1023276,-0.1061779,1.581582,0.1038192,-0.4405091,1.567651,-0.08351639,0.1016098,1.580675,0.02156412,-0.4326641,1.537582,-0.158319,-0.1003459,1.534046,0.3462723,-0.1048853,1.465918,NA,NA,NotTracked,NotTracked,
-0.04394531,-0.8076172,0.6152344,-0.3378906,0.8461914,0.456543,-3,-1,-2,-2,-6,-3,0,-4,2,9,0,1,-1,-2,0,2,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,3.53401,5.070915,8.008143,6.709739,5.518136,1.319578,0.1148226,-0.008432527,1.31903,0.150386,0.005866561,1.310027,0.1053706,0.3733251,1.567204,0.1069588,0.0315349,1.313116,0.1318182,-0.01659957,1.280943,0.1023292,-0.1061739,1.581583,0.1038164,-0.4404896,1.567636,-0.08362316,0.1016743,1.580428,0.0215649,-0.4326347,1.53755,-0.1584014,-0.1003608,1.534188,0.3460957,-0.1050263,1.466324,NA,NA,NotTracked,NotTracked,
-0.03320313,-0.8012695,0.6225586,-0.3393555,0.84375,0.4516602,-1,-1,-1,-1,-4,-7,-11,-6,3,-2,5,1,0,-1,-1,1,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,3.533591,5.070228,8.007934,6.709006,5.518411,1.313779,0.1163075,-0.006622509,1.317656,0.1668885,0.001568299,1.309931,0.1053742,0.3733947,1.567195,0.1101853,0.03522485,1.313324,0.1174763,-0.02076064,1.302727,0.1022823,-0.1061201,1.581525,0.1037427,-0.4404323,1.56753,-0.08338581,0.1019368,1.581268,0.02147108,-0.4325718,1.537391,-0.1584042,-0.100319,1.534193,0.3460435,-0.1050376,1.466451,NA,NA,NotTracked,NotTracked,
-0.04003906,-0.8027344,0.6088867,-0.3334961,0.8510742,0.4521484,-2,-2,-1,-1,-1,-5,-7,-4,-2,-6,-7,-1,-3,-1,0,-1,0.125,0.125,0.125,0.875,0.875,0.875,3.533738,5.070086,8.007956,6.709194,5.517824,1.310928,0.08651867,-0.02214732,1.319548,0.1659581,0.002122262,1.310811,0.1054193,0.3735325,1.567169,0.07518422,0.009774693,1.325214,0.132026,-0.01641974,1.278783,0.1022883,-0.1060546,1.581483,0.1036916,-0.4403187,1.567446,-0.08378584,0.1023013,1.579942,0.02140604,-0.4324277,1.537232,-0.1584285,-0.1000743,1.534228,0.3459808,-0.1050916,1.466519,NA,NA,NotTracked,NotTracked,
-0.04443359,-0.8105469,0.6157227,-0.34375,0.8618164,0.4492188,-1,-1,-3,-1,1,1,5,0,-1,-19,-11,-1,-4,-2,-1,-2,-0.8125,-0.8125,-0.8125,0,0,0,3.532637,5.070071,8.007906,6.710896,5.519128,1.309359,0.02174293,-0.05128932,1.327692,0.09026073,-0.0143387,1.323692,0.1054839,0.3736549,1.56716,0.03586222,-0.009493129,1.309583,0.05677319,-0.05998551,1.296706,0.1023221,-0.1059443,1.581416,0.1036453,-0.4401949,1.56733,-0.08323401,0.1027702,1.580927,0.02135787,-0.4322623,1.537013,-0.1584855,-0.09993622,1.534304,0.3459412,-0.1050297,1.46652,NA,NA,NotTracked,NotTracked,
-0.04882813,-0.8056641,0.5996094,-0.46875,0.949707,0.4790039,-1,1,-1,-3,-4,-1,0,1,4,-1,6,14,2,0,0,2,2.5625,2.5625,2.5625,1.4375,1.4375,1.4375,3.535276,5.069403,8.006491,6.71898,5.535254,1.313845,0.0361298,-0.04605515,1.327555,0.1439358,0.00148917,1.318988,0.1055318,0.3736036,1.567194,0.07326561,0.002663355,1.357692,0.09503292,-0.05903682,1.308115,0.1023055,-0.1058659,1.58132,0.1036279,-0.4401194,1.567176,-0.0835655,0.1029984,1.579693,0.02134132,-0.4321952,1.53686,-0.1688427,-0.1066198,1.529958,0.3458508,-0.1052186,1.466556,NA,NA,NotTracked,NotTracked,
-0.04589844,-0.8081055,0.6210938,-0.6572266,1.003418,0.4750977,0,-1,0,0,0,-4,-5,-2,-5,-19,-12,-5,-3,-2,0,4,-0.125,-0.125,-0.125,-5.125,-5.125,-5.125,3.534988,5.048177,7.992119,6.726637,5.62874,1.328416,0.03928604,-0.04974989,1.326416,0.1386915,0.02682981,1.321981,0.1055152,0.3736519,1.567205,0.04407815,-0.009143521,1.327267,0.09141155,-0.04214987,1.299917,0.102297,-0.1058989,1.581293,0.1035974,-0.4402,1.567066,-0.08354899,0.1030379,1.580641,0.02129561,-0.4322825,1.53676,-0.1819384,-0.1181571,1.531893,0.3646857,-0.1130707,1.470174,NA,NA,NotTracked,NotTracked,
0.01318359,-0.8330078,0.6333008,-0.6508789,0.7939453,0.3798828,-4,-3,-2,-3,0,-1,-1,-2,-9,-8,-2,0,-3,-9,-8,-49,-8.25,-8.25,-8.25,-25.125,-25.125,-25.125,3.525356,5.023365,7.971925,6.709409,5.813034,1.356976,0.04123671,-0.05411426,1.32634,0.1513354,0.08000894,1.320436,0.1054654,0.3736599,1.567061,0.04787069,-0.01123479,1.328065,0.1329798,0.06333227,1.284567,0.102278,-0.1066708,1.579871,0.1030808,-0.4418025,1.566796,-0.08446425,0.1035402,1.579551,0.02046906,-0.4337383,1.537182,-0.1834195,-0.1203132,1.530544,0.3613454,-0.1135577,1.461102,NA,NA,NotTracked,NotTracked,
-0.005859375,-0.8378906,0.6245117,-0.4672852,0.5258789,0.2578125,-1,-1,-2,0,-3,-5,1,-9,-3,-3,-3,-3,-2,1,8,5,1.625,1.625,1.625,-16.8125,-16.8125,-16.8125,3.521833,5.021403,7.942655,6.64073,5.960763,1.318628,0.04303395,-0.05552334,1.329637,0.1553186,0.109474,1.298555,0.1055126,0.373545,1.56687,0.04941579,-0.01466215,1.326451,0.1465842,0.09458721,1.254499,0.1018813,-0.1082562,1.578399,0.1027743,-0.4447368,1.566948,-0.08451807,0.1040141,1.578799,0.01955898,-0.4369524,1.539033,-0.1829743,-0.1197651,1.529626,0.3513791,-0.1084124,1.440105,NA,NA,NotTracked,NotTracked,
-0.02685547,-0.8408203,0.5981445,-0.4438477,0.4589844,0.08691406,-3,-2,-1,-2,-3,0,2,-1,-1,1,0,0,1,0,4,-9,2.1875,2.1875,2.1875,67.125,67.125,67.125,3.522142,5.036673,7.93322,6.651572,5.936524,1.238436,0.04345775,-0.05196622,1.334413,0.1523626,0.09316445,1.243582,0.1056705,0.3733826,1.566788,0.05122484,-0.01228125,1.331602,0.137562,0.0733339,1.20781,0.1011865,-0.1093804,1.578305,0.1026427,-0.4470451,1.567329,-0.08423546,0.1040966,1.578715,0.01913944,-0.4393502,1.540408,-0.1764102,-0.1119485,1.531984,0.3176068,-0.07004568,1.405199,NA,NA,NotTracked,NotTracked,
-0.08496094,-0.8510742,0.5800781,0.1987305,0.5957031,0.3608398,1,-3,-1,-3,-2,1,0,0,-4,-3,-1,-3,-3,-2,-1,0,-10.375,-10.375,-10.375,75.125,75.125,75.125,3.509072,5.093741,7.927633,6.753262,5.548345,1.098078,0.04450625,-0.04536967,1.336184,0.1609552,0.01288213,1.189091,0.1061664,0.3728344,1.56695,0.05146579,-0.008517246,1.332513,0.1693259,-0.01050137,1.1476,0.1016721,-0.1095419,1.57778,0.1027616,-0.447639,1.56746,-0.08445447,0.1035989,1.577261,0.01925636,-0.4399014,1.54059,-0.1800465,-0.1139082,1.530811,0.3239133,-0.07695017,1.399843,NA,NA,NotTracked,NotTracked,
-0.1015625,-0.8530273,0.5732422,0.3789063,0.765625,0.6030273,0,-1,0,0,3,5,2,-1,-2,-8,0,-1,0,1,6,1,-5.875,-5.875,-5.875,102.625,102.625,102.625,3.490357,5.150974,7.955266,6.885378,5.034858,1.045728,0.0408439,-0.0368968,1.336059,0.1701103,-0.0882312,1.178975,0.1060881,0.3728138,1.567358,0.04741733,0.00537425,1.3415,0.183239,-0.1111357,1.144375,0.1019532,-0.1087119,1.577487,0.1029024,-0.4448451,1.568101,-0.0845594,0.1035018,1.576819,0.01987889,-0.4371134,1.540175,-0.1830882,-0.1185002,1.531991,0.3354419,-0.07626364,1.415799,NA,NA,Closed,Unknown,
-0.1337891,-0.8466797,0.5473633,0.425293,1.234863,0.5209961,1,1,0,1,3,7,6,-2,-1,-7,-5,-2,-5,-1,-5,0,-9,-9,-9,35.375,35.375,35.375,3.475395,5.181829,7.98272,6.981401,4.741676,1.067252,0.03591258,-0.02697296,1.332912,0.1756489,-0.1603935,1.207829,0.1052812,0.372857,1.567642,0.03763858,0.01647391,1.334455,0.189712,-0.1942962,1.1916,0.1015632,-0.1079746,1.5789,0.1026903,-0.4443158,1.568048,-0.08492549,0.103329,1.5765,0.01982543,-0.4363407,1.539938,-0.1875491,-0.1241866,1.533719,0.3759469,-0.07788804,1.424436,NA,NA,Closed,Unknown,
-0.1533203,-0.8217773,0.543457,0.5073242,1.129395,0.5444336,1,0,0,1,2,-1,-7,5,0,0,-6,-7,0,0,2,2,-15.625,-15.625,-15.625,-1.25,-1.25,-1.25,3.450928,5.201382,8.006509,6.96839,4.615495,1.122805,0.03076249,-0.02003176,1.329217,0.1717429,-0.1910095,1.25116,0.1039686,0.3731529,1.567769,0.03194289,0.0194511,1.32219,0.1610964,-0.2420917,1.25575,0.1012609,-0.1074376,1.579618,0.1025127,-0.4438775,1.568107,-0.08426595,0.1036641,1.5824,0.01988844,-0.4356724,1.539962,-0.1883163,-0.1223336,1.529972,0.3844447,-0.08199104,1.45159,NA,NA,Closed,Unknown,
-0.1469727,-0.800293,0.5625,0.2773438,1.17627,0.440918,-1,-1,0,-2,-4,-2,-3,-1,0,2,0,-2,-2,-2,3,0,-18.1875,-18.1875,-18.1875,0.3125,0.3125,0.3125,3.425039,5.206947,8.022766,6.901531,4.543713,1.339208,0.02650871,-0.01811525,1.323288,0.1617248,-0.1927956,1.292595,0.1032018,0.3732311,1.567527,0.02518886,0.01834829,1.308655,0.1516903,-0.2486355,1.306333,0.1011258,-0.1071515,1.580002,0.1025062,-0.4436394,1.568162,-0.08383776,0.1040078,1.583991,0.02004534,-0.4353435,1.539902,-0.1891612,-0.1237005,1.526456,0.3944594,-0.08491156,1.471871,NA,NA,Closed,Unknown,
-0.09130859,-0.8139648,0.5742188,0.2563477,1.202148,0.3984375,0,-3,-4,-2,-1,1,-1,2,4,11,12,6,0,0,5,1,-20.1875,-20.1875,-20.1875,-13,-13,-13,3.399101,5.194982,8.030823,6.871192,4.596992,1.427815,0.02495682,-0.01943822,1.315355,0.1460056,-0.1671302,1.33,0.102745,0.3728542,1.566823,0.03185558,0.01880325,1.318751,0.1623708,-0.2205264,1.3867,0.1010669,-0.1071242,1.580011,0.1021893,-0.4432377,1.567868,-0.08364837,0.1041458,1.584209,0.01983439,-0.4349355,1.539459,-0.1909398,-0.1194272,1.519442,0.4040163,-0.09349436,1.486858,NA,NA,NotTracked,Unknown,
-0.06884766,-0.8110352,0.5405273,0.06787109,1.151855,0.4047852,0,-1,-1,-3,0,9,1,-2,-3,18,-8,-11,-3,-3,-3,-2,-7.6875,-7.6875,-7.6875,-23.9375,-23.9375,-23.9375,3.382274,5.155628,8.0225,6.804711,4.857638,1.592297,0.02006091,-0.02460736,1.312336,0.1442737,-0.1164874,1.362771,0.102644,0.3726018,1.566063,0.0292846,0.01713338,1.315015,0.1347479,-0.1696368,1.409913,0.1010506,-0.1071075,1.579979,0.1020473,-0.4428422,1.567569,-0.08454946,0.1039891,1.579667,0.01972646,-0.4344112,1.538895,-0.1974065,-0.1186998,1.519029,0.4091586,-0.09664325,1.491842,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.8217773,0.5473633,-0.234375,0.8408203,0.3100586,-3,-2,0,-3,-6,-4,-3,2,-2,4,7,2,0,1,-1,-10,-5.875,-5.875,-5.875,-24.1875,-24.1875,-24.1875,3.374715,5.119895,8.005984,6.743428,5.259158,1.689225,0.02274745,-0.0297899,1.30785,0.05089866,-0.02593156,1.308703,0.1029394,0.3726479,1.565405,0.03099872,0.01484363,1.314702,0.04769261,-0.04557423,1.275218,0.1011389,-0.1070219,1.579938,0.102059,-0.4421512,1.567332,-0.08416883,0.1045874,1.578685,0.01983595,-0.4335905,1.538436,-0.1796138,-0.09854689,1.51264,0.369143,-0.09792989,1.487187,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.8764648,0.5419922,-0.3974609,0.6972656,0.3051758,-2,-1,-1,-1,-2,10,9,-1,-5,-25,-7,-4,-1,-2,0,0,2.4375,2.4375,2.4375,14.6875,14.6875,14.6875,3.368252,5.063883,7.977461,6.745947,5.567563,1.694103,0.023679,-0.03798885,1.306942,0.05480308,-0.03058203,1.308753,0.1034627,0.3726608,1.564853,0.05399995,-0.002048225,1.309583,0.05099452,-0.05589871,1.27868,0.1012941,-0.1068687,1.57988,0.1021468,-0.441806,1.567157,-0.08456901,0.104408,1.576268,0.01989862,-0.4333671,1.538368,-0.1761985,-0.09480157,1.514075,0.3613815,-0.09647833,1.481202,NA,NA,NotTracked,NotTracked,
