ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3447266,-0.02148438,0.8720703,0.4135742,0.09277344,-1,0,0,-2,0,0,-3,1,-2,0,-1,-1,1,0,-2,-3,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.402048,3.072173,3.012333,7.143208,3.219534,3.525616,-0.1196771,-0.478797,1.728653,0.2861934,-0.4510668,1.688508,0.06257643,0.3389955,1.79594,-0.07363488,-0.475489,1.697273,0.2464504,-0.4378693,1.685962,0.07075641,-0.1153431,1.80259,0.07997891,-0.4307109,1.779995,-0.1125286,0.07499613,1.822461,-0.0007039948,-0.4276089,1.749082,-0.1370522,-0.192893,1.82381,0.2805153,-0.1854449,1.800192,NA,NA,NotTracked,NotTracked,
0.9345703,-0.347168,-0.02197266,0.8745117,0.4106445,0.08984375,-5,-3,-4,-1,-2,-2,0,-1,-1,0,0,0,-2,-1,0,1,-1.625,-1.625,-1.625,-2.8125,-2.8125,-2.8125,2.40027,3.072312,3.012952,7.139629,3.220207,3.52448,-0.1200932,-0.4794024,1.72819,0.272021,-0.4516335,1.685898,0.0625405,0.3390466,1.795956,-0.07344376,-0.4715967,1.701926,0.2235456,-0.4501709,1.656429,0.07072567,-0.1153249,1.802582,0.07997371,-0.4306946,1.779988,-0.1126171,0.07496274,1.822523,-0.0007108117,-0.4276015,1.749079,-0.1370979,-0.1930214,1.823797,0.2804929,-0.1852599,1.800198,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3476563,-0.01171875,0.8803711,0.4086914,0.09570313,-4,-3,-5,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-2,1,-1.375,-1.375,-1.375,-2.9375,-2.9375,-2.9375,2.399944,3.070999,3.010648,7.135743,3.220346,3.52316,-0.1207351,-0.4794694,1.728289,0.2853911,-0.4505811,1.687874,0.06249724,0.3391078,1.795941,-0.0758106,-0.4392289,1.7045,0.2470163,-0.4393797,1.687103,0.07068127,-0.1153323,1.802618,0.07994547,-0.4306994,1.780015,-0.1126378,0.07495505,1.822531,-0.0007510755,-0.4276273,1.749137,-0.1372575,-0.1924466,1.823876,0.2804567,-0.1855001,1.800206,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3466797,-0.01806641,0.8745117,0.4106445,0.09277344,-4,-4,-2,-1,-1,-2,1,-2,-2,0,-1,1,0,0,0,-3,-3.5,-3.5,-3.5,-3.125,-3.125,-3.125,2.399211,3.070526,3.006712,7.132657,3.221082,3.520266,-0.1213453,-0.4778126,1.727754,0.285472,-0.4506283,1.686183,0.06248762,0.3391236,1.795922,-0.07622613,-0.4480209,1.704432,0.2430278,-0.4389507,1.680975,0.07063472,-0.1153268,1.802596,0.07991512,-0.4307075,1.779992,-0.112681,0.07491571,1.822518,-0.0008007737,-0.4276339,1.749094,-0.1371854,-0.1928059,1.823757,0.2803675,-0.1857667,1.800305,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3466797,-0.02050781,0.8818359,0.4194336,0.09814453,8,8,1,-2,-2,-1,0,1,-2,-1,-1,1,-3,-2,-1,-2,0,0,0,-0.6875,-0.6875,-0.6875,2.398912,3.072111,3.004806,7.13055,3.221536,3.520686,-0.1201684,-0.4791959,1.727912,0.2718687,-0.452546,1.685966,0.06250092,0.3391303,1.795905,-0.0726179,-0.4757558,1.69987,0.3158773,-0.4286745,1.68725,0.0706161,-0.1153384,1.802607,0.07990891,-0.430725,1.779992,-0.1126859,0.07489468,1.822493,-0.0008154772,-0.4276533,1.749089,-0.1372211,-0.1926658,1.823695,0.2803017,-0.1858749,1.800328,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3452148,-0.02246094,1.040039,0.5395508,0.06835938,-3,-1,-3,0,-2,0,-1,0,-6,-17,-2,11,3,1,1,-1,-2.5625,-2.5625,-2.5625,-9.8125,-9.8125,-9.8125,2.398587,3.073021,3.002713,7.130234,3.235048,3.516015,-0.1204719,-0.4795754,1.727029,0.2714765,-0.4518734,1.685593,0.06252062,0.3391128,1.795918,-0.07506246,-0.479245,1.69921,0.3157843,-0.4285992,1.687146,0.07051109,-0.1153332,1.802585,0.07984792,-0.4307233,1.779919,-0.1127607,0.07487733,1.822412,-0.0008810855,-0.4276354,1.749017,-0.1373279,-0.1925252,1.823585,0.28024,-0.1860845,1.800325,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3623047,-0.01806641,1.085938,0.6704102,0.3598633,-5,-2,-2,-1,-1,-1,-2,-1,-9,-15,-1,-6,7,5,0,-2,2.4375,2.4375,2.4375,-86.0625,-86.0625,-86.0625,2.397964,3.074093,3.003948,6.798191,3.396208,3.675473,-0.1204673,-0.4791872,1.726558,0.2674699,-0.4424025,1.677983,0.06251217,0.3391039,1.795933,-0.07329547,-0.4715719,1.700101,0.3105796,-0.4277003,1.662438,0.07045668,-0.1153547,1.802609,0.07984054,-0.4307269,1.779918,-0.1128135,0.07480541,1.822437,-0.0009069297,-0.4276391,1.748984,-0.1375097,-0.1929342,1.823349,0.280406,-0.1858511,1.80165,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3481445,-0.0390625,1.089844,1.199707,0.7670898,0,-2,0,-1,-1,0,-1,0,-10,-25,-32,-47,-2,-4,-5,-3,10.375,10.375,10.375,24.9375,24.9375,24.9375,2.39853,3.076648,3.013102,6.611709,3.776009,3.920122,-0.1205961,-0.477794,1.725967,0.2769235,-0.4014654,1.608385,0.06258875,0.3391095,1.795946,-0.07554159,-0.4366618,1.705789,0.2675227,-0.3855089,1.574462,0.07043057,-0.1153409,1.802617,0.07979848,-0.4306917,1.779951,-0.1128636,0.07482101,1.822365,-0.0009905359,-0.4275341,1.748946,-0.1375724,-0.1930903,1.823351,0.2810258,-0.1773825,1.812844,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3842773,-0.01171875,0.7661133,1.390625,0.8774414,0,-1,0,-1,-3,1,-1,1,-12,-3,-16,-51,-10,-17,-21,-10,-29.1875,-29.1875,-29.1875,-37.5625,-37.5625,-37.5625,2.368143,3.07232,3.018322,6.524981,4.408263,4.058654,-0.122689,-0.477816,1.728035,0.2699032,-0.2758137,1.530122,0.06324077,0.3387855,1.795617,-0.0773278,-0.4251454,1.705692,0.2894107,-0.2875593,1.508048,0.07040634,-0.1153458,1.802629,0.07964053,-0.4306605,1.780081,-0.1127293,0.07497603,1.82189,-0.001161631,-0.4274567,1.748861,-0.1381899,-0.1923717,1.822986,0.2777658,-0.1548175,1.83339,NA,NA,NotTracked,Closed,
0.9248047,-0.3510742,-0.04003906,0.04882813,0.5888672,0.5839844,-1,-2,-1,1,1,-1,-1,0,-4,-1,5,-4,-12,-13,-2,6,-35.4375,-35.4375,-35.4375,-58.6875,-58.6875,-58.6875,2.317318,3.067046,2.997926,6.380456,5.226937,4.1476,-0.1233465,-0.4780727,1.729248,0.2665379,-0.09476336,1.503676,0.06545872,0.3381561,1.794442,-0.07295557,-0.4729109,1.70226,0.2743049,-0.1087742,1.469941,0.07050497,-0.1155429,1.802992,0.07974274,-0.430747,1.780349,-0.1123704,0.07539725,1.821022,-0.001111366,-0.4275007,1.748754,-0.139024,-0.191283,1.822867,0.2671931,-0.1302036,1.84659,NA,NA,NotTracked,Unknown,
