ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2983398,-0.0625,0.9375,0.3271484,0.07128906,-2,0,0,1,0,0,1,-1,-1,0,1,0,0,-2,-1,0,-3.3125,-3.3125,-3.3125,7,7,7,2.170376,3.007156,9.38907,7.177493,3.048132,3.5013,-0.1065996,-0.4744696,1.68274,0.2869929,-0.4450181,1.66541,0.1019928,0.3612305,1.740447,-0.1514783,-0.4705285,1.686554,0.3213979,-0.4278156,1.668857,0.0930704,-0.0957268,1.761313,0.08959791,-0.41447,1.753909,-0.08311413,0.09802046,1.753132,0.006076859,-0.4066601,1.720685,-0.1208199,-0.1731541,1.756266,0.2992308,-0.1629521,1.756432,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3149414,-0.05712891,0.9873047,0.3681641,0.1118164,0,0,-1,-1,-1,-2,-1,-3,-1,-2,1,-1,-1,1,-6,-3,1.625,1.625,1.625,32.625,32.625,32.625,2.180761,3.011177,9.37736,7.154068,3.055182,3.560122,-0.1059436,-0.4706076,1.681176,0.2867594,-0.4421943,1.663131,0.1019513,0.3612902,1.740235,-0.1520781,-0.471361,1.687714,0.3145777,-0.4522688,1.655471,0.0931539,-0.09565152,1.761056,0.0896562,-0.4144046,1.753659,-0.08306273,0.09812261,1.752909,0.006131761,-0.4065826,1.720498,-0.1208065,-0.172496,1.755561,0.2994282,-0.1629396,1.754826,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3066406,-0.06494141,0.8916016,0.4692383,0.06054688,-1,1,-1,0,-1,-1,-1,-1,-1,-4,-2,-2,-4,-1,1,0,-6.25,-6.25,-6.25,40.5625,40.5625,40.5625,2.192435,3.013854,9.362938,7.117167,3.100766,3.678377,-0.1051802,-0.4707154,1.680063,0.2854531,-0.4374139,1.658787,0.1019109,0.3612905,1.740273,-0.1492615,-0.4640101,1.679148,0.3122665,-0.461201,1.6519,0.0932394,-0.09549874,1.760752,0.08969104,-0.4142665,1.753236,-0.08299294,0.09822797,1.752617,0.006147841,-0.4064346,1.720155,-0.1204967,-0.1725227,1.754906,0.2996334,-0.1613851,1.753304,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3188477,-0.06347656,0.9287109,0.4169922,0.2016602,-3,0,-2,-2,-2,-1,1,0,-1,-1,-5,-2,0,-2,-1,-1,-11.375,-11.375,-11.375,12.5,12.5,12.5,2.185967,3.01635,9.350748,7.007843,3.181163,3.830729,-0.1045073,-0.4742699,1.67842,0.26574,-0.4392416,1.642539,0.1018774,0.3613245,1.74033,-0.1508546,-0.466857,1.685314,0.3075505,-0.4335552,1.632344,0.09330248,-0.09536991,1.760609,0.08970977,-0.4141563,1.75292,-0.08300141,0.09830046,1.752541,0.006168563,-0.4062782,1.719908,-0.1203828,-0.1722761,1.754489,0.3000512,-0.1596297,1.751557,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3056641,-0.06640625,0.9077148,0.4238281,0.2807617,0,-1,0,-1,-1,-1,0,0,-1,-2,-6,0,4,-2,1,0,0.25,0.25,0.25,27.1875,27.1875,27.1875,2.183882,3.019755,9.346052,6.854,3.311651,4.042346,-0.1035818,-0.4761474,1.676376,0.2559673,-0.4284899,1.625212,0.1018037,0.3615585,1.740563,-0.1501275,-0.468675,1.680842,0.292541,-0.4313877,1.598918,0.09328167,-0.09530944,1.760406,0.08949145,-0.4141567,1.752418,-0.0829916,0.09834492,1.752472,0.005944876,-0.40614,1.719555,-0.1201402,-0.1715359,1.753544,0.3008857,-0.1567031,1.748687,NA,NA,NotTracked,NotTracked,
0.9570313,-0.300293,-0.05322266,1.038086,0.6694336,0.3808594,0,-2,-1,0,0,-2,0,0,1,-7,-19,-16,-21,-19,-7,3,-0.125,-0.125,-0.125,57.9375,57.9375,57.9375,2.197735,3.021346,9.333152,6.755217,3.444587,4.251873,-0.102456,-0.4755771,1.675613,0.2430171,-0.4162267,1.601344,0.1018259,0.3618224,1.741115,-0.151884,-0.481097,1.6906,0.2861354,-0.3744938,1.581684,0.09313855,-0.09516682,1.760309,0.08869901,-0.4139715,1.751832,-0.08290198,0.09844603,1.752423,0.00506648,-0.4056223,1.719167,-0.1196472,-0.1709384,1.752896,0.3007739,-0.1533195,1.744731,NA,NA,NotTracked,Unknown,
0.9541016,-0.2939453,-0.07910156,1.022949,0.6601563,0.8325195,-1,0,-2,-1,2,0,0,1,-6,-17,-25,-32,-22,-19,-27,-1,-32.5,-32.5,-32.5,102.4375,102.4375,102.4375,2.197183,3.017584,9.303324,6.621145,3.702046,4.580897,-0.1001713,-0.4751836,1.673924,0.2029943,-0.3814099,1.558286,0.1020663,0.3618634,1.741533,-0.1450327,-0.4781041,1.6724,0.1740039,-0.3841649,1.50858,0.09276228,-0.09498144,1.760036,0.08652245,-0.4138966,1.750535,-0.08280276,0.09848122,1.752352,0.002907776,-0.4047499,1.717988,-0.1191237,-0.169994,1.751447,0.3009874,-0.1418887,1.737494,NA,NA,NotTracked,Lasso,
0.9272461,-0.3574219,-0.09033203,0.4194336,0.9838867,0.7285156,-8,-3,-2,-2,0,0,2,-1,2,3,-1,-11,0,10,0,3,-143.6875,-143.6875,-143.6875,104,104,104,2.059054,3.010203,9.165727,6.601416,4.290127,5.078786,-0.09938563,-0.4742476,1.671581,0.1014009,-0.3147986,1.538345,0.1026599,0.3618674,1.742311,-0.1438611,-0.4826508,1.665739,0.1257734,-0.3159488,1.480387,0.09322154,-0.09487907,1.760039,0.08705618,-0.4140385,1.75004,-0.08218093,0.09847541,1.751743,0.003924454,-0.4046757,1.717553,-0.1184681,-0.1686338,1.748631,0.2916275,-0.1718408,1.663735,NA,NA,NotTracked,Unknown,
0.9736328,-0.4213867,-0.07080078,0.1088867,0.7226563,0.7333984,-4,0,-1,-2,-2,-4,-3,-3,7,-2,0,-7,20,23,17,11,-122.3125,-122.3125,-122.3125,55.875,55.875,55.875,1.939823,3.013533,9.054917,6.611648,4.748519,5.408093,-0.09707253,-0.4754227,1.666223,0.05273528,-0.1969934,1.543008,0.1047941,0.3614393,1.744456,-0.1425219,-0.4748189,1.653839,0.1075696,-0.1785169,1.503411,0.09475337,-0.09449612,1.760481,0.08851363,-0.4135774,1.749842,-0.07994116,0.09831288,1.74997,0.005767172,-0.4044832,1.717177,-0.1167416,-0.16694,1.742154,0.2971211,-0.1184981,1.662637,NA,NA,NotTracked,Unknown,
0.9609375,-0.3374023,-0.1064453,0.07226563,0.4648438,0.6391602,-4,-2,-1,-1,0,1,-1,-4,-16,-4,5,16,10,-33,-23,7,-174.5,-174.5,-174.5,65.0625,65.0625,65.0625,1.816132,3.0322,8.920721,6.674825,5.082706,5.691069,-0.09204204,-0.4752226,1.652732,-0.01167608,-0.09389114,1.531824,0.108743,0.3615018,1.746644,-0.1418723,-0.4938075,1.640524,0.01391592,-0.1414968,1.616222,0.0977319,-0.09344231,1.761374,0.0910071,-0.4115915,1.749409,-0.0750622,0.0988801,1.746983,0.008924995,-0.4027194,1.716405,-0.1131266,-0.1786486,1.716923,0.2730559,-0.1024063,1.623929,NA,NA,NotTracked,Unknown,
