ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3369141,-0.06689453,0.9174805,0.3305664,0.07226563,0,-1,-2,-2,1,-2,-2,-2,-2,0,-1,-2,0,-3,-1,-1,1.5,1.5,1.5,-0.5,-0.5,-0.5,2.192687,3.056921,4.344854,7.201588,3.06252,9.796205,-0.1006322,-0.4558271,1.69161,0.2889238,-0.4562374,1.65316,0.1105518,0.3568874,1.736709,-0.1394769,-0.4571509,1.702734,0.249273,-0.4161264,1.632923,0.1034165,-0.09772878,1.753878,0.09838928,-0.4154047,1.740757,-0.07150219,0.1004119,1.774073,0.01485223,-0.4063713,1.712772,-0.1057282,-0.172151,1.774953,0.3123316,-0.1634011,1.743957,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.06542969,0.9145508,0.3291016,0.06396484,2,0,-1,0,-1,0,0,-1,-2,0,1,-1,-1,-1,0,0,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,2.193661,3.056679,4.346205,7.198955,3.06284,9.801096,-0.1004204,-0.4558578,1.692057,0.2890852,-0.4550374,1.653234,0.1107555,0.3569434,1.736865,-0.1402033,-0.472429,1.704587,0.2495461,-0.4128625,1.63387,0.1036038,-0.09770151,1.753969,0.09860958,-0.415417,1.740778,-0.07143203,0.1003161,1.774088,0.01508045,-0.4064005,1.712799,-0.1054572,-0.1722367,1.774965,0.3125077,-0.163371,1.744,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.06542969,0.9179688,0.3310547,0.06005859,-7,-2,-1,-1,-2,-1,-2,-3,0,-1,0,0,0,0,-1,0,1.3125,1.3125,1.3125,1.8125,1.8125,1.8125,2.193661,3.056679,4.346205,7.199373,3.063223,9.804284,-0.1003721,-0.4554053,1.692062,0.2902009,-0.4559299,1.652373,0.110984,0.3570544,1.73701,-0.1397733,-0.4717231,1.699845,0.2492637,-0.4245681,1.633722,0.1037344,-0.09763419,1.754038,0.09881429,-0.4153796,1.740824,-0.07123379,0.1003514,1.774069,0.01525886,-0.4063582,1.712831,-0.1052955,-0.1724355,1.774947,0.3126853,-0.1633431,1.744028,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3427734,-0.06640625,0.9174805,0.3300781,0.06054688,-2,-2,-2,-2,-1,-1,-3,-1,-1,-2,1,0,0,-1,0,-1,1.4375,1.4375,1.4375,0.125,0.125,0.125,2.197536,3.057663,4.349783,7.199195,3.062761,9.804567,-0.1003904,-0.4552394,1.692589,0.285629,-0.4576432,1.651816,0.1112259,0.3570244,1.737387,-0.1394334,-0.4747637,1.698915,0.2426872,-0.416371,1.62731,0.1038847,-0.097571,1.754118,0.09895187,-0.415329,1.7409,-0.0711413,0.100409,1.774306,0.01541831,-0.406316,1.7129,-0.1051168,-0.1721012,1.77516,0.312869,-0.1631666,1.744165,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3320313,-0.06591797,0.9165039,0.3271484,0.06542969,-2,-1,-1,-1,-1,1,-1,-2,-1,0,-1,0,1,0,0,-2,0.875,0.875,0.875,1.1875,1.1875,1.1875,2.197638,3.057309,4.352479,7.199407,3.062916,9.805805,-0.1001661,-0.4563615,1.693595,0.2851794,-0.4564693,1.653239,0.1113702,0.3571032,1.737764,-0.1390378,-0.4803194,1.7045,0.239764,-0.4402717,1.626257,0.1040028,-0.09753527,1.754359,0.0990274,-0.4153689,1.741114,-0.07098957,0.1003157,1.774517,0.01552012,-0.4063667,1.713221,-0.1049716,-0.1720642,1.775451,0.3129575,-0.1633446,1.7444,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3344727,-0.06738281,0.9208984,0.3344727,0.06347656,2,-2,-3,-2,-1,-4,1,19,0,-1,-1,1,0,-2,-1,-2,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,2.197638,3.057309,4.352479,7.199407,3.062916,9.805805,-0.1000699,-0.456439,1.694118,0.2887671,-0.4565014,1.654244,0.1114379,0.3570962,1.738123,-0.140116,-0.4574306,1.706353,0.2490045,-0.4206311,1.634104,0.1040522,-0.09754387,1.754539,0.09909202,-0.4153957,1.741287,-0.07092362,0.1002701,1.774737,0.0155952,-0.4063845,1.713362,-0.1049085,-0.1722869,1.77571,0.3130436,-0.1633853,1.744499,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3461914,-0.06787109,1.050293,0.3549805,0.03125,-3,-1,-4,-4,-10,-3,-2,-6,0,1,-1,0,-1,0,1,1,-0.4375,-0.4375,-0.4375,-2.375,-2.375,-2.375,2.199747,3.057428,4.353894,7.193641,3.073923,9.808964,-0.1008099,-0.4565224,1.693173,0.2890776,-0.4553942,1.652441,0.1114515,0.3570611,1.738233,-0.1401259,-0.4737228,1.704119,0.2475233,-0.4246026,1.632468,0.1040451,-0.09753644,1.754601,0.09907366,-0.4154134,1.741324,-0.0709139,0.100262,1.774846,0.01559258,-0.4063681,1.713422,-0.1047952,-0.1728741,1.775828,0.3131075,-0.1635526,1.744399,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3999023,-0.1191406,0.9990234,0.5283203,-0.03271484,-2,1,-1,3,65,0,5,-7,0,0,0,-1,-1,0,2,5,9.5625,9.5625,9.5625,-30.9375,-30.9375,-30.9375,2.218951,3.067203,4.340615,7.118854,3.133472,9.875057,-0.1016131,-0.4558151,1.69251,0.2894825,-0.4523746,1.649752,0.1114101,0.3570872,1.738469,-0.1402193,-0.4544222,1.701571,0.2488932,-0.4294836,1.633577,0.1040057,-0.09754926,1.754661,0.09906714,-0.4154219,1.741332,-0.07091565,0.1002337,1.775086,0.01557769,-0.4063801,1.713429,-0.1050513,-0.1725661,1.776432,0.3136327,-0.1624974,1.745381,NA,NA,NotTracked,NotTracked,
1.007813,-0.590332,-0.03222656,1.012207,0.5131836,0.03515625,7,0,0,-17,-3,17,20,15,-27,-10,-2,-4,-5,5,5,0,62.5,62.5,62.5,-88.9375,-88.9375,-88.9375,2.370942,3.132702,4.236364,6.921655,3.287632,9.960382,-0.1042176,-0.4561523,1.681675,0.2772063,-0.439203,1.638352,0.1113644,0.3571045,1.738551,-0.1482321,-0.4619043,1.690454,0.2313239,-0.411349,1.622409,0.1040677,-0.09750669,1.754722,0.09914637,-0.4153834,1.741312,-0.07088392,0.1001961,1.775285,0.01564202,-0.4063229,1.71337,-0.1062475,-0.1707794,1.779499,0.3157013,-0.1599418,1.750532,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4804688,-0.02734375,0.9384766,0.5004883,0.4326172,-5,-3,-5,-8,-2,0,-11,-15,11,15,-3,-15,-5,-16,-11,-9,128.625,128.625,128.625,-140,-140,-140,2.824413,3.328965,4.077874,6.690594,3.464422,9.990931,-0.1118754,-0.4516213,1.65774,0.2828355,-0.4066739,1.615875,0.1113279,0.3570676,1.738467,-0.1522256,-0.4494134,1.65171,0.2577028,-0.4135388,1.643952,0.1040574,-0.09746741,1.754711,0.09909444,-0.4152836,1.741359,-0.07064774,0.1005114,1.775673,0.01555665,-0.4062417,1.713392,-0.107574,-0.1671089,1.787173,0.3203384,-0.1573528,1.766151,NA,NA,NotTracked,NotTracked,
