ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3476563,-0.03857422,0.9130859,0.3408203,0.09277344,0,-1,0,-2,-1,-1,-1,-2,-1,0,-2,0,0,0,-3,0,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,2.300403,3.058279,1.730134,7.112601,3.076619,4.891096,-0.1485279,-0.4679744,1.596409,0.2597787,-0.4530617,1.603257,0.07028126,0.3696017,1.667923,-0.1852811,-0.4813479,1.5848,0.2952092,-0.4522952,1.59657,0.05658383,-0.09081973,1.682847,0.05290056,-0.4120347,1.675492,-0.1169517,0.1068795,1.681827,-0.02855768,-0.404062,1.640738,-0.1583099,-0.1670411,1.686087,0.2674076,-0.1615044,1.700627,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3442383,-0.04589844,0.909668,0.3334961,0.07617188,-1,-1,0,-1,-2,0,-2,1,0,-1,-2,-2,-2,-2,2,-2,-0.0625,-0.0625,-0.0625,-1.5625,-1.5625,-1.5625,2.300403,3.058279,1.730134,7.110021,3.078079,4.891024,-0.1485349,-0.4675627,1.596001,0.2594467,-0.4530178,1.60283,0.07054623,0.3695324,1.668391,-0.1861393,-0.4635308,1.588111,0.2955709,-0.447004,1.59914,0.05670229,-0.09086432,1.68301,0.05290651,-0.412053,1.675488,-0.1166554,0.1067684,1.681153,-0.02854854,-0.4040708,1.640689,-0.1583337,-0.1661459,1.686266,0.2673433,-0.1615601,1.700855,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3486328,-0.04394531,0.9150391,0.3364258,0.08105469,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,0,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,2.300853,3.058805,1.730066,7.109572,3.07785,4.891091,-0.148632,-0.468486,1.595631,0.25963,-0.4533431,1.601934,0.07077004,0.3695018,1.668622,-0.1860406,-0.4649364,1.586498,0.2949713,-0.4506484,1.595617,0.05675149,-0.09088294,1.683116,0.05292796,-0.4120709,1.675491,-0.1164963,0.1066648,1.680704,-0.02852594,-0.4040758,1.640657,-0.1583342,-0.1660027,1.686224,0.2673346,-0.1615638,1.701113,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3486328,-0.04394531,0.918457,0.3364258,0.08349609,0,-3,-3,-1,-2,-2,0,-2,-1,-1,-2,-2,0,0,-3,-1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,2.300898,3.058991,1.730246,7.106822,3.077827,4.892529,-0.1486694,-0.4678654,1.594871,0.259389,-0.4532796,1.601124,0.07091324,0.3695581,1.669013,-0.1855071,-0.4596297,1.587088,0.2946527,-0.4494131,1.594873,0.05684276,-0.09092984,1.683192,0.05293754,-0.4120836,1.675496,-0.116348,0.1066824,1.680245,-0.02851497,-0.404086,1.640625,-0.1583192,-0.1660053,1.686136,0.2673248,-0.1615858,1.701192,NA,NA,NotTracked,NotTracked,
0.9316406,-0.340332,-0.04248047,0.918457,0.3378906,0.08447266,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,-1,-1,-1,-2,-2,0,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.300577,3.058942,1.730085,7.106822,3.077827,4.892529,-0.1487363,-0.4665957,1.595992,0.2593944,-0.4529653,1.600951,0.07111579,0.3695828,1.669253,-0.1866305,-0.4709006,1.588769,0.2940526,-0.4542561,1.593791,0.05690458,-0.09093145,1.683261,0.05295687,-0.41209,1.675487,-0.1161271,0.1065889,1.679965,-0.02847903,-0.4040851,1.640583,-0.1582887,-0.1660086,1.686133,0.2672992,-0.1615086,1.701281,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3442383,-0.04443359,0.9208984,0.3427734,0.08398438,-1,-1,0,-1,-1,-1,-1,-1,2,9,13,3,-1,3,2,-2,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.300898,3.058991,1.730246,7.10794,3.078146,4.891872,-0.148545,-0.466402,1.59599,0.2595381,-0.4529759,1.601752,0.07125162,0.3695812,1.669329,-0.1843553,-0.4600388,1.584973,0.2956586,-0.4517873,1.59769,0.05693039,-0.09092195,1.68327,0.05296747,-0.4120851,1.675469,-0.1160172,0.1066633,1.679673,-0.02846536,-0.4040736,1.640563,-0.1582669,-0.1660688,1.686094,0.2672595,-0.1613965,1.701368,NA,NA,NotTracked,NotTracked,
0.9477539,-0.4077148,-0.08154297,0.9418945,0.4067383,0.06933594,-1,0,1,-3,-27,-5,-19,-7,-3,6,6,-1,-1,0,-3,-3,-10.4375,-10.4375,-10.4375,-5.375,-5.375,-5.375,2.289769,3.060367,1.732047,7.11113,3.080826,4.885561,-0.1488961,-0.4655464,1.593844,0.2592181,-0.4531834,1.599999,0.07133292,0.3695579,1.669398,-0.1890602,-0.4472877,1.596534,0.2930043,-0.4562852,1.590002,0.05694458,-0.09092962,1.683263,0.0529477,-0.4121193,1.675384,-0.1158214,0.1067738,1.679209,-0.02849858,-0.4040835,1.640404,-0.1582537,-0.166098,1.685986,0.2672862,-0.161565,1.701376,NA,NA,NotTracked,NotTracked,
1.018066,-0.7573242,-0.03955078,1.039063,0.2871094,0.09228516,-4,-6,-4,-2,27,5,21,-1,0,-7,-1,-1,-4,-3,-3,0,33.5625,33.5625,33.5625,-34.1875,-34.1875,-34.1875,2.438661,3.146155,1.584119,6.964139,3.124671,4.959643,-0.1481671,-0.4534557,1.5782,0.2603697,-0.452178,1.597848,0.07137399,0.3695825,1.669501,-0.1746888,-0.4727586,1.545596,0.2959788,-0.4594333,1.593796,0.05705459,-0.09091581,1.683225,0.0531134,-0.4120961,1.675237,-0.1158039,0.1069628,1.679083,-0.0283674,-0.4040864,1.640341,-0.1596474,-0.1639667,1.685632,0.2674015,-0.1615835,1.70145,NA,NA,NotTracked,NotTracked,
1.035645,-0.4692383,0.1606445,0.9985352,0.5712891,0.2666016,1,-2,1,-15,15,9,6,3,-8,-10,-15,-14,-2,1,0,-8,-9.75,-9.75,-9.75,73.125,73.125,73.125,2.771293,3.325081,1.266247,6.818192,3.251096,5.204757,-0.1448432,-0.4169499,1.508067,0.2742126,-0.4164805,1.601884,0.07129799,0.3695984,1.669638,-0.1211954,-0.4050776,1.475245,0.306567,-0.3933542,1.605129,0.05719469,-0.09083961,1.683302,0.05336602,-0.4120091,1.675236,-0.1160737,0.1074431,1.679428,-0.02811367,-0.4040773,1.640508,-0.1642085,-0.1546218,1.68516,0.2687473,-0.1603254,1.704088,NA,NA,NotTracked,NotTracked,
0.8520508,-1.06543,0.5239258,0.9775391,0.6640625,0.4570313,-4,4,13,17,3,4,2,-4,-6,-17,10,7,-1,-2,-5,-6,-26.1875,-26.1875,-26.1875,2.5,2.5,2.5,2.930203,3.659041,0.9737301,6.654875,3.470102,5.446287,-0.1125018,-0.3388667,1.431588,0.2522742,-0.4152107,1.551118,0.07089245,0.3696297,1.669653,-0.1135136,-0.3357601,1.38646,0.261876,-0.4221993,1.49707,0.05740581,-0.09074631,1.683269,0.05474825,-0.4117146,1.674579,-0.1167807,0.1084512,1.680376,-0.02712911,-0.4042902,1.640379,-0.1744706,-0.1238915,1.679021,0.2717345,-0.1548569,1.709856,NA,NA,Unknown,NotTracked,
