ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3613281,-0.02441406,0.9189453,0.3261719,0.09423828,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,1,-1,0,0,0,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.364664,3.098612,6.330721,7.017347,3.071988,2.670791,-0.1427183,-0.4448417,1.53266,0.2471301,-0.4587544,1.522038,0.06989364,0.37804,1.610122,-0.09821896,-0.4285911,1.516682,0.2825809,-0.4650914,1.512709,0.05697763,-0.07445773,1.623882,0.05339839,-0.3880606,1.616006,-0.1167193,0.1139471,1.622213,-0.02135388,-0.3808639,1.583014,-0.1535783,-0.159703,1.629794,0.260207,-0.1581073,1.628509,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3662109,-0.02636719,0.9179688,0.324707,0.09716797,1,-1,-1,-1,0,-1,-1,0,-1,0,1,1,-1,-3,0,0,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,2.362743,3.098531,6.331881,7.017306,3.071091,2.669998,-0.1428225,-0.4445118,1.532413,0.2465458,-0.4620144,1.520522,0.07002153,0.3779179,1.609518,-0.09846097,-0.432845,1.516499,0.2831653,-0.4682418,1.512419,0.05703118,-0.0746128,1.623414,0.05341819,-0.3881167,1.615706,-0.1167379,0.1139716,1.621795,-0.02132353,-0.3809184,1.582541,-0.1536279,-0.1598742,1.628989,0.2602308,-0.1580788,1.62814,NA,NA,NotTracked,NotTracked,
0.934082,-0.3544922,-0.02099609,0.918457,0.3168945,0.1088867,0,1,-2,-2,-1,-2,0,-1,-1,-2,-2,2,0,-1,-2,1,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,2.363574,3.098589,6.331527,7.015985,3.071296,2.6695,-0.1429058,-0.4441823,1.531981,0.246937,-0.4611669,1.520413,0.07012311,0.377845,1.60904,-0.09811209,-0.4357144,1.515112,0.2842796,-0.4707299,1.513652,0.05711948,-0.07460261,1.623168,0.05346072,-0.3880635,1.615473,-0.1167401,0.1141874,1.621341,-0.0212491,-0.3808516,1.582313,-0.1537185,-0.1591657,1.628277,0.2601736,-0.158146,1.628005,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3623047,-0.02148438,0.9140625,0.3222656,0.1054688,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,1,-1,0,-1,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,2.363795,3.098495,6.330055,7.015702,3.071734,2.671043,-0.1431207,-0.4449117,1.532181,0.2468535,-0.4611703,1.520599,0.07014654,0.3778171,1.60874,-0.09913494,-0.4302699,1.515863,0.2825036,-0.4628844,1.509445,0.05710066,-0.07468366,1.622866,0.0534169,-0.3881058,1.615156,-0.11675,0.1142081,1.621031,-0.02130534,-0.3809161,1.581944,-0.1536819,-0.1592797,1.628002,0.260148,-0.1582269,1.627853,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3623047,-0.01806641,0.9145508,0.3168945,0.1035156,-1,-1,0,-2,-2,-1,-1,-1,-1,1,0,0,-2,0,2,-3,-2.0625,-2.0625,-2.0625,1.0625,1.0625,1.0625,2.361717,3.097662,6.330663,7.016992,3.071776,2.67087,-0.1429761,-0.444115,1.531196,0.2469108,-0.4613156,1.519603,0.07029735,0.3776633,1.608339,-0.0979927,-0.4384429,1.513629,0.2837573,-0.4701025,1.512152,0.05713212,-0.07497423,1.622437,0.0533735,-0.3883632,1.614565,-0.11676,0.1136591,1.620516,-0.02132594,-0.3811477,1.58134,-0.1537522,-0.1595685,1.627622,0.2601495,-0.1584287,1.627385,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3574219,-0.02197266,0.9165039,0.3203125,0.09375,-1,-2,0,2,0,-3,1,1,1,-1,-1,-1,-1,-1,-1,-2,-0.3125,-0.3125,-0.3125,1.5625,1.5625,1.5625,2.36108,3.097983,6.330552,7.020769,3.071204,2.671164,-0.142624,-0.4440413,1.531482,0.2469481,-0.4619983,1.520395,0.07027519,0.3775687,1.608104,-0.09839807,-0.4376171,1.514127,0.281141,-0.4765972,1.5063,0.05710363,-0.07505623,1.622232,0.05336827,-0.3883809,1.614434,-0.1167506,0.1135977,1.620338,-0.02131978,-0.3811605,1.581196,-0.1537032,-0.1597931,1.627336,0.260186,-0.1585408,1.62712,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3583984,-0.02050781,0.9145508,0.3227539,0.1015625,0,0,1,0,-1,-1,-1,-1,0,-1,-2,1,-3,-1,0,0,-2.25,-2.25,-2.25,2.0625,2.0625,2.0625,2.359877,3.097621,6.329205,7.021691,3.070979,2.673339,-0.1424911,-0.4437108,1.532274,0.2467956,-0.4608309,1.520602,0.07035317,0.3776715,1.607813,-0.09803295,-0.4256498,1.515134,0.2856123,-0.4672403,1.519091,0.05712108,-0.07504062,1.622064,0.05336713,-0.3883514,1.614286,-0.1166933,0.113773,1.620152,-0.02131473,-0.3811493,1.581066,-0.1536603,-0.1597212,1.627138,0.2601629,-0.1584793,1.626995,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3696289,-0.03710938,0.9169922,0.3251953,0.1005859,-4,-5,-7,-16,-44,-12,-4,-6,1,-3,-1,-1,-2,-1,-2,-1,2.875,2.875,2.875,1.375,1.375,1.375,2.373285,3.100443,6.315538,7.024565,3.071336,2.673822,-0.1429681,-0.4431557,1.530965,0.246736,-0.4580775,1.520446,0.07039806,0.3778662,1.607314,-0.0982144,-0.437456,1.512965,0.2831562,-0.4883342,1.498778,0.05709322,-0.07504049,1.621794,0.0533609,-0.3883464,1.614108,-0.1166562,0.1139948,1.619476,-0.02132339,-0.3811346,1.580866,-0.1535109,-0.158929,1.626825,0.2601474,-0.1582989,1.626711,NA,NA,NotTracked,NotTracked,
1.14209,-0.4692383,0.009277344,0.9697266,0.3486328,0.08154297,-3,0,-6,-19,-33,2,-6,4,-7,28,8,17,2,3,19,6,87.5625,87.5625,87.5625,-3.5,-3.5,-3.5,2.547618,3.150558,6.203334,7.027176,3.079176,2.670235,-0.1430082,-0.4431907,1.530025,0.2465079,-0.4598349,1.518625,0.07044605,0.3778104,1.607221,-0.09814446,-0.434174,1.514593,0.2854888,-0.4951862,1.5068,0.05708221,-0.07505687,1.621682,0.05334948,-0.3883208,1.61402,-0.1165503,0.1140546,1.619259,-0.02133036,-0.3811095,1.580814,-0.1536331,-0.1587133,1.626805,0.2601928,-0.1583331,1.62672,NA,NA,NotTracked,NotTracked,
1.163086,-0.6445313,0.1000977,1.14502,0.3085938,0.1411133,-7,-6,-7,-48,-21,18,-3,-8,0,6,-16,-2,-2,-1,-1,19,49.25,49.25,49.25,-38.375,-38.375,-38.375,2.825667,3.327235,6.003665,6.79969,3.198075,2.831422,-0.1427892,-0.4294329,1.510657,0.2447548,-0.4450746,1.501779,0.07049746,0.3776459,1.607057,-0.09995326,-0.4264636,1.506882,0.2873124,-0.4318638,1.508,0.05713016,-0.07512353,1.621334,0.05348711,-0.3883193,1.61362,-0.1164896,0.1140428,1.619043,-0.0212616,-0.3811311,1.580465,-0.1544273,-0.157778,1.628729,0.2614154,-0.1566704,1.630897,NA,NA,NotTracked,NotTracked,
