ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3481445,-0.06201172,0.9208984,0.3129883,0.06298828,-8,-4,-1,-1,-2,0,-2,1,-3,-2,-3,-1,0,0,2,0,-3.8125,-3.8125,-3.8125,0.75,0.75,0.75,2.241896,3.049362,8.503209,7.149759,3.040978,2.952848,-0.09235894,-0.4622574,1.665757,0.2886131,-0.4539664,1.662458,0.1052892,0.3684837,1.74627,-0.1398128,-0.4719827,1.663084,0.3214253,-0.4626975,1.6597,0.09879322,-0.09155364,1.759641,0.09329342,-0.4134722,1.75192,-0.07739466,0.1017392,1.7518,0.01008318,-0.4052047,1.719706,-0.1118243,-0.1650029,1.74954,0.3078729,-0.1634467,1.752301,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3374023,-0.05419922,0.9194336,0.3154297,0.07568359,-2,-1,-2,-1,0,-1,-1,-8,-2,-2,0,-2,-2,-2,-1,-2,-3.75,-3.75,-3.75,8.6875,8.6875,8.6875,2.23799,3.052912,8.499563,7.154752,3.041802,2.959016,-0.0929037,-0.4619021,1.665259,0.2892469,-0.4532198,1.662201,0.105547,0.3685601,1.746157,-0.1409093,-0.4597139,1.670905,0.3238519,-0.458654,1.664416,0.09886219,-0.09153043,1.75959,0.09343148,-0.4134446,1.751863,-0.07739665,0.1017392,1.751757,0.01020363,-0.4051819,1.719644,-0.1117077,-0.1649424,1.749369,0.3079527,-0.16345,1.752216,NA,NA,NotTracked,NotTracked,
0.925293,-0.3120117,-0.06738281,0.9296875,0.3081055,0.08251953,-1,-1,-2,0,1,-1,-1,2,0,-1,0,-1,-3,1,0,-3,-0.1875,-0.1875,-0.1875,2,2,2,2.239564,3.052142,8.496104,7.159867,3.041378,2.961155,-0.09226087,-0.4598175,1.664111,0.2898527,-0.453501,1.661437,0.1058828,0.3686327,1.745981,-0.1411291,-0.4708282,1.667888,0.326216,-0.442822,1.661917,0.09896704,-0.0914963,1.759496,0.09355135,-0.4134149,1.751684,-0.07745023,0.1017838,1.7517,0.01030658,-0.4051651,1.719469,-0.1116414,-0.1646739,1.749124,0.3080441,-0.1634333,1.752132,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3208008,-0.05371094,0.9316406,0.3178711,0.06738281,9,1,0,-1,-2,-2,-1,-2,-1,-1,0,-1,1,-1,-4,-1,-9.5625,-9.5625,-9.5625,4.1875,4.1875,4.1875,2.238917,3.049843,8.48875,7.165292,3.037744,2.964913,-0.09265613,-0.4594676,1.664907,0.2895016,-0.4527727,1.662064,0.1060178,0.368693,1.745883,-0.1407129,-0.469743,1.669037,0.3209437,-0.4660602,1.658643,0.09900475,-0.09145334,1.759476,0.09368203,-0.413277,1.751571,-0.07765842,0.102057,1.751601,0.01042339,-0.4050461,1.719345,-0.1117211,-0.1644461,1.748827,0.3081096,-0.163444,1.752033,NA,NA,NotTracked,NotTracked,
0.934082,-0.3305664,-0.04638672,0.9091797,0.3183594,0.04980469,-3,-3,-1,-1,-1,-3,-2,-1,11,0,0,-2,0,4,10,29,-6.625,-6.625,-6.625,7.0625,7.0625,7.0625,2.233372,3.045542,8.47697,7.169992,3.036932,2.971499,-0.09242936,-0.4586904,1.664546,0.2890984,-0.4530763,1.661765,0.1061019,0.3687712,1.745822,-0.1402061,-0.4707627,1.665748,0.3225875,-0.4364987,1.674667,0.09901484,-0.09138998,1.75944,0.09380624,-0.4131572,1.751452,-0.07784272,0.1022331,1.75141,0.01053847,-0.404949,1.719217,-0.111758,-0.1637099,1.748333,0.3081903,-0.163281,1.751843,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3212891,-0.05712891,1.141602,0.3549805,0.07714844,-1,-2,-3,-1,-2,0,-1,-12,-16,2,17,5,-5,-5,-6,-77,1.5625,1.5625,1.5625,6.8125,6.8125,6.8125,2.230131,3.046086,8.475959,7.148525,3.046633,3.005325,-0.09204508,-0.4590968,1.66507,0.2894603,-0.4504595,1.662981,0.1061981,0.3689393,1.745687,-0.1406109,-0.4616626,1.670132,0.3233391,-0.4642338,1.6705,0.0990753,-0.09128247,1.759439,0.09385362,-0.4130522,1.751448,-0.07784475,0.1025464,1.751227,0.01058095,-0.4048458,1.719236,-0.1118714,-0.1633775,1.748069,0.3082432,-0.1631011,1.751737,NA,NA,NotTracked,NotTracked,
0.9731445,-0.3227539,-0.0703125,1.38916,0.5200195,0.6035156,-9,-3,-3,-3,1,0,1,2,-8,0,-29,-22,2,2,-2,-17,-17.75,-17.75,-17.75,63.4375,63.4375,63.4375,2.228586,3.041968,8.465935,6.736454,3.256442,3.531164,-0.09144977,-0.4563281,1.665918,0.2871337,-0.4381506,1.652033,0.1062452,0.3689551,1.745786,-0.1420148,-0.4689758,1.677444,0.3139211,-0.4759825,1.641636,0.09907389,-0.09119438,1.759409,0.09386131,-0.4129608,1.751428,-0.07785472,0.1025802,1.751098,0.01057814,-0.4047548,1.719238,-0.1119521,-0.162608,1.74776,0.3094583,-0.1600822,1.753556,NA,NA,NotTracked,NotTracked,
0.9052734,-0.2617188,-0.1108398,0.7553711,1.26709,0.7695313,-2,2,-1,-1,0,0,-3,-3,-9,7,18,4,5,-11,-11,-32,-126.4375,-126.4375,-126.4375,91.625,91.625,91.625,2.171991,3.029964,8.378639,6.614974,3.70116,3.905175,-0.09065626,-0.4561076,1.665389,0.238854,-0.3914342,1.608791,0.1063104,0.3689583,1.745866,-0.1395509,-0.4585955,1.667133,0.2650708,-0.4101583,1.566985,0.09890391,-0.09086248,1.759425,0.09309673,-0.4122914,1.751522,-0.07807492,0.1030393,1.751067,0.009593354,-0.4037289,1.719232,-0.1123235,-0.1600834,1.746745,0.3143556,-0.1392873,1.762767,NA,NA,NotTracked,NotTracked,
0.8227539,-0.5322266,-0.08056641,0.01708984,0.6977539,0.7285156,1,4,2,5,7,3,2,-1,-3,-5,-2,-4,-30,-26,-7,1,-221,-221,-221,-79.1875,-79.1875,-79.1875,1.975064,3.02297,8.129121,6.398467,4.273777,4.192357,-0.08880971,-0.4597259,1.660176,0.1583372,-0.2920358,1.57311,0.1066196,0.3690309,1.746124,-0.1371671,-0.4640187,1.653368,0.1967013,-0.3613277,1.612893,0.09864043,-0.09059779,1.759368,0.09222822,-0.4119034,1.751283,-0.07788395,0.1035173,1.749918,0.008881509,-0.4030635,1.718879,-0.1125734,-0.1557586,1.742552,0.3154431,-0.122316,1.757036,NA,NA,NotTracked,Unknown,
0.8662109,-0.4521484,-0.1235352,-0.08007813,0.3818359,1.074707,-5,-7,-2,-5,-7,-4,-2,8,0,1,-6,2,-33,-13,-3,-5,-224.625,-224.625,-224.625,126.375,126.375,126.375,1.784466,3.018927,7.944259,6.336764,4.895905,4.65955,-0.08501679,-0.4603418,1.650915,0.0897516,-0.1803989,1.528362,0.1075885,0.3689926,1.746677,-0.1272621,-0.467539,1.621704,0.09843419,-0.2449524,1.600138,0.09948929,-0.09018599,1.760115,0.09346119,-0.4113327,1.7517,-0.07512214,0.1040844,1.746961,0.010268,-0.4027158,1.719111,-0.1116023,-0.1480278,1.728127,0.3012053,-0.1243707,1.685283,NA,NA,NotTracked,Unknown,
1.007813,-0.4267578,-0.06591797,0.3115234,0.4624023,1.055664,-11,-1,4,-1,3,2,5,-2,16,8,5,16,38,30,19,13,-232.6875,-232.6875,-232.6875,121.625,121.625,121.625,1.592612,3.036731,7.734416,6.529216,5.123166,5.005454,-0.07449846,-0.4721744,1.634636,0.008181265,-0.09004542,1.514224,0.1105026,0.36821,1.749384,-0.1168978,-0.471138,1.597594,-0.02838376,-0.03561398,1.50765,0.1018664,-0.08898008,1.761811,0.09697097,-0.4086418,1.751729,-0.07167571,0.1047073,1.742914,0.0146261,-0.4001889,1.718208,-0.1066186,-0.158747,1.701018,0.2853549,-0.1127497,1.645416,NA,NA,Unknown,Unknown,
0.9731445,-0.3833008,-0.046875,0.4458008,0.4541016,0.5131836,-13,-6,2,5,-1,-2,0,6,1,1,-1,3,9,15,-7,-3,-115.6875,-115.6875,-115.6875,115.4375,115.4375,115.4375,1.486282,3.069082,7.553705,6.749415,5.205874,5.316813,-0.06274328,-0.4638571,1.618183,-0.03377188,-0.04793038,1.530227,0.1147992,0.3677172,1.754214,-0.09782713,-0.4675671,1.573075,-0.05814879,-0.0006067303,1.5334,0.1059553,-0.08786919,1.76363,0.1023363,-0.4059844,1.750859,-0.0679192,0.1053458,1.738584,0.02015409,-0.398702,1.716642,-0.09641068,-0.165067,1.676962,0.2529116,-0.0931837,1.603443,NA,NA,Unknown,Unknown,
0.8833008,-0.215332,-0.1582031,0.5634766,0.6591797,0.1464844,0,-4,1,0,-1,-1,-4,-17,2,-7,-2,2,-7,3,-5,10,-15.1875,-15.1875,-15.1875,24.4375,24.4375,24.4375,1.497882,3.090591,7.457338,6.918198,5.139157,5.58562,-0.04742939,-0.4510728,1.607884,-0.09953705,-0.02237135,1.562501,0.1189888,0.3679976,1.757623,-0.07645078,-0.4600837,1.561781,-0.1281946,0.03125874,1.560043,0.109617,-0.08554339,1.764252,0.1081474,-0.4026502,1.749078,-0.06127563,0.1113677,1.735122,0.02522594,-0.3968383,1.715317,-0.08941003,-0.1537009,1.663313,0.2135168,-0.07259473,1.586061,NA,NA,Unknown,Open,
0.9541016,-0.1088867,-0.2060547,0.3701172,0.9233398,0.07617188,-5,-2,-13,-5,-5,-4,-3,0,-9,-6,-3,1,10,2,-2,-22,-6.875,-6.875,-6.875,-10.3125,-10.3125,-10.3125,1.544248,3.098529,7.401135,6.959815,5.078975,5.698598,-0.03581924,-0.4467151,1.601686,-0.1194853,-0.01546519,1.585408,0.1214544,0.3690947,1.76083,-0.06148585,-0.4505566,1.554463,-0.1481476,0.04273742,1.588333,0.111003,-0.08464465,1.763756,0.1100657,-0.4020824,1.746828,-0.05985741,0.1120215,1.732433,0.02659011,-0.3966111,1.713918,-0.08757468,-0.1482921,1.658828,0.1946686,-0.06989879,1.574954,NA,NA,Unknown,Unknown,
