ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3330078,-0.0234375,0.9248047,0.3208008,0.09570313,0,1,0,-1,-2,-2,-2,-1,0,-1,-2,-3,0,-1,-2,-1,-0.75,-0.75,-0.75,-1.625,-1.625,-1.625,2.379727,3.039777,1.032475,7.001569,3.053722,2.382545,-0.09654484,-0.4687288,1.660035,0.2600475,-0.4603406,1.641488,0.1030057,0.3674426,1.718103,-0.05150248,-0.4576061,1.642534,0.2985508,-0.4551945,1.634442,0.09235355,-0.09200526,1.749614,0.0892113,-0.4133279,1.751863,-0.08256003,0.1059505,1.740579,0.006106581,-0.4041661,1.720354,-0.115406,-0.1646995,1.742718,0.2913907,-0.161995,1.73127,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3359375,-0.02929688,0.9150391,0.3193359,0.09912109,-1,-2,0,-1,-1,-2,-1,-3,-1,0,-2,0,0,-1,2,-1,-0.6875,-0.6875,-0.6875,-1.875,-1.875,-1.875,2.379062,3.039391,1.03268,7.000656,3.054632,2.381582,-0.09656026,-0.4684673,1.659859,0.2597916,-0.4603477,1.641256,0.1030786,0.3675059,1.718294,-0.05149227,-0.4599694,1.642106,0.2986821,-0.4532671,1.635884,0.09234094,-0.09201252,1.749697,0.08914953,-0.4133359,1.751912,-0.08256541,0.1059333,1.740666,0.006031984,-0.4041821,1.720397,-0.1154074,-0.1646231,1.74285,0.2913243,-0.1619365,1.731513,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3310547,-0.01953125,0.9169922,0.3134766,0.1030273,-2,0,0,-1,-1,1,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.379042,3.03972,1.033251,6.999912,3.055524,2.378884,-0.09573743,-0.4710374,1.658679,0.2601941,-0.4609352,1.640625,0.1030827,0.3674607,1.718415,-0.05102001,-0.4597397,1.641731,0.296679,-0.4559053,1.630571,0.09232898,-0.09204388,1.74973,0.08916332,-0.4133742,1.751915,-0.0825839,0.1058201,1.740815,0.006052212,-0.4042476,1.720426,-0.1153463,-0.1638594,1.743104,0.2912528,-0.1620287,1.731724,NA,NA,NotTracked,NotTracked,
0.9458008,-0.328125,-0.03173828,0.9194336,0.315918,0.1010742,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,-2,-1,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.379042,3.03972,1.033251,7.000048,3.055209,2.378043,-0.09628777,-0.4690773,1.659834,0.2606045,-0.4611093,1.641482,0.103136,0.3673814,1.719044,-0.05110877,-0.4599397,1.642221,0.3004342,-0.4620403,1.642638,0.09230257,-0.09214447,1.749914,0.08914126,-0.41346,1.751964,-0.08257706,0.1057053,1.74102,0.006026624,-0.4043311,1.720469,-0.1152437,-0.1639585,1.743237,0.2911628,-0.1621381,1.732122,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3320313,-0.02685547,0.9179688,0.315918,0.1074219,0,-3,-2,0,-1,-2,-2,-2,0,0,-1,1,-1,-1,-1,-2,0.875,0.875,0.875,0,0,0,2.379042,3.03972,1.033251,7.00005,3.055589,2.378031,-0.09556212,-0.4716919,1.659317,0.2604165,-0.4612091,1.641251,0.103161,0.3674408,1.719282,-0.05127193,-0.4486771,1.643862,0.3030121,-0.4617171,1.65025,0.09231497,-0.09223144,1.750081,0.08916253,-0.4135244,1.752013,-0.08251708,0.1052555,1.741119,0.006038404,-0.4044241,1.720513,-0.1151336,-0.1642617,1.743267,0.2911738,-0.1621312,1.732411,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3334961,-0.02832031,1.059082,0.3999023,0.1191406,-1,-2,-1,-2,-1,1,0,-1,0,-19,-25,-11,-2,-1,2,7,0.5,0.5,0.5,1.375,1.375,1.375,2.379067,3.039978,1.033558,7.008311,3.061813,2.371684,-0.09635584,-0.4681533,1.660031,0.2600981,-0.4604639,1.641356,0.1033086,0.3674279,1.719651,-0.05185732,-0.4520786,1.643892,0.3011528,-0.4559594,1.645482,0.09233689,-0.09219873,1.750229,0.08916198,-0.4134904,1.752074,-0.08252466,0.1052659,1.741317,0.00603056,-0.4044102,1.720559,-0.1150866,-0.1642647,1.743264,0.2912257,-0.1621362,1.732617,NA,NA,NotTracked,NotTracked,
1.046875,-0.4624023,-0.001953125,0.9594727,0.734375,0.2041016,-3,-4,-5,-9,99,39,-1,-3,-5,30,20,7,-2,-3,-11,-6,-28.875,-28.875,-28.875,-37,-37,-37,2.3916,3.041341,0.9939635,6.844293,3.182925,2.492772,-0.09655543,-0.452991,1.661072,0.2575789,-0.4504436,1.636238,0.1032817,0.3677088,1.720162,-0.05581301,-0.4636588,1.63996,0.2936672,-0.4649668,1.6325,0.09232302,-0.0920656,1.750435,0.08919278,-0.4133839,1.752141,-0.08264371,0.1055181,1.741733,0.006067011,-0.4043392,1.720616,-0.1151956,-0.1641393,1.743248,0.2914917,-0.1615455,1.733242,NA,NA,NotTracked,NotTracked,
0.9194336,-0.6445313,0.128418,1.005859,1.039063,0.7558594,-2,-2,2,24,64,4,-1,-6,-25,17,21,-5,-1,-2,-1,-8,-28.5,-28.5,-28.5,-18.1875,-18.1875,-18.1875,2.602175,3.130298,0.7217382,6.606283,3.494898,2.731031,-0.0883012,-0.4514426,1.640642,0.2498385,-0.4288931,1.587804,0.1031345,0.3676854,1.720761,-0.04419494,-0.4619506,1.6335,0.2696297,-0.4079033,1.55828,0.0923541,-0.09208383,1.750688,0.089229,-0.4134146,1.752164,-0.08303611,0.1057763,1.742336,0.006093884,-0.4043534,1.720598,-0.1164572,-0.1587194,1.742547,0.2934552,-0.1581372,1.735127,NA,NA,NotTracked,Lasso,
0.9291992,-0.8061523,0.3833008,0.9780273,1.145996,0.9677734,2,0,1,2,-26,-3,19,3,-25,-35,23,8,1,0,1,-2,-113,-113,-113,9.6875,9.6875,9.6875,2.778109,3.370767,0.2868526,6.520055,4.051373,2.872209,-0.06328829,-0.4376712,1.584971,0.2289366,-0.348991,1.482708,0.1025004,0.3675725,1.723096,-0.03921616,-0.4022335,1.624357,0.2267618,-0.3628939,1.407238,0.09247704,-0.09223047,1.75127,0.08992483,-0.4136074,1.752073,-0.08392521,0.1060155,1.743043,0.006771652,-0.4047913,1.720319,-0.1180223,-0.146584,1.735578,0.2963187,-0.142075,1.736692,NA,NA,Unknown,Unknown,
0.871582,-0.8481445,0.1831055,0.5532227,0.8276367,0.7939453,2,-1,-2,5,-10,-14,2,3,-2,-16,-51,-49,-8,-3,-3,-1,-130.9375,-130.9375,-130.9375,-77.5625,-77.5625,-77.5625,2.836097,3.552418,0.05816773,6.417368,4.748178,2.926664,-0.006080923,-0.3974767,1.513401,0.2009488,-0.1915142,1.376226,0.1017794,0.3675253,1.727106,0.01862043,-0.3708551,1.548375,0.2198176,-0.1962664,1.339889,0.09317273,-0.09276722,1.753531,0.09211888,-0.4143789,1.752541,-0.08415182,0.1063331,1.742348,0.00925603,-0.4079726,1.720781,-0.1217574,-0.1243029,1.710575,0.302592,-0.1267512,1.709563,NA,NA,Unknown,Unknown,
