ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3393555,-0.03564453,0.9111328,0.3500977,0.03613281,-2,0,-1,-1,0,-2,0,0,-5,0,0,0,-1,2,2,1,-0.75,-0.75,-0.75,-7.875,-7.875,-7.875,2.326593,3.036836,1.743373,7.298832,3.046119,4.744891,-0.15525,-0.4711036,1.658076,0.2747214,-0.4379196,1.662685,0.06784867,0.3671837,1.699839,-0.1129022,-0.4457194,1.626889,0.3000415,-0.4579208,1.658429,0.05471626,-0.0921295,1.727678,0.05084772,-0.411153,1.725519,-0.1179277,0.1066487,1.724379,-0.0305922,-0.4023708,1.69143,-0.1618336,-0.1656706,1.743597,0.2672055,-0.1611923,1.747145,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3564453,-0.03222656,0.9130859,0.3613281,0.03466797,-1,0,-3,-1,-2,-2,-1,0,-10,-1,-2,0,-2,0,-5,-1,-2.8125,-2.8125,-2.8125,-7.6875,-7.6875,-7.6875,2.329671,3.03897,1.735571,7.291257,3.054033,4.741471,-0.1549252,-0.4699745,1.6554,0.2753018,-0.436208,1.66237,0.06747304,0.3671777,1.699638,-0.1131365,-0.4448463,1.624193,0.3011508,-0.4464048,1.664263,0.0546557,-0.09214636,1.727673,0.05087946,-0.4111931,1.725525,-0.1180975,0.106663,1.72421,-0.03055963,-0.4024453,1.691427,-0.1617913,-0.1661618,1.743413,0.2669541,-0.1608918,1.747325,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3364258,-0.03369141,0.9140625,0.3115234,0.046875,-1,-1,-2,-2,0,-1,0,-2,8,-1,-1,0,0,1,-1,0,1.0625,1.0625,1.0625,-7.875,-7.875,-7.875,2.34285,3.04284,1.723106,7.276752,3.05922,4.740184,-0.1551375,-0.4705753,1.652719,0.2753645,-0.4343833,1.658903,0.06701484,0.3672307,1.699336,-0.1130146,-0.4469392,1.62254,0.2982911,-0.4484431,1.648636,0.05456959,-0.09218687,1.72748,0.05089645,-0.4112553,1.725236,-0.1182584,0.1065853,1.724013,-0.0305715,-0.4025562,1.691077,-0.1618576,-0.1666107,1.74302,0.2668663,-0.1608611,1.747212,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3344727,-0.03222656,0.9008789,0.3203125,0.05859375,0,-1,0,-2,-3,-1,-2,0,1,1,1,-1,0,-1,1,1,-3,-3,-3,-1.75,-1.75,-1.75,2.351262,3.047166,1.708193,7.2623,3.066624,4.750911,-0.1555791,-0.4697175,1.649246,0.2764645,-0.4343162,1.65589,0.06663542,0.36735,1.699086,-0.1129536,-0.448379,1.619194,0.3048407,-0.4509862,1.66,0.05453658,-0.09208342,1.726652,0.05121222,-0.4111606,1.723859,-0.1186063,0.1064259,1.723046,-0.0302534,-0.4025896,1.689739,-0.1618878,-0.1669773,1.740996,0.2668369,-0.1608608,1.746647,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3364258,-0.03320313,0.887207,0.3291016,0.05273438,0,-1,-2,-2,0,1,1,0,1,0,0,1,1,1,-1,0,-3.5625,-3.5625,-3.5625,-1.3125,-1.3125,-1.3125,2.349905,3.050992,1.702834,7.253365,3.070719,4.758761,-0.1561155,-0.4722478,1.644985,0.2786025,-0.4327396,1.652804,0.06615933,0.3674977,1.698354,-0.1129328,-0.4608592,1.612591,0.3026947,-0.4455198,1.648273,0.05453988,-0.09197512,1.724956,0.05151727,-0.4110577,1.72115,-0.1186613,0.1062759,1.721482,-0.02994136,-0.4025889,1.686907,-0.162085,-0.1676879,1.738315,0.2670727,-0.1612934,1.745199,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3364258,-0.02978516,0.9926758,0.3710938,0.06396484,0,-1,1,-2,0,-1,-1,1,-3,0,1,0,-1,-2,2,2,-4,-4,-4,-0.5625,-0.5625,-0.5625,2.345541,3.054176,1.700179,7.255645,3.073844,4.754496,-0.155076,-0.4769315,1.637843,0.2790341,-0.4319299,1.650159,0.06596542,0.3672848,1.697068,-0.1129082,-0.4604946,1.609832,0.3023669,-0.444249,1.642417,0.05431219,-0.09222082,1.722412,0.05178462,-0.411527,1.717392,-0.1184339,0.1056629,1.719044,-0.0297285,-0.4030396,1.683282,-0.161746,-0.168145,1.734906,0.2675355,-0.1617966,1.742406,NA,NA,NotTracked,NotTracked,
0.987793,-0.3588867,-0.01074219,0.9018555,0.3066406,0.04248047,2,1,7,33,42,10,9,4,-2,-3,-3,1,0,-3,0,-2,-5.5625,-5.5625,-5.5625,-13.25,-13.25,-13.25,2.343781,3.056902,1.69202,7.227928,3.076171,4.764035,-0.1547652,-0.4765073,1.632881,0.2648501,-0.4500125,1.634546,0.06609906,0.3670689,1.695957,-0.1127055,-0.4607935,1.603563,0.2999319,-0.4411995,1.630167,0.05447572,-0.09245872,1.71883,0.05211177,-0.4120043,1.711997,-0.1182204,0.1049154,1.715632,-0.02947251,-0.4035548,1.677634,-0.1614427,-0.1680243,1.730024,0.2678484,-0.1613017,1.73913,NA,NA,NotTracked,NotTracked,
1.005859,-0.5043945,-0.07568359,0.9008789,0.3793945,0.04248047,0,1,0,-11,-21,-7,-3,-2,7,0,1,2,-3,-2,-2,2,-12.3125,-12.3125,-12.3125,0.5625,0.5625,0.5625,2.443361,3.084601,1.570495,7.225936,3.085389,4.772813,-0.1511428,-0.4648147,1.622881,0.2651772,-0.4494957,1.629758,0.06640761,0.3668704,1.693977,-0.1118252,-0.4600927,1.596875,0.3053956,-0.4541155,1.639,0.05501047,-0.09248556,1.714993,0.05284546,-0.4120887,1.706881,-0.1177723,0.1042581,1.710911,-0.02872441,-0.4036551,1.672343,-0.1611203,-0.167287,1.726125,0.2683824,-0.1613234,1.735743,NA,NA,NotTracked,NotTracked,
1.044922,-0.6025391,0.1049805,0.9541016,0.309082,0.05615234,-4,-3,-9,-7,-34,-6,-2,-5,-3,-1,-2,0,0,-2,-14,-11,-15.875,-15.875,-15.875,-7.625,-7.625,-7.625,2.72018,3.212044,1.245311,7.192116,3.091547,4.789635,-0.1341038,-0.4410684,1.592442,0.2804069,-0.4298027,1.634447,0.06668238,0.3667645,1.692876,-0.09296446,-0.420377,1.58312,0.3040794,-0.4481579,1.629222,0.05673967,-0.09230849,1.710733,0.0548942,-0.4115908,1.700837,-0.1176951,0.1047313,1.708058,-0.02688856,-0.4033814,1.666594,-0.1618183,-0.1605159,1.721555,0.2692192,-0.160737,1.732679,NA,NA,NotTracked,NotTracked,
0.9516602,-0.7368164,0.4155273,1.101074,0.4995117,-0.006347656,-1,-2,13,-30,9,19,-1,0,-10,-1,-9,-2,-3,-12,-19,-6,-62.625,-62.625,-62.625,43.9375,43.9375,43.9375,2.969187,3.451368,0.8837268,7.108968,3.149699,4.963511,-0.1032772,-0.3908846,1.524505,0.2801055,-0.4235097,1.62887,0.06700489,0.3670124,1.691643,-0.08261937,-0.3770555,1.484224,0.3024719,-0.3904459,1.618929,0.05815709,-0.09204017,1.706401,0.05808883,-0.4117533,1.694989,-0.118096,0.1054396,1.705613,-0.02408099,-0.4044698,1.661423,-0.1629155,-0.1501938,1.715137,0.2701754,-0.1596215,1.729805,NA,NA,NotTracked,NotTracked,
