ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3330078,-0.04248047,0.9238281,0.34375,0.08886719,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,1,-2,0,-1,-0.125,-0.125,-0.125,-7.5,-7.5,-7.5,2.249238,3.044957,3.670116,7.120471,3.098591,8.151628,-0.112704,-0.4663406,1.61593,0.276611,-0.4407312,1.58425,0.09259696,0.3733337,1.674195,-0.06798819,-0.4499136,1.592172,0.2301786,-0.4036548,1.565121,0.08795144,-0.08264264,1.691652,0.08460311,-0.403245,1.686799,-0.08765012,0.1137557,1.692392,0.002234027,-0.3954968,1.656758,-0.1247016,-0.1600571,1.70053,0.2978593,-0.1495776,1.680982,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3242188,-0.03662109,0.9199219,0.3632813,0.09033203,0,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-2,-1,-1,-1,0,3.0625,3.0625,3.0625,-4.9375,-4.9375,-4.9375,2.254652,3.046324,3.669598,7.117162,3.096816,8.143219,-0.1123729,-0.4646629,1.61734,0.2770588,-0.4420287,1.584967,0.09360618,0.3729932,1.674515,-0.06735282,-0.4425392,1.5935,0.2299141,-0.4098511,1.564683,0.08843118,-0.08305387,1.691511,0.08481438,-0.4036102,1.686731,-0.08703645,0.1132734,1.692997,0.002437207,-0.3957708,1.65668,-0.1243912,-0.1602229,1.700737,0.2981148,-0.1502314,1.681279,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3369141,-0.05078125,0.9091797,0.3554688,0.08398438,0,-1,0,-2,-3,-1,-2,-2,2,-2,1,0,0,-1,0,-1,3.1875,3.1875,3.1875,2.0625,2.0625,2.0625,2.262832,3.046662,3.668082,7.113824,3.099576,8.147298,-0.1106764,-0.4666357,1.616199,0.2771417,-0.4413537,1.585088,0.09488601,0.3733058,1.675083,-0.06796287,-0.4468625,1.593572,0.2316468,-0.3948289,1.566577,0.08885146,-0.08325962,1.691475,0.08498608,-0.403761,1.686697,-0.08657372,0.1132069,1.693591,0.002639658,-0.3958825,1.656679,-0.123629,-0.160776,1.700775,0.2983253,-0.1507961,1.681672,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3422852,-0.05175781,0.9130859,0.3457031,0.08349609,-1,0,-1,-1,0,1,0,-1,0,-1,0,-1,-1,1,-2,0,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,2.265836,3.046867,3.666701,7.112813,3.1037,8.150606,-0.1091691,-0.4663855,1.615132,0.2775969,-0.4414688,1.584917,0.09611719,0.3737339,1.67548,-0.06387233,-0.4757616,1.587957,0.2314616,-0.4211009,1.564955,0.08917131,-0.08328339,1.691444,0.08531242,-0.4038389,1.686598,-0.08598378,0.1129169,1.694112,0.002969311,-0.3959106,1.656599,-0.1227998,-0.1607616,1.701102,0.2985517,-0.1511429,1.682027,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3510742,-0.04980469,0.9121094,0.3491211,0.08544922,-2,0,-2,-1,-2,-1,-2,-1,0,-2,0,-1,0,0,0,-1,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,2.265424,3.047231,3.666749,7.108359,3.104752,8.153254,-0.1091223,-0.4664297,1.616332,0.2778673,-0.4418518,1.585194,0.09725112,0.373641,1.676118,-0.06610953,-0.4481649,1.593278,0.2307644,-0.4157408,1.564855,0.08954057,-0.08346454,1.691436,0.08564018,-0.4040299,1.686478,-0.08541659,0.1126617,1.694852,0.003342339,-0.3960307,1.656462,-0.1224946,-0.1607596,1.701311,0.2987336,-0.1513757,1.682389,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3457031,-0.06054688,0.9067383,0.3657227,0.08984375,-2,0,0,-1,-1,-1,0,0,0,0,-3,-2,0,2,2,-1,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,2.263175,3.049747,3.666733,7.105901,3.106017,8.155139,-0.1090582,-0.4643468,1.616771,0.2780831,-0.442156,1.585152,0.09821754,0.3734328,1.676684,-0.06526986,-0.4584183,1.590783,0.2316818,-0.4245771,1.565358,0.09009852,-0.08391685,1.691594,0.08587615,-0.4043824,1.686446,-0.08480417,0.1120047,1.695872,0.003527645,-0.396285,1.656447,-0.1218982,-0.1614008,1.701774,0.2990118,-0.151735,1.682811,NA,NA,NotTracked,NotTracked,
0.9350586,-0.34375,-0.03808594,0.9663086,0.3798828,0.09667969,0,-2,-2,-4,-1,0,-2,-3,4,1,7,-5,1,1,4,11,-1,-1,-1,6,6,6,2.261716,3.051854,3.66515,7.109433,3.107577,8.157663,-0.1084984,-0.4629139,1.616867,0.2777304,-0.4417001,1.585339,0.09917887,0.3734522,1.677285,-0.06451008,-0.4622872,1.590117,0.2308771,-0.4186192,1.564935,0.09053324,-0.08399075,1.691762,0.08603723,-0.4044373,1.686428,-0.08431955,0.1120002,1.696641,0.003663867,-0.3963141,1.656459,-0.1217689,-0.1617257,1.701894,0.2993156,-0.151811,1.683114,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3334961,-0.046875,1.125977,0.5522461,0.01318359,-2,-2,-1,-3,-2,1,0,0,-4,-21,-18,-5,-3,-3,-4,1,0.9375,0.9375,0.9375,27.0625,27.0625,27.0625,2.263013,3.051871,3.664972,7.022834,3.15204,8.288787,-0.1085269,-0.4645877,1.616472,0.2762671,-0.4386447,1.581268,0.1001138,0.3734907,1.677681,-0.06489464,-0.4371249,1.59451,0.231235,-0.4220609,1.564649,0.09116905,-0.08394115,1.691851,0.08630929,-0.4043973,1.686354,-0.08391573,0.1121591,1.697441,0.003904243,-0.3962676,1.656399,-0.1212928,-0.1610563,1.702123,0.2999072,-0.151663,1.684036,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3579102,-0.04882813,1.5625,1.063965,0.7192383,-5,0,-1,-2,-1,1,-1,-1,-15,-51,-128,-63,-29,-11,2,-9,1.8125,1.8125,1.8125,84.75,84.75,84.75,2.260234,3.053489,3.667091,6.658621,3.535002,8.815837,-0.1086332,-0.464055,1.617336,0.2619928,-0.4115732,1.556272,0.1005941,0.3734432,1.677949,-0.06433634,-0.4501379,1.592512,0.2236899,-0.4195261,1.561861,0.0912891,-0.08389084,1.692003,0.08625539,-0.4043633,1.686402,-0.08355214,0.1125353,1.698323,0.003781832,-0.3961101,1.656363,-0.1207896,-0.1605222,1.702587,0.3057671,-0.1440489,1.694795,NA,NA,NotTracked,NotTracked,
0.9780273,-0.3300781,-0.07128906,1.109375,1.287598,0.7338867,-2,-1,-2,-2,-1,-2,-1,-3,-12,-56,-128,-128,-32,-17,-25,-21,0.6875,0.6875,0.6875,5.375,5.375,5.375,2.267007,3.057363,3.672948,6.543542,4.181477,9.09564,-0.1087839,-0.4619291,1.619024,0.2247053,-0.3153578,1.50003,0.1010667,0.3733224,1.678354,-0.0646715,-0.4471487,1.593036,0.2247288,-0.3812094,1.536007,0.0912791,-0.08401447,1.692073,0.08543141,-0.4046044,1.686389,-0.083302,0.1124406,1.699301,0.002953126,-0.3960558,1.656182,-0.1203876,-0.1597975,1.703434,0.3228535,-0.1157084,1.713139,NA,NA,NotTracked,Unknown,
