ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3320313,-0.05517578,0.9199219,0.3222656,0.07177734,0,-1,-1,-2,-1,0,-1,1,-1,1,-2,-1,-1,-1,2,1,0,0,0,-0.5625,-0.5625,-0.5625,2.239076,3.047113,9.695275,7.136715,3.046072,3.836157,-0.09449853,-0.464023,1.678952,0.2903288,-0.4461818,1.665195,0.114722,0.3642747,1.756995,-0.1429889,-0.4591778,1.692574,0.2538504,-0.4316406,1.649211,0.1020893,-0.09189513,1.764174,0.0936043,-0.4115753,1.753209,-0.0717903,0.1040265,1.760219,0.01037671,-0.4024813,1.721484,-0.1103607,-0.1699349,1.760204,0.3101275,-0.159545,1.754567,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3320313,-0.05419922,0.9135742,0.3188477,0.07080078,-2,-2,-3,0,-1,0,0,-2,-2,-1,-2,-1,1,0,2,0,1.125,1.125,1.125,0.625,0.625,0.625,2.239641,3.047632,9.696167,7.136674,3.04642,3.836112,-0.09481157,-0.4673292,1.679397,0.2901436,-0.4470832,1.665469,0.1148496,0.364203,1.757271,-0.1435999,-0.4598609,1.694411,0.2531608,-0.4289958,1.650513,0.102201,-0.09201328,1.764461,0.09360832,-0.4116378,1.753416,-0.07163192,0.1039072,1.760847,0.01038645,-0.4025585,1.721713,-0.1103177,-0.1698834,1.76044,0.3102263,-0.1595895,1.755043,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3330078,-0.05175781,0.9243164,0.3242188,0.07910156,1,-3,-2,-2,0,-2,-1,-2,-1,-2,-1,0,-1,-1,1,0,2.6875,2.6875,2.6875,-0.1875,-0.1875,-0.1875,2.240949,3.04809,9.697626,7.136674,3.04642,3.836112,-0.09463261,-0.4643759,1.679448,0.2903987,-0.4472122,1.665055,0.1150936,0.3642438,1.757323,-0.1425364,-0.4601291,1.692179,0.2567053,-0.4380229,1.64554,0.1022097,-0.09202529,1.764559,0.09364174,-0.4116167,1.753526,-0.07155963,0.1038965,1.761019,0.01042773,-0.402546,1.721817,-0.1101615,-0.1700272,1.760786,0.3102086,-0.1596166,1.755217,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3334961,-0.06152344,0.9228516,0.3168945,0.07861328,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,1,0,-1,-1,-5,-2,0.9375,0.9375,0.9375,1,1,1,2.240481,3.04711,9.699833,7.136142,3.046054,3.837374,-0.09460405,-0.4676047,1.679787,0.2897715,-0.4480716,1.665345,0.1152445,0.3642448,1.757521,-0.1425046,-0.4582456,1.692779,0.2536382,-0.4308284,1.650685,0.1023053,-0.09210052,1.764819,0.09374306,-0.4116797,1.753884,-0.07146438,0.1036585,1.761349,0.01053104,-0.4026125,1.722209,-0.1098741,-0.1698166,1.761223,0.3103192,-0.1596939,1.755493,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.05761719,0.9140625,0.3227539,0.07519531,0,0,0,-2,-2,-2,-3,-2,-2,-1,-1,-1,-3,-3,-2,-1,1.625,1.625,1.625,0,0,0,2.237959,3.046219,9.70507,7.137066,3.045967,3.838124,-0.09414102,-0.4639463,1.680393,0.2903686,-0.4468018,1.666035,0.1153921,0.3643416,1.757628,-0.1414361,-0.46472,1.691105,0.2527342,-0.4186738,1.656636,0.1023771,-0.09211574,1.764966,0.09378189,-0.4116795,1.75411,-0.07134625,0.1035758,1.761601,0.01056929,-0.4025923,1.722385,-0.1097974,-0.1699928,1.761327,0.3103976,-0.1597588,1.755677,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3364258,-0.05712891,0.925293,0.3164063,0.07958984,-1,-1,-2,-1,-2,-1,-2,0,0,-2,0,-1,-1,0,0,0,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,2.23434,3.04514,9.711288,7.137066,3.045967,3.838124,-0.0942187,-0.465027,1.681249,0.290182,-0.4481336,1.666476,0.1154903,0.3644235,1.757671,-0.1442029,-0.4639886,1.69935,0.2536805,-0.4316238,1.651198,0.1024086,-0.09212391,1.765113,0.09383352,-0.4116428,1.754374,-0.0712387,0.1035927,1.761796,0.01060391,-0.4025398,1.72263,-0.1097797,-0.1698845,1.761713,0.3104736,-0.1598395,1.75585,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3334961,-0.05664063,0.9169922,0.3188477,0.07470703,-2,-1,-1,-1,0,1,-1,0,0,0,1,0,0,-1,1,0,1.8125,1.8125,1.8125,-1.3125,-1.3125,-1.3125,2.233603,3.044902,9.714005,7.136555,3.046501,3.839034,-0.09381796,-0.4677395,1.680483,0.2901098,-0.4488052,1.665555,0.1156776,0.3644974,1.757596,-0.1412991,-0.466105,1.693255,0.2541446,-0.4317668,1.651258,0.1024674,-0.09218894,1.765218,0.09381011,-0.4117224,1.754603,-0.07111134,0.103587,1.761904,0.01057967,-0.4025683,1.722924,-0.1097183,-0.1697156,1.761814,0.3105589,-0.1598631,1.755985,NA,NA,NotTracked,NotTracked,
0.9331055,-0.340332,-0.05810547,0.921875,0.3144531,0.07226563,-2,0,-1,-1,-2,-3,0,-1,0,-2,-1,-1,0,1,-3,-1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.234132,3.045759,9.714009,7.13466,3.04668,3.839698,-0.09417836,-0.4681043,1.680185,0.2902271,-0.4484541,1.665488,0.1157108,0.3644688,1.75766,-0.1435648,-0.4642755,1.703,0.2565388,-0.4424884,1.644471,0.1025063,-0.09219759,1.765316,0.09380235,-0.4117117,1.754794,-0.07101856,0.1036681,1.762153,0.01058672,-0.4025159,1.723137,-0.1095951,-0.1697517,1.761945,0.3106486,-0.1601037,1.756144,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3339844,-0.05273438,1.078613,0.3789063,0.07080078,-2,-3,-3,-2,-2,0,0,-1,-8,-31,3,6,7,3,-8,19,0.75,0.75,0.75,7.25,7.25,7.25,2.234195,3.045577,9.713834,7.139324,3.048246,3.841987,-0.09397096,-0.4681407,1.679494,0.2902222,-0.4478046,1.664453,0.115777,0.3645288,1.75768,-0.1415977,-0.4588121,1.694776,0.2530434,-0.4281312,1.652431,0.1025669,-0.09218496,1.765444,0.09388098,-0.411737,1.754958,-0.07092287,0.1036585,1.762359,0.01065027,-0.4025302,1.723253,-0.1094638,-0.1698699,1.761961,0.3106906,-0.160183,1.756272,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2285156,-0.1601563,1.018066,0.5839844,0.1474609,-1,-3,-1,-2,-2,-2,-3,-2,4,-1,-6,-7,-7,-5,-2,6,-99.5,-99.5,-99.5,67.5625,67.5625,67.5625,2.205164,3.022636,9.656036,6.92905,3.139565,4.184306,-0.09417555,-0.4562672,1.682179,0.289287,-0.4407018,1.66103,0.1158212,0.3645438,1.757815,-0.1430831,-0.4630077,1.698146,0.2500276,-0.4120192,1.651765,0.1026098,-0.09218693,1.765543,0.09385337,-0.4117013,1.754997,-0.07095383,0.1037583,1.762456,0.01060911,-0.40248,1.723352,-0.1093886,-0.1696602,1.761923,0.3111092,-0.1591671,1.756787,NA,NA,NotTracked,NotTracked,
0.8481445,-0.5600586,-0.08154297,0.9848633,0.8300781,0.6328125,-1,0,-1,-4,-4,-3,-1,-1,-25,-13,-8,-2,-5,-4,2,-25,-174.5,-174.5,-174.5,35.3125,35.3125,35.3125,2.07603,3.032585,9.488227,6.71953,3.376349,4.518489,-0.09502616,-0.4571902,1.678101,0.2617255,-0.4175989,1.638265,0.1158605,0.3646157,1.758165,-0.1410683,-0.4489443,1.6787,0.2200746,-0.3724394,1.631789,0.1024717,-0.09203843,1.765729,0.09357604,-0.4113902,1.754956,-0.07120106,0.1039652,1.76265,0.01030936,-0.4021223,1.723296,-0.1100415,-0.1675145,1.76056,0.3150143,-0.1530786,1.759405,NA,NA,NotTracked,NotTracked,
0.8735352,-0.4077148,-0.04931641,0.621582,0.9819336,0.7880859,1,0,-3,-2,-1,2,0,0,-1,-4,-3,-2,8,-7,-8,-3,-139.125,-139.125,-139.125,67.625,67.625,67.625,2.012445,3.056685,9.306567,6.563517,3.757854,4.791657,-0.0959802,-0.456782,1.669278,0.2028962,-0.3728643,1.604952,0.1159704,0.3644642,1.7586,-0.1440249,-0.4542778,1.6625,0.1778724,-0.3530177,1.547579,0.1020231,-0.09192709,1.766075,0.09233478,-0.4111353,1.754793,-0.07165691,0.1041601,1.762854,0.009113198,-0.4015819,1.723032,-0.1115393,-0.1606218,1.755073,0.3218107,-0.1314761,1.761551,NA,NA,NotTracked,Unknown,
0.9931641,-0.3432617,-0.01904297,0.3369141,0.6367188,0.8325195,1,-1,-2,-2,-2,-2,-1,-3,10,17,5,23,11,1,12,5,-177.5,-177.5,-177.5,58.875,58.875,58.875,1.869566,3.07368,9.08449,6.486574,4.369209,5.131918,-0.0908711,-0.4612319,1.657301,0.1560182,-0.2853088,1.534453,0.116037,0.3640311,1.759622,-0.1340099,-0.4574013,1.63149,0.1477584,-0.2701219,1.476843,0.1018992,-0.09192464,1.766511,0.09183247,-0.4110391,1.754538,-0.07016596,0.1035644,1.759186,0.008856118,-0.4013985,1.722726,-0.1117029,-0.1568176,1.744392,0.329479,-0.1230356,1.737282,NA,NA,NotTracked,Closed,
0.9423828,-0.4155273,-0.05126953,0.1552734,0.546875,0.7949219,6,0,0,-1,0,-2,-5,-1,-5,-3,-2,-3,-9,-10,-14,1,-196.3125,-196.3125,-196.3125,94,94,94,1.675752,3.075192,8.92455,6.541739,4.768846,5.428665,-0.08138381,-0.4635395,1.645165,0.09282138,-0.1834599,1.519679,0.1164776,0.3639964,1.76104,-0.1226639,-0.4603338,1.615169,0.1094881,-0.1720843,1.476837,0.103344,-0.0914674,1.767662,0.09423007,-0.4100339,1.754084,-0.06924813,0.1040168,1.758197,0.0116133,-0.4007438,1.72177,-0.1087291,-0.1499947,1.729458,0.3176025,-0.1207124,1.693106,NA,NA,NotTracked,Unknown,
0.9926758,-0.3081055,-0.1254883,0.1362305,0.4672852,0.7177734,-2,0,-3,-4,-1,-1,1,4,-21,-16,-5,-4,-20,-7,-5,-16,-169.875,-169.875,-169.875,91.625,91.625,91.625,1.510872,3.078905,8.789726,6.675106,5.030974,5.719295,-0.06627251,-0.4652929,1.631118,0.03901699,-0.1062293,1.52034,0.1181029,0.3638083,1.762823,-0.1125532,-0.4951181,1.594714,0.04380177,-0.09118418,1.486815,0.1051779,-0.09074157,1.768931,0.09801869,-0.4081228,1.752878,-0.06742657,0.1042762,1.755667,0.01605919,-0.3993778,1.719505,-0.09360331,-0.1626378,1.700615,0.2865309,-0.1043672,1.637718,NA,NA,Unknown,Unknown,
