ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.362793,-0.04492188,0.9057617,0.3491211,0.06298828,-4,0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,2,-2,0,0.5,0.5,0.5,0.3125,0.3125,0.3125,2.27773,3.090938,3.341695,7.192018,3.105,3.512887,-0.08473684,-0.4414237,1.622733,0.2976884,-0.4360362,1.597939,0.1207148,0.3634107,1.676124,-0.03909296,-0.4165391,1.597783,0.34577,-0.4248959,1.608357,0.1148623,-0.09370535,1.702392,0.113905,-0.4129151,1.691599,-0.06131846,0.1048913,1.712355,0.03186951,-0.405289,1.663527,-0.09450646,-0.1665036,1.717167,0.3199942,-0.1561585,1.696924,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3540039,-0.04931641,0.9047852,0.3476563,0.06884766,-1,0,0,0,1,-1,-3,-3,1,1,0,-2,-1,-3,-1,0,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.279991,3.091336,3.342262,7.192594,3.104473,3.512478,-0.08458695,-0.4444127,1.621426,0.2978341,-0.4359882,1.59684,0.1206288,0.3638136,1.675671,-0.03915168,-0.4071657,1.59914,0.3427036,-0.4248311,1.597484,0.1147592,-0.09354186,1.701909,0.1138819,-0.4128957,1.691098,-0.06133669,0.1048778,1.712221,0.03183699,-0.4052421,1.662996,-0.0945657,-0.1665049,1.717067,0.3199263,-0.1563371,1.696572,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3535156,-0.05273438,0.9077148,0.3564453,0.06347656,-3,-3,0,-1,0,-1,2,1,2,0,0,0,-1,0,0,0,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,2.281505,3.091145,3.342156,7.194533,3.103984,3.513934,-0.08489639,-0.4433935,1.620415,0.2975502,-0.4358433,1.595637,0.120506,0.3639562,1.675005,-0.04016904,-0.3909462,1.597667,0.3434528,-0.4230545,1.598422,0.1146329,-0.09341053,1.701394,0.1137934,-0.4128472,1.690542,-0.06147722,0.1048658,1.711993,0.03178218,-0.405224,1.662545,-0.09451921,-0.1668494,1.716636,0.3198188,-0.1563065,1.695974,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3510742,-0.04980469,0.9018555,0.3500977,0.06640625,-1,-3,-2,-3,-1,-1,0,-2,-1,0,0,-2,0,-4,0,-3,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,2.282068,3.090538,3.342058,7.19442,3.103901,3.514761,-0.08484597,-0.4440362,1.621199,0.2969052,-0.436135,1.595466,0.1204152,0.3641914,1.674772,-0.0402325,-0.3937823,1.599125,0.3427661,-0.4255784,1.59727,0.1146261,-0.09318152,1.701064,0.1137596,-0.4127493,1.690287,-0.06154135,0.1049957,1.711797,0.03175474,-0.4051612,1.662385,-0.09451483,-0.1669739,1.716543,0.3197174,-0.156412,1.695508,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3637695,-0.04394531,0.918457,0.3476563,0.06445313,2,-1,-2,-1,-4,-2,0,-2,0,-2,-3,-3,-5,-2,0,-1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.283646,3.091016,3.342413,7.19464,3.10339,3.514546,-0.08508824,-0.4440093,1.620347,0.2966935,-0.4362973,1.594051,0.1202175,0.3643417,1.674017,-0.04035554,-0.392357,1.596917,0.3436189,-0.4256906,1.599557,0.1144548,-0.09308831,1.700434,0.1135402,-0.4128136,1.689608,-0.06166806,0.1049404,1.711478,0.03157289,-0.4052415,1.661842,-0.094491,-0.1668814,1.716071,0.3196119,-0.1562789,1.694788,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3618164,-0.046875,1.02832,0.5214844,0.01171875,-3,-1,-1,-1,-1,1,0,1,-14,-28,-42,-14,-5,-3,-5,1,0.75,0.75,0.75,5.875,5.875,5.875,2.283646,3.091016,3.342413,7.174624,3.122058,3.541275,-0.08481397,-0.4438176,1.619407,0.2958882,-0.4355383,1.593027,0.1201446,0.3645269,1.673423,-0.03974134,-0.4010991,1.596764,0.341056,-0.4297305,1.594249,0.1142716,-0.09299828,1.699918,0.113322,-0.412834,1.689151,-0.06187485,0.1048968,1.711175,0.03139313,-0.4052173,1.661464,-0.09442035,-0.1668014,1.715868,0.3195187,-0.1563875,1.694173,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3666992,-0.04882813,1.045898,0.7753906,0.3061523,2,0,-2,-2,-1,-2,0,-1,-12,-11,3,6,-3,-1,-2,1,-1,-1,-1,-2,-2,-2,2.284478,3.090908,3.342098,6.950452,3.266056,3.778418,-0.08490872,-0.4442256,1.619657,0.291572,-0.4255546,1.582664,0.1198485,0.364574,1.672943,-0.04077478,-0.388519,1.597,0.3370029,-0.4079583,1.576312,0.11416,-0.09287316,1.699563,0.113139,-0.4127879,1.68865,-0.06194365,0.1048333,1.710709,0.03120712,-0.4051243,1.660846,-0.0943858,-0.1671711,1.715482,0.3199221,-0.1557411,1.694317,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3203125,-0.06103516,1.162109,1.244141,0.7792969,-2,-1,-1,-2,-1,-2,-2,-4,-1,-26,-124,-95,-6,-2,-1,-2,-1.4375,-1.4375,-1.4375,-8.8125,-8.8125,-8.8125,2.296078,3.092078,3.340937,6.685515,3.833905,4.120555,-0.0848846,-0.4442691,1.617342,0.2855682,-0.3859766,1.515325,0.1195913,0.3648197,1.672471,-0.03958313,-0.4230753,1.592188,0.3062248,-0.3674524,1.490165,0.1137056,-0.09258977,1.698786,0.1124147,-0.4125513,1.68788,-0.0621367,0.1049484,1.709894,0.03019111,-0.4045619,1.659499,-0.09459324,-0.1672403,1.714891,0.3239399,-0.1485552,1.698206,NA,NA,NotTracked,NotTracked,
0.9472656,-0.387207,-0.04052734,0.7041016,1.131348,0.7587891,0,-1,-1,0,-1,1,0,0,-7,-1,-6,-26,-7,6,6,-10,-26.5625,-26.5625,-26.5625,-22.1875,-22.1875,-22.1875,2.276021,3.086854,3.324625,6.59917,4.516228,4.237583,-0.08525418,-0.4434944,1.617935,0.2752212,-0.2706849,1.411964,0.1195582,0.3648549,1.672105,-0.03910316,-0.4252821,1.592052,0.3126657,-0.2630183,1.401167,0.1133521,-0.09243133,1.698466,0.1116657,-0.4122878,1.687444,-0.06232696,0.1050166,1.708875,0.02932075,-0.4041104,1.658485,-0.09480408,-0.1661451,1.714229,0.33044,-0.1123891,1.706334,NA,NA,NotTracked,Unknown,
0.9086914,-0.3808594,-0.03564453,0.07714844,0.6293945,0.5493164,-1,0,0,-1,-2,-1,-1,1,-1,-11,-18,8,10,2,-6,-6,-19.4375,-19.4375,-19.4375,-35.5625,-35.5625,-35.5625,2.254522,3.091515,3.295638,6.517983,5.304746,4.320554,-0.08486567,-0.4418005,1.614706,0.2577341,-0.08911011,1.356034,0.1201228,0.3648005,1.670684,-0.03897789,-0.4307351,1.59049,0.2802355,-0.1158152,1.361667,0.1133189,-0.09241909,1.698428,0.111638,-0.412243,1.687423,-0.06203664,0.1052079,1.706799,0.02932268,-0.4040367,1.658233,-0.09545202,-0.1643366,1.712736,0.3917817,-0.08730626,1.675456,NA,NA,NotTracked,Unknown,
