ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3056641,-0.08007813,0.9267578,0.2841797,-0.02441406,0,-4,-5,-2,0,-2,-1,-1,-1,-1,-2,-2,2,-2,0,-1,0,0,0,-0.875,-0.875,-0.875,2.04881,3.004846,7.927122,7.564501,2.992721,2.291544,-0.07945635,-0.4730968,1.690662,0.3205847,-0.4576826,1.673293,0.1162071,0.344815,1.747136,-0.07701647,-0.508732,1.644954,0.2716969,-0.4073146,1.629359,0.1140561,-0.1106499,1.757544,0.1125477,-0.4295918,1.742893,-0.06112023,0.08580339,1.767279,0.02775604,-0.4233819,1.711117,-0.09122706,-0.178542,1.764496,0.3252502,-0.1804413,1.763396,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3051758,-0.08300781,0.9296875,0.2895508,-0.01318359,-2,-2,-3,-1,-2,-1,-3,-1,0,0,0,0,-2,0,-3,0,-1.3125,-1.3125,-1.3125,-3.6875,-3.6875,-3.6875,2.047282,3.004596,7.927814,7.562246,2.991941,2.287821,-0.07949723,-0.4733514,1.689264,0.3203357,-0.4563223,1.674582,0.115907,0.3447598,1.747352,-0.03851316,-0.4328293,1.67,0.2720142,-0.4176038,1.625268,0.1137154,-0.1104952,1.757947,0.1121086,-0.4294326,1.74331,-0.06132183,0.08618985,1.767613,0.02732817,-0.4232112,1.711487,-0.09148757,-0.1784154,1.76493,0.3249909,-0.1800494,1.763642,NA,NA,NotTracked,NotTracked,
0.9375,-0.309082,-0.07910156,0.9262695,0.2949219,-0.01318359,-5,-1,-6,-1,-2,-2,-1,0,0,-2,2,0,0,1,0,0,-1.75,-1.75,-1.75,-2.5,-2.5,-2.5,2.046275,3.0044,7.925343,7.558842,2.99278,2.286202,-0.08003195,-0.4716629,1.691853,0.3188142,-0.4622452,1.67277,0.1155491,0.3447551,1.747971,-0.07148458,-0.5070125,1.646139,0.2711661,-0.4042045,1.63,0.1133236,-0.1104196,1.758435,0.1117116,-0.4293892,1.743628,-0.06177209,0.08625066,1.768225,0.02689798,-0.4231448,1.711753,-0.09171091,-0.1786067,1.765126,0.3247888,-0.1798377,1.764165,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3037109,-0.07958984,0.921875,0.2998047,-0.009277344,0,0,5,8,1,1,0,1,-2,-3,-2,-4,-4,-3,-1,-2,-4.25,-4.25,-4.25,-2.5625,-2.5625,-2.5625,2.049235,3.004298,7.917654,7.557071,2.99365,2.284767,-0.07994784,-0.4722326,1.691499,0.3290713,-0.4717229,1.678829,0.1153077,0.3448877,1.748646,-0.07232551,-0.5074668,1.645839,0.2979539,-0.4694921,1.641379,0.1129144,-0.1104464,1.75894,0.1111193,-0.4293859,1.744168,-0.06222976,0.08631929,1.768937,0.02639124,-0.4230943,1.71209,-0.09207146,-0.1788307,1.765502,0.3245234,-0.1799929,1.7651,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3017578,-0.08056641,0.9282227,0.300293,-0.01074219,1,0,0,1,-1,-1,-1,0,-2,-1,-1,-2,-7,-3,-2,-1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.058979,3.006477,7.902896,7.555922,2.994188,2.284798,-0.08014611,-0.4720123,1.691403,0.329227,-0.4711708,1.680189,0.1150057,0.3446531,1.749125,-0.06952476,-0.5043467,1.645977,0.3039395,-0.4779178,1.640753,0.112672,-0.1105942,1.759328,0.1109734,-0.4295351,1.744526,-0.06257543,0.08610221,1.769263,0.02627548,-0.4232373,1.712403,-0.0923477,-0.1792745,1.765809,0.3243051,-0.1807093,1.765917,NA,NA,NotTracked,NotTracked,
0.9672852,-0.296875,-0.1274414,1.025391,0.3383789,-0.06152344,-3,-1,-1,-4,-8,-2,0,-1,19,82,46,15,2,3,1,5,-2.1875,-2.1875,-2.1875,-1.375,-1.375,-1.375,2.063504,3.008324,7.895449,7.563344,2.996017,2.276947,-0.07992005,-0.4705431,1.69101,0.3297015,-0.471582,1.680918,0.1147353,0.3447885,1.74944,-0.06949238,-0.5039318,1.645655,0.2987004,-0.4690031,1.643012,0.1125302,-0.1105402,1.759675,0.1110077,-0.4294618,1.744754,-0.06278792,0.08604579,1.769566,0.02628869,-0.4231905,1.712601,-0.09243402,-0.1793225,1.766149,0.3240613,-0.1806813,1.766629,NA,NA,NotTracked,NotTracked,
1.068359,-0.6088867,-0.1542969,1.042969,0.644043,-0.2441406,-3,-2,0,2,14,-14,-2,-1,-9,-10,-18,-6,-6,-10,-7,-9,102.125,102.125,102.125,-159.625,-159.625,-159.625,2.106888,3.03511,7.93394,7.344477,3.056829,2.314336,-0.08310092,-0.4683986,1.686633,0.3299258,-0.4689702,1.673734,0.1145333,0.3447443,1.749893,-0.07796338,-0.4973384,1.636417,0.3022452,-0.4661997,1.639364,0.112506,-0.1105859,1.759944,0.1110283,-0.4295124,1.745023,-0.06289759,0.08593804,1.76981,0.02627505,-0.4232592,1.712804,-0.09294399,-0.1801772,1.767735,0.3241854,-0.1808411,1.768071,NA,NA,NotTracked,NotTracked,
1.02832,-0.378418,-0.2236328,1.084473,0.7475586,0.1733398,2,1,0,-3,-19,-5,8,4,5,-4,-4,9,0,7,16,-4,155.3125,155.3125,155.3125,-30.9375,-30.9375,-30.9375,2.49633,3.170345,7.94182,6.988899,3.245505,2.583574,-0.09746582,-0.4469681,1.662814,0.3424761,-0.4462045,1.651381,0.1143305,0.3446669,1.750163,-0.1231578,-0.441601,1.629752,0.2839386,-0.4193752,1.65225,0.1122121,-0.110753,1.760436,0.1106374,-0.4297549,1.745713,-0.0628897,0.08596967,1.770044,0.02589439,-0.4234638,1.713341,-0.09909688,-0.1793247,1.776236,0.3297947,-0.1793538,1.777104,NA,NA,NotTracked,NotTracked,
0.8979492,-0.7797852,0.08349609,0.8212891,0.6655273,0.4672852,15,-5,0,-17,-21,-10,4,8,-1,8,-9,-27,-27,-4,4,0,42.875,42.875,42.875,-76.25,-76.25,-76.25,2.655628,3.398366,7.886968,6.734356,3.641277,2.736231,-0.143546,-0.4082336,1.618011,0.3694489,-0.3974533,1.607018,0.1142715,0.3445618,1.750106,-0.144207,-0.4073873,1.574,0.3235659,-0.4303116,1.586643,0.1119575,-0.1111452,1.761004,0.1096584,-0.4301705,1.746901,-0.06241963,0.0864824,1.77084,0.02481838,-0.4238407,1.714494,-0.1100276,-0.1742713,1.783834,0.3400193,-0.1743964,1.788048,NA,NA,NotTracked,NotTracked,
0.7568359,-0.7861328,0.2167969,0.612793,0.3500977,0.6542969,0,5,4,-9,-24,-29,-19,-2,4,-14,-6,-3,-2,-17,-26,-4,58.25,58.25,58.25,-41.3125,-41.3125,-41.3125,2.757965,3.66246,7.849771,6.57973,3.939847,2.796474,-0.1672675,-0.370432,1.558492,0.3885942,-0.3428968,1.540403,0.1141426,0.3441555,1.749678,-0.190661,-0.3811339,1.562462,0.4155195,-0.3279451,1.528286,0.1115284,-0.1112643,1.762311,0.1087654,-0.4300445,1.749131,-0.0617499,0.08808631,1.772176,0.02370976,-0.423548,1.716658,-0.1249472,-0.1565046,1.79269,0.3556998,-0.1504917,1.795641,NA,NA,Lasso,Unknown,
