ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3139648,-0.02783203,0.9130859,0.3305664,0.0625,-2,-1,-1,-3,0,-1,-1,0,-1,-1,0,-1,0,-2,-1,-1,0.25,0.25,0.25,2.5625,2.5625,2.5625,2.383929,3.011796,9.118431,7.226597,3.037179,4.087371,-0.09531342,-0.4805864,1.676582,0.3016248,-0.4615241,1.677983,0.09359413,0.3621561,1.736304,-0.05135277,-0.4589812,1.649868,0.2661596,-0.4456321,1.660351,0.09254698,-0.09474702,1.756829,0.0964106,-0.4127393,1.751183,-0.08799243,0.09987181,1.762753,0.01530952,-0.4078397,1.722215,-0.1159165,-0.1750364,1.765115,0.3008371,-0.1654878,1.770494,NA,NA,NotTracked,NotTracked,
0.940918,-0.3134766,-0.02148438,0.9204102,0.3286133,0.05566406,-2,1,0,-2,0,0,-2,-1,-1,-2,-1,2,0,-1,-1,-2,0.1875,0.1875,0.1875,2.125,2.125,2.125,2.384805,3.0116,9.118499,7.228024,3.038399,4.090274,-0.09503564,-0.479987,1.676553,0.3019789,-0.4601146,1.67809,0.09363885,0.3621939,1.736209,-0.05089377,-0.4658562,1.649367,0.2612444,-0.4339348,1.66079,0.09267171,-0.09457318,1.756655,0.09656113,-0.4125086,1.751093,-0.08792019,0.09988848,1.76247,0.01548865,-0.4076509,1.722145,-0.1157662,-0.1749364,1.764942,0.3009179,-0.1655441,1.770106,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3125,-0.02294922,0.9204102,0.3188477,0.05664063,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,0,0,-1,2.75,2.75,2.75,1.9375,1.9375,1.9375,2.387741,3.012369,9.118108,7.227533,3.040135,4.09534,-0.09538018,-0.4805872,1.676616,0.3011911,-0.4585472,1.677048,0.09367061,0.362289,1.736057,-0.04956485,-0.4820001,1.647238,0.2611801,-0.4323029,1.6615,0.09270255,-0.09455036,1.756514,0.09656648,-0.4125295,1.750993,-0.08789226,0.09988141,1.762343,0.01549888,-0.4076686,1.722039,-0.1156198,-0.1752478,1.764748,0.3009177,-0.1655284,1.769796,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3095703,-0.02294922,0.9165039,0.3227539,0.04541016,-3,-2,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,0,-1,-3,2.125,2.125,2.125,2.6875,2.6875,2.6875,2.39504,3.01207,9.116383,7.225931,3.041204,4.101514,-0.09504174,-0.4806374,1.676554,0.3010214,-0.461009,1.674754,0.09359749,0.362366,1.735617,-0.05120564,-0.4595721,1.649438,0.2633806,-0.4384081,1.66115,0.09262837,-0.09450566,1.756311,0.09650157,-0.4125482,1.750838,-0.08790618,0.09988728,1.762286,0.01544405,-0.4076628,1.721906,-0.1157076,-0.1750613,1.764648,0.300979,-0.1653967,1.769307,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3149414,-0.01660156,0.9267578,0.3120117,0.04589844,-1,-3,-1,-2,-1,-3,-1,0,-1,0,0,-2,-1,1,0,-2,1.5,1.5,1.5,2.375,2.375,2.375,2.396162,3.011839,9.118376,7.225477,3.041026,4.104903,-0.09514774,-0.4803058,1.676084,0.3008333,-0.4604961,1.673729,0.09350252,0.3623933,1.735304,-0.05064708,-0.4669104,1.648924,0.266847,-0.4534765,1.655275,0.09264063,-0.09445292,1.756088,0.09646662,-0.4125774,1.750754,-0.08791935,0.09988713,1.762304,0.01542126,-0.4076708,1.721858,-0.1156843,-0.175074,1.764629,0.300887,-0.1657108,1.768452,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3144531,-0.01464844,0.921875,0.3261719,0.04736328,-2,-3,-1,0,0,-3,-1,-1,-3,-1,-1,0,0,0,-7,-8,2.25,2.25,2.25,4.6875,4.6875,4.6875,2.400399,3.011899,9.118366,7.223227,3.043339,4.11397,-0.0955643,-0.4810515,1.676563,0.3009952,-0.4597857,1.673334,0.09334329,0.362547,1.73507,-0.05071444,-0.4806635,1.647789,0.2611957,-0.4354003,1.659524,0.09255756,-0.09443472,1.755936,0.09640197,-0.4126429,1.750668,-0.08793721,0.09981792,1.762301,0.01536134,-0.4077013,1.721825,-0.1158451,-0.1750146,1.764589,0.3008634,-0.1656546,1.767972,NA,NA,NotTracked,NotTracked,
0.9462891,-0.324707,-0.02294922,0.987793,0.4008789,0.2202148,0,0,-3,0,-1,-1,-2,-2,34,-1,-3,-4,-6,2,23,87,2.375,2.375,2.375,50.875,50.875,50.875,2.401737,3.012917,9.11972,7.174074,3.061237,4.21555,-0.09522522,-0.4805802,1.677797,0.3006321,-0.459327,1.672951,0.09319946,0.3626006,1.73491,-0.0506293,-0.4666353,1.649104,0.2616755,-0.4372725,1.658982,0.09250538,-0.09438775,1.755876,0.09634596,-0.4126245,1.750627,-0.08818908,0.09978775,1.76254,0.01533105,-0.4076853,1.721825,-0.1158824,-0.1749762,1.76473,0.3008869,-0.1654478,1.76758,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3271484,-0.02197266,0.7919922,0.7749023,0.1108398,-1,-2,-2,-1,-2,-2,-1,1,-21,-14,-24,-7,7,-5,-3,-33,0.125,0.125,0.125,126.6875,126.6875,126.6875,2.402978,3.013379,9.119813,7.058402,3.250915,4.583648,-0.09564316,-0.480471,1.677043,0.3025815,-0.461995,1.662939,0.09294444,0.3625955,1.734649,-0.05155144,-0.4584475,1.649,0.2609043,-0.4368393,1.657222,0.09236064,-0.09432057,1.755706,0.09622618,-0.4126623,1.750352,-0.08828247,0.09974912,1.762584,0.01520457,-0.4077004,1.721516,-0.1158323,-0.1751989,1.764676,0.3009894,-0.1641578,1.766729,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3085938,-0.006835938,1.047852,0.878418,0.3359375,-1,0,-2,-1,-1,0,-3,-2,17,15,17,6,-1,-14,-21,37,-7.0625,-7.0625,-7.0625,-26,-26,-26,2.402991,3.01425,9.114437,6.985526,3.523129,4.737977,-0.0959541,-0.4808693,1.6762,0.2993059,-0.4432996,1.638637,0.09284136,0.3626865,1.734481,-0.05172133,-0.4628726,1.648964,0.2580972,-0.4592355,1.647679,0.09211618,-0.09423716,1.755606,0.09579445,-0.4126725,1.750078,-0.08831707,0.09970825,1.762587,0.01471428,-0.4075736,1.72112,-0.1158134,-0.175215,1.764681,0.3024137,-0.1602901,1.763354,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3330078,0.004394531,0.8818359,0.8491211,0.4702148,-2,0,-3,-2,-2,0,0,-1,5,9,-1,-12,-6,-37,1,2,-9.9375,-9.9375,-9.9375,14.75,14.75,14.75,2.406977,3.016202,9.092438,6.876613,3.886609,4.873635,-0.09577569,-0.4831412,1.675176,0.292514,-0.3837058,1.567124,0.09283696,0.3627477,1.734594,-0.05106167,-0.4647753,1.648822,0.3083612,-0.4288421,1.581929,0.09195395,-0.09412854,1.755721,0.09540004,-0.4125172,1.749985,-0.08834395,0.09973298,1.762656,0.01427291,-0.40734,1.720938,-0.1159229,-0.1751348,1.764589,0.3038006,-0.1499603,1.753241,NA,NA,NotTracked,Unknown,
