ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3276367,-0.06640625,0.9145508,0.3237305,0.09082031,-4,-1,0,0,-1,-2,-1,-1,1,0,1,0,0,-2,0,-1,0.9375,0.9375,0.9375,1.6875,1.6875,1.6875,2.202339,3.034939,8.370762,7.059983,3.066162,2.950765,-0.08676247,-0.472952,1.647309,0.2883106,-0.4498501,1.641163,0.1207347,0.3630255,1.718319,-0.134006,-0.4720294,1.652499,0.3285375,-0.4284774,1.644202,0.1077296,-0.09449935,1.740168,0.1016101,-0.4148118,1.733032,-0.06858606,0.1021839,1.731419,0.01757222,-0.4050209,1.699701,-0.1049932,-0.1634268,1.730614,0.3107446,-0.1644682,1.734506,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3261719,-0.06445313,0.9145508,0.3198242,0.08740234,-3,-1,-3,-2,1,-2,-3,0,0,-1,0,-1,-1,-1,0,-2,1.625,1.625,1.625,0.8125,0.8125,0.8125,2.203003,3.035139,8.372831,7.060208,3.066017,2.951656,-0.08674445,-0.4718154,1.649108,0.2886817,-0.4502527,1.641983,0.1206938,0.3632506,1.718073,-0.1347933,-0.4704113,1.65643,0.3296133,-0.4337145,1.647707,0.1077139,-0.09441737,1.740046,0.1016425,-0.4147459,1.732881,-0.06854387,0.1021869,1.731248,0.01758362,-0.4049749,1.699533,-0.1050422,-0.1631779,1.730522,0.3107926,-0.1644455,1.734294,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,-0.05615234,0.9135742,0.3261719,0.08251953,-1,-1,-2,-1,-1,-2,0,-1,0,0,-1,-1,-1,0,1,1,0.875,0.875,0.875,0.6875,0.6875,0.6875,2.201996,3.034616,8.374614,7.061102,3.065903,2.95146,-0.08729792,-0.4670208,1.649341,0.2886105,-0.449755,1.64111,0.1206609,0.3637455,1.717616,-0.1333268,-0.4660253,1.650977,0.3279811,-0.4315005,1.644068,0.107731,-0.09430093,1.739833,0.1015789,-0.4146381,1.732731,-0.06856254,0.1023163,1.73108,0.01751634,-0.4048595,1.699446,-0.1049994,-0.163114,1.730416,0.3107632,-0.1641972,1.734097,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3168945,-0.06542969,0.918457,0.3251953,0.08886719,0,-2,-2,-2,-2,-1,-2,-3,-1,-1,-2,-1,-2,-1,-3,0,0.875,0.875,0.875,1.25,1.25,1.25,2.203236,3.034505,8.375428,7.063135,3.065742,2.950962,-0.08746132,-0.4677235,1.648827,0.2893468,-0.4493158,1.640507,0.1205996,0.3637147,1.717214,-0.1345911,-0.4711,1.655396,0.3277838,-0.4383049,1.646196,0.1077181,-0.09431533,1.7395,0.1016358,-0.414643,1.732394,-0.0686403,0.1024023,1.730872,0.01756142,-0.4048748,1.699245,-0.1050578,-0.1631206,1.730242,0.3108703,-0.16443,1.733703,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3256836,-0.0625,0.9199219,0.3237305,0.09082031,-2,0,-2,-1,-1,-1,0,2,-4,1,5,0,-1,-2,1,-3,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,2.203236,3.034505,8.375428,7.064704,3.065078,2.950649,-0.08731323,-0.4720133,1.649339,0.2889467,-0.449993,1.641767,0.1205129,0.3635663,1.7172,-0.1350026,-0.4711912,1.656406,0.3289524,-0.4327901,1.645184,0.1076413,-0.0945395,1.739405,0.1016339,-0.414879,1.732249,-0.06869414,0.1022674,1.730799,0.01755295,-0.4050932,1.699149,-0.1051291,-0.1631498,1.730224,0.3108217,-0.1649658,1.733574,NA,NA,NotTracked,NotTracked,
0.940918,-0.3178711,-0.06396484,1.174805,0.4648438,0.1484375,2,-1,-2,-2,-1,-1,0,-1,-35,-31,-29,-34,-14,-11,-11,-13,1.8125,1.8125,1.8125,-1.4375,-1.4375,-1.4375,2.202621,3.034044,8.379447,6.976213,3.10263,3.045748,-0.08704767,-0.4697294,1.647686,0.2885144,-0.4491223,1.639665,0.1203903,0.3633617,1.716901,-0.1343143,-0.4725716,1.653712,0.3276626,-0.4257975,1.6412,0.1076059,-0.09466056,1.7392,0.1016553,-0.414988,1.732053,-0.06877603,0.102212,1.73064,0.01756415,-0.4051893,1.698974,-0.1053477,-0.1639969,1.729857,0.3108183,-0.1650232,1.733379,NA,NA,NotTracked,NotTracked,
0.9780273,-0.309082,-0.08203125,1.227051,0.684082,0.4541016,-3,-2,1,-1,-1,-2,-1,0,10,26,31,-1,19,5,8,5,-0.6875,-0.6875,-0.6875,55.4375,55.4375,55.4375,2.201594,3.033365,8.381503,6.708205,3.285514,3.375108,-0.0872013,-0.4700447,1.647466,0.2883642,-0.432799,1.630448,0.1202948,0.3633883,1.716674,-0.1328828,-0.464221,1.648087,0.3131875,-0.4763779,1.62,0.1075557,-0.09449098,1.738919,0.1015677,-0.4148632,1.731841,-0.06885236,0.1022315,1.730438,0.01747646,-0.4050658,1.69878,-0.1055167,-0.1641779,1.729592,0.3115459,-0.1630234,1.734603,NA,NA,NotTracked,NotTracked,
0.9179688,-0.2998047,-0.09521484,0.875,0.9824219,0.7641602,3,-2,-3,-2,-2,-3,0,0,-4,-13,18,1,-21,-29,-16,-3,-61.3125,-61.3125,-61.3125,74.375,74.375,74.375,2.15922,3.028956,8.353936,6.562773,3.698534,3.710413,-0.08638494,-0.4688493,1.64831,0.2452887,-0.393345,1.584854,0.1200979,0.3635966,1.715966,-0.1336256,-0.4827674,1.647842,0.2681947,-0.394555,1.548466,0.1070773,-0.09403329,1.738459,0.09998726,-0.4140847,1.731424,-0.06891242,0.1024476,1.730054,0.01564665,-0.40385,1.698285,-0.1056012,-0.1638797,1.729449,0.3162298,-0.1487859,1.740491,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3374023,-0.09716797,0.1728516,1.003906,0.637207,1,1,2,-1,1,-3,0,0,-5,3,-2,-4,-32,-15,33,7,-139.1875,-139.1875,-139.1875,-43.9375,-43.9375,-43.9375,2.073878,3.018241,8.254127,6.431064,4.247743,3.973143,-0.08658076,-0.4697775,1.648357,0.1750688,-0.2982185,1.552403,0.1203032,0.3632196,1.715456,-0.1347692,-0.4847206,1.652562,0.1665977,-0.2842461,1.475979,0.1067328,-0.09395076,1.738297,0.09822536,-0.4138634,1.731042,-0.06856696,0.1023667,1.729608,0.01416058,-0.4032639,1.697887,-0.105532,-0.1626341,1.728355,0.301818,-0.1702771,1.702846,NA,NA,NotTracked,Closed,
0.9091797,-0.4375,-0.1118164,-0.03515625,0.2724609,0.9775391,-2,-2,-2,-3,-1,-1,-1,-3,-1,-3,-4,1,9,22,21,13,-225.8125,-225.8125,-225.8125,37,37,37,1.884473,2.987648,8.111079,6.270079,4.893078,4.407772,-0.08627184,-0.4726407,1.64595,0.1214421,-0.1856897,1.511219,0.1209739,0.3626403,1.715333,-0.1340631,-0.4847903,1.640762,0.1057105,-0.14789,1.461341,0.1071283,-0.09417454,1.73865,0.09846926,-0.4139926,1.731218,-0.06707304,0.1020023,1.727268,0.01462389,-0.4035077,1.697902,-0.1060354,-0.1609895,1.720102,0.3218797,-0.1279107,1.695562,NA,NA,NotTracked,Open,
