ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7543945,-0.2158203,-0.1015625,0.8198242,0.3320313,0.09130859,-2,0,-2,-1,-1,0,-2,-1,-1,0,0,1,1,0,0,0,8.875,8.875,8.875,13.6875,13.6875,13.6875,2.250553,2.992421,6.549875,7.157541,3.024018,1.467237,-0.1109689,-0.4639347,1.627154,0.2552103,-0.4563159,1.604189,0.08389563,0.3671406,1.659775,-0.1545846,-0.4664833,1.619375,0.2995135,-0.4455023,1.604778,0.0769918,-0.0937325,1.687442,0.07759658,-0.4145579,1.689234,-0.1002001,0.1033734,1.682501,-0.005950912,-0.4069341,1.657877,-0.1343296,-0.1730835,1.693009,0.2828729,-0.1622174,1.68522,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3847656,0.04736328,0.9697266,0.3994141,0.1318359,0,-1,-2,0,-1,1,0,-1,0,-1,-2,-2,-1,-2,2,-2,-33.5625,-33.5625,-33.5625,13.5625,13.5625,13.5625,2.268011,2.990788,6.477461,7.203952,3.038153,1.470201,-0.1106637,-0.4659767,1.641937,0.2610574,-0.4548786,1.615637,0.08460251,0.3664684,1.66755,-0.1581694,-0.4704453,1.651,0.3062634,-0.4429289,1.61635,0.07768527,-0.09388682,1.696425,0.07852575,-0.4144451,1.698929,-0.100176,0.1036319,1.694002,-0.004840342,-0.4070202,1.66813,-0.1331694,-0.1714027,1.709167,0.2840761,-0.1643808,1.696998,NA,NA,NotTracked,NotTracked,
0.9702148,-0.4619141,0.01367188,0.9267578,0.2651367,0.08642578,-1,-2,-1,-1,-1,-3,-1,-1,1,-2,-1,0,1,-1,-2,-1,40.625,40.625,40.625,-5.4375,-5.4375,-5.4375,2.254785,2.992356,6.518966,7.239821,3.02319,1.425819,-0.1107603,-0.4676869,1.652696,0.2744092,-0.4533372,1.626855,0.08490967,0.3653609,1.674603,-0.1601981,-0.4500225,1.6716,0.3136238,-0.4467048,1.6308,0.07806367,-0.09485192,1.703444,0.07845164,-0.415158,1.705087,-0.09972632,0.1024561,1.70279,-0.004891963,-0.4076819,1.674694,-0.1320222,-0.1719643,1.718966,0.2849538,-0.1660389,1.703719,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2504883,-0.05322266,0.940918,0.3305664,0.07080078,-2,-2,-1,-3,-1,-2,0,-1,-1,-3,-1,1,-2,-2,0,-3,7.0625,7.0625,7.0625,21,21,21,2.203698,2.970309,6.623094,7.267921,3.007966,1.419327,-0.1112685,-0.4707702,1.661295,0.2751065,-0.4589916,1.635125,0.08503502,0.36388,1.681002,-0.1547395,-0.470217,1.662176,0.3130241,-0.4550948,1.637,0.07834235,-0.0954206,1.71076,0.07822472,-0.4156158,1.711639,-0.09855756,0.1018299,1.711298,-0.005045073,-0.4080407,1.681975,-0.1308274,-0.1720665,1.726507,0.2860605,-0.1671757,1.708854,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4018555,-0.02246094,0.9433594,0.3720703,0.02978516,-1,0,-3,0,3,-1,-2,-2,-1,1,-1,2,-2,-1,-1,0,10.25,10.25,10.25,-2.5625,-2.5625,-2.5625,2.234941,2.991541,6.591804,7.229016,3.031539,1.474888,-0.1102419,-0.4678295,1.664551,0.2769709,-0.4559184,1.638873,0.08509154,0.3642172,1.686315,-0.1542241,-0.4446965,1.67287,0.3073429,-0.467634,1.629238,0.07896184,-0.09519338,1.715816,0.07834633,-0.4152029,1.717242,-0.09783803,0.1019281,1.717638,-0.004837926,-0.4075484,1.688211,-0.1296008,-0.1729404,1.734222,0.2872761,-0.1669585,1.714479,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3564453,-0.005371094,1.016602,0.4042969,0.02246094,-3,-2,-3,-9,-34,-4,-4,-2,26,14,-6,-6,-5,-7,-7,-8,13.75,13.75,13.75,-23.75,-23.75,-23.75,2.347629,3.014267,6.50205,7.139772,3.072307,1.547342,-0.1082629,-0.4660745,1.664344,0.2777697,-0.4531213,1.638958,0.08605601,0.3649068,1.691469,-0.1507268,-0.4799451,1.667846,0.3093067,-0.4581023,1.6314,0.07987421,-0.09425453,1.720411,0.07899741,-0.4137897,1.721756,-0.09619095,0.1029032,1.722445,-0.004197193,-0.4060834,1.692751,-0.1285968,-0.172033,1.739285,0.289034,-0.1648992,1.720505,NA,NA,NotTracked,NotTracked,
0.9663086,-0.5083008,-0.0234375,0.9604492,0.5107422,-0.06933594,8,3,2,4,-17,0,18,15,-45,-19,-5,-14,-4,-6,-6,-17,79.125,79.125,79.125,-86.625,-86.625,-86.625,2.498154,3.065142,6.415078,6.993045,3.164939,1.615455,-0.1055612,-0.4597692,1.656871,0.2768976,-0.4465471,1.634201,0.08710656,0.3646201,1.694945,-0.1472361,-0.4597827,1.651167,0.3116382,-0.4509213,1.62825,0.08100021,-0.09388176,1.724713,0.08010758,-0.4133708,1.725703,-0.09463703,0.1032367,1.727431,-0.00325327,-0.4057303,1.696508,-0.1273567,-0.1698467,1.744604,0.2924442,-0.1631514,1.731252,NA,NA,NotTracked,NotTracked,
1.006836,-0.503418,0.09863281,0.8266602,0.5488281,0.390625,8,2,-3,1,9,11,21,26,32,2,1,3,6,-2,2,8,79.0625,79.0625,79.0625,-161.375,-161.375,-161.375,2.80418,3.172466,6.275753,6.515432,3.3557,1.795486,-0.1089786,-0.4475991,1.62777,0.2751917,-0.4354737,1.618694,0.0886303,0.3642382,1.697827,-0.1203183,-0.4431469,1.565957,0.2961121,-0.4386982,1.531827,0.0821136,-0.09422738,1.728535,0.08119088,-0.4135133,1.729541,-0.09275241,0.1034892,1.73153,-0.002310307,-0.4059679,1.70009,-0.1264037,-0.1690201,1.751986,0.2972372,-0.1614462,1.744605,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4951172,0.2963867,0.6767578,0.347168,0.5136719,-3,-2,-4,-5,-2,-9,-4,-3,0,-6,-5,-17,-3,-3,6,-5,142.9375,142.9375,142.9375,-112.5,-112.5,-112.5,3.166532,3.307935,6.114354,6.24191,3.537701,1.849802,-0.1311698,-0.4152616,1.589621,0.3088379,-0.3925569,1.583441,0.08996503,0.363801,1.700039,-0.153297,-0.3955334,1.540024,0.3384893,-0.3836936,1.523056,0.08346964,-0.09437209,1.731496,0.08200037,-0.4132448,1.732501,-0.09013816,0.1042876,1.735538,-0.001658427,-0.4057915,1.702982,-0.1253976,-0.1646823,1.761308,0.3011307,-0.1577913,1.757681,NA,NA,NotTracked,NotTracked,
0.862793,-0.5126953,0.3037109,0.6821289,0.2675781,0.5185547,4,2,11,40,20,9,6,4,-10,-9,-4,-8,-2,-8,-29,-12,73.875,73.875,73.875,9.1875,9.1875,9.1875,3.42562,3.479739,6.009659,6.123453,3.692795,1.927562,-0.144891,-0.3664347,1.557478,0.31106,-0.3582782,1.55777,0.09159217,0.3633586,1.70238,-0.1832933,-0.3524891,1.52669,0.3605942,-0.3386521,1.508692,0.08531007,-0.09382445,1.734701,0.08330406,-0.4121653,1.735403,-0.08777811,0.1057196,1.738208,-0.0005047596,-0.4049167,1.70575,-0.1236397,-0.1579876,1.768209,0.3045818,-0.15058,1.765599,NA,NA,NotTracked,NotTracked,
