ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3305664,-0.03125,0.9135742,0.3334961,0.08007813,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-2,0,0,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,2.366272,3.057121,1.042597,7.106941,3.083137,2.900883,-0.1074647,-0.4786784,1.670638,0.2657677,-0.4529977,1.669122,0.09054989,0.3637642,1.75229,-0.0632515,-0.4701629,1.651,0.3016888,-0.4501257,1.663173,0.0830728,-0.09621934,1.773885,0.08702776,-0.4160822,1.768326,-0.09615436,0.0990546,1.761198,0.004550334,-0.4089346,1.73208,-0.1287212,-0.1671906,1.756948,0.2833641,-0.1639847,1.765364,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3349609,-0.03613281,0.9155273,0.3432617,0.08007813,0,-3,-3,-2,0,-2,-1,0,0,-1,0,-3,0,0,1,-2,0.25,0.25,0.25,1,1,1,2.365606,3.057065,1.043353,7.111247,3.082813,2.898812,-0.1077937,-0.4786107,1.670297,0.266149,-0.4530596,1.66935,0.09069171,0.3637818,1.752198,-0.06341806,-0.4706309,1.651079,0.29959,-0.4646647,1.658526,0.08315878,-0.09620496,1.773887,0.0870882,-0.4160859,1.76834,-0.0960877,0.09907122,1.76112,0.004610272,-0.4089461,1.732064,-0.1286525,-0.1671783,1.756957,0.2833815,-0.1639214,1.765338,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3369141,-0.02783203,0.9125977,0.3393555,0.07666016,-2,-2,-2,0,1,0,-1,-1,0,1,1,-1,0,-2,-2,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.36558,3.056812,1.043056,7.112032,3.082848,2.897887,-0.1075568,-0.4785668,1.671196,0.2662708,-0.4531389,1.668994,0.09073901,0.3637024,1.752081,-0.06315808,-0.46978,1.65122,0.3014079,-0.4528618,1.662603,0.08321202,-0.09624077,1.773812,0.08713961,-0.4161125,1.768328,-0.09598789,0.09921733,1.761069,0.004658996,-0.4089737,1.732034,-0.1286738,-0.1667753,1.756721,0.2833578,-0.1638441,1.765358,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3427734,-0.02685547,0.909668,0.3359375,0.08544922,-1,-1,-1,-3,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,0.75,0.75,0.75,-1.25,-1.25,-1.25,2.36558,3.056812,1.043056,7.11163,3.082969,2.895496,-0.1077212,-0.4816345,1.671108,0.266317,-0.4535877,1.669256,0.09075184,0.3637265,1.752011,-0.06244371,-0.4734533,1.650966,0.3012815,-0.4535999,1.661636,0.08326586,-0.09629502,1.773808,0.08718291,-0.4161932,1.768356,-0.09595765,0.09918237,1.761032,0.004700414,-0.4090496,1.732048,-0.1286203,-0.1668585,1.75675,0.2834417,-0.1640651,1.765382,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3461914,-0.03222656,0.9130859,0.3374023,0.08203125,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,1,-1,0,0,0,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,2.36558,3.056812,1.043056,7.11163,3.082969,2.895496,-0.1073064,-0.4783572,1.670989,0.2658625,-0.45336,1.668802,0.09078141,0.3636351,1.751996,-0.062302,-0.4612186,1.651531,0.3015594,-0.4432229,1.661957,0.08328731,-0.09631565,1.773772,0.08726014,-0.4162374,1.768351,-0.0959009,0.09911878,1.760959,0.004772407,-0.4090894,1.732013,-0.1285864,-0.1668689,1.756703,0.2834705,-0.1642164,1.76535,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,-0.03710938,0.9204102,0.3364258,0.07763672,-3,-1,0,-1,1,-2,-2,-1,-2,0,-1,0,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.365585,3.057383,1.043908,7.111314,3.082834,2.895811,-0.1072328,-0.4788178,1.670246,0.2665842,-0.4525633,1.669122,0.09075154,0.363614,1.751767,-0.06240913,-0.463556,1.651895,0.3018044,-0.450027,1.662641,0.08340248,-0.09630811,1.773724,0.08735337,-0.4162089,1.768363,-0.09585692,0.09915934,1.760896,0.004859677,-0.4090717,1.732023,-0.1283884,-0.1667135,1.756653,0.2835045,-0.1643605,1.765261,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3339844,-0.03515625,0.9091797,0.3369141,0.07666016,0,-2,-2,-2,0,-2,-1,-1,0,0,-2,-1,1,-1,0,-2,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,2.360172,3.056277,1.045898,7.111903,3.082206,2.894524,-0.1075204,-0.478143,1.669955,0.2663705,-0.452913,1.668496,0.0907753,0.3635721,1.751566,-0.06200456,-0.4653664,1.649723,0.3007737,-0.4516347,1.660655,0.08344211,-0.09631379,1.7736,0.08735407,-0.4161968,1.768315,-0.09589212,0.09919621,1.760848,0.00486297,-0.4090675,1.732004,-0.1283374,-0.1668028,1.75642,0.2834894,-0.1643906,1.765219,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3344727,-0.03417969,0.9189453,0.3359375,0.08349609,-1,-2,-1,-2,0,-1,-2,-2,-2,-1,-4,-2,-1,0,-1,0,-2.875,-2.875,-2.875,-0.75,-0.75,-0.75,2.354573,3.054785,1.047823,7.111815,3.082137,2.894751,-0.1076892,-0.4788963,1.669684,0.2664601,-0.4564314,1.667495,0.09079202,0.3635814,1.751561,-0.0618835,-0.4830347,1.649333,0.3012198,-0.4562736,1.661789,0.08346588,-0.09630926,1.773565,0.08740276,-0.4162121,1.76829,-0.09586555,0.09924044,1.760705,0.004910195,-0.4090828,1.731976,-0.1283274,-0.166552,1.756254,0.28352,-0.1644251,1.765166,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3457031,-0.03710938,0.9575195,0.3994141,0.07421875,0,0,0,0,-3,-2,0,-1,-3,-21,-14,-5,-2,-1,-1,7,-1.6875,-1.6875,-1.6875,1.4375,1.4375,1.4375,2.349462,3.053448,1.048117,7.119105,3.084396,2.88886,-0.1073261,-0.480244,1.669707,0.2664687,-0.4565598,1.668121,0.09080227,0.3635873,1.751506,-0.06215931,-0.4754959,1.649909,0.3021372,-0.4500087,1.664554,0.08345632,-0.09630083,1.773568,0.08738519,-0.4162089,1.768298,-0.09584197,0.09936701,1.760622,0.004882492,-0.409051,1.731963,-0.1283349,-0.1662813,1.756324,0.2835156,-0.1644162,1.765179,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4838867,-0.06835938,1.034668,0.5429688,0.1030273,1,0,1,-4,-41,-12,6,3,-13,-5,-14,7,6,3,5,-10,-1.75,-1.75,-1.75,-46.625,-46.625,-46.625,2.35138,3.062065,1.036168,7.066419,3.113851,2.892149,-0.107489,-0.4776824,1.668395,0.2660753,-0.4546931,1.66607,0.09083165,0.3635834,1.751501,-0.06194,-0.4658011,1.652157,0.3011175,-0.4526996,1.660588,0.08346936,-0.09624498,1.773524,0.08738194,-0.4161963,1.768254,-0.09571,0.09947252,1.76039,0.004882231,-0.4090438,1.731877,-0.1283982,-0.1664652,1.756145,0.2836094,-0.1640745,1.765076,NA,NA,NotTracked,NotTracked,
0.9150391,-0.6616211,0.05566406,0.9760742,0.7724609,0.4321289,1,3,5,17,32,17,2,2,-14,2,9,3,-2,-4,-1,-2,3.125,3.125,3.125,-36.25,-36.25,-36.25,2.531545,3.168189,0.8495014,6.786874,3.349858,3.097307,-0.1065061,-0.4666657,1.655305,0.2610148,-0.4560165,1.642014,0.09078512,0.3636808,1.751916,-0.06223215,-0.4571072,1.6524,0.2820708,-0.4407625,1.603762,0.08349258,-0.09613875,1.773554,0.08733487,-0.4160973,1.768222,-0.09574052,0.09965814,1.760405,0.004846859,-0.4089378,1.731888,-0.1292959,-0.1638948,1.755575,0.2848799,-0.1630812,1.765729,NA,NA,NotTracked,NotTracked,
0.9243164,-0.7348633,0.2255859,0.9580078,1.001953,0.7163086,0,1,-4,-14,-7,2,1,1,8,30,23,5,-7,-3,-6,-2,-33.875,-33.875,-33.875,-38.6875,-38.6875,-38.6875,2.714093,3.344548,0.6160192,6.614965,3.70763,3.245825,-0.1011965,-0.4493741,1.599882,0.2675304,-0.4109492,1.560921,0.09061434,0.363979,1.752459,-0.07398105,-0.4448334,1.572083,0.2944772,-0.4248361,1.54125,0.08339631,-0.09595186,1.773563,0.08717392,-0.4159525,1.768096,-0.09611826,0.1000208,1.760706,0.004717223,-0.4088565,1.7318,-0.1310379,-0.1582585,1.753291,0.2874389,-0.1606754,1.765675,NA,NA,NotTracked,Unknown,
0.9033203,-0.8354492,0.2607422,0.7163086,0.9624023,0.8823242,0,0,1,4,9,8,45,8,3,-10,-54,-24,-2,-1,3,-4,-75.5,-75.5,-75.5,-23.375,-23.375,-23.375,2.829059,3.612487,0.3631032,6.475534,4.415356,3.348227,-0.06838628,-0.4092698,1.531212,0.2586188,-0.3159259,1.468242,0.0903171,0.3641652,1.753533,-0.03388594,-0.3948081,1.561048,0.2681387,-0.3149798,1.400333,0.08395196,-0.09566458,1.773756,0.08917202,-0.4156287,1.767464,-0.09657143,0.1003167,1.761224,0.006464743,-0.40954,1.731448,-0.1367337,-0.1432655,1.743706,0.2920127,-0.1405626,1.762446,NA,NA,Unknown,Closed,
0.7949219,-0.8583984,0.2524414,0.2001953,0.7324219,0.7084961,0,0,0,-2,6,11,11,2,-4,6,18,20,5,4,1,3,-159.1875,-159.1875,-159.1875,-83,-83,-83,2.830372,3.933507,0.08025817,6.362921,5.057214,3.372618,-0.01230905,-0.3401984,1.475121,0.2439442,-0.1684418,1.386615,0.08991149,0.3644647,1.755998,0.005498037,-0.3095001,1.5443,0.2637916,-0.1690423,1.356917,0.08444376,-0.09550565,1.774616,0.09084676,-0.4155119,1.767131,-0.09660269,0.1013897,1.762344,0.008262417,-0.4104864,1.731174,-0.1503038,-0.1193709,1.720359,0.3078591,-0.1229609,1.734151,NA,NA,Unknown,Unknown,
