ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3286133,-0.05419922,0.9077148,0.3339844,0.07910156,0,0,-1,-3,-3,-1,-1,-2,-1,-2,0,0,0,1,0,1,-3.125,-3.125,-3.125,0.0625,0.0625,0.0625,2.269675,3.038923,1.784743,7.136868,3.063699,4.8293,-0.1565647,-0.4668446,1.606189,0.2596014,-0.4514277,1.606113,0.06314775,0.3689784,1.658294,-0.1971027,-0.4520241,1.613052,0.2924269,-0.474369,1.593,0.05359775,-0.09112985,1.681442,0.05253123,-0.4123805,1.675712,-0.1199127,0.1055865,1.672122,-0.0289922,-0.4043438,1.640645,-0.1647905,-0.1639813,1.690345,0.2655681,-0.1612601,1.702905,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3291016,-0.04345703,0.9130859,0.3320313,0.08203125,0,-1,-3,0,0,0,0,0,0,-1,-1,0,-2,-2,-2,1,2.375,2.375,2.375,-2.1875,-2.1875,-2.1875,2.272914,3.039799,1.784299,7.136182,3.065103,4.827896,-0.1561115,-0.465934,1.606133,0.2594676,-0.4513176,1.606181,0.06314017,0.3689879,1.658229,-0.1985602,-0.4498817,1.618576,0.2930022,-0.466131,1.595324,0.05359491,-0.0911578,1.681375,0.05253148,-0.4123754,1.675696,-0.1199025,0.105603,1.672118,-0.0289904,-0.4043428,1.640633,-0.1645863,-0.1638388,1.690395,0.265573,-0.1612573,1.702906,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3354492,-0.04736328,0.9169922,0.324707,0.08056641,-3,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-3,0,0,-1,0,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,2.274146,3.039867,1.783255,7.135247,3.065559,4.827577,-0.1563194,-0.4624991,1.606494,0.26017,-0.4511744,1.605882,0.06312063,0.3690255,1.658234,-0.1965039,-0.4466864,1.610972,0.2958694,-0.4367435,1.604637,0.05362906,-0.09118614,1.681343,0.05260995,-0.4123852,1.67569,-0.1198795,0.105591,1.672114,-0.02889089,-0.4043773,1.640633,-0.1645553,-0.1638376,1.6904,0.265568,-0.1613055,1.7029,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.04248047,0.9150391,0.3300781,0.07519531,0,-1,-1,-1,-1,-1,-2,-2,-1,1,-1,-1,-1,0,-1,-2,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,2.276638,3.040264,1.782118,7.133689,3.065472,4.827812,-0.1555073,-0.4660104,1.605781,0.2598851,-0.4515436,1.606022,0.06312996,0.3690081,1.658236,-0.1991911,-0.4599945,1.6205,0.2959014,-0.4379462,1.605147,0.0536683,-0.09120347,1.681352,0.05265178,-0.4124004,1.675704,-0.1198896,0.1055383,1.67214,-0.02884861,-0.4043987,1.640649,-0.1645587,-0.1637996,1.690467,0.2655505,-0.1612939,1.702954,NA,NA,NotTracked,NotTracked,
0.9423828,-0.324707,-0.05273438,0.9208984,0.3320313,0.0703125,-1,1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,1,0,0,0,1,1,1,-2.25,-2.25,-2.25,2.276941,3.041156,1.783968,7.133526,3.066249,4.824122,-0.1555161,-0.465964,1.60601,0.2598954,-0.4511818,1.605838,0.06313601,0.3690172,1.658229,-0.1984538,-0.4411314,1.622,0.2961492,-0.4314584,1.605476,0.05369939,-0.09122653,1.68132,0.05268782,-0.412431,1.675674,-0.1198277,0.1054794,1.672162,-0.02882976,-0.4044306,1.640637,-0.1644323,-0.1644038,1.690535,0.2655574,-0.1612845,1.702968,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3325195,-0.04638672,0.9165039,0.3286133,0.07666016,0,-2,-1,-3,-2,-2,-4,-2,3,17,17,3,1,0,-3,-4,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,2.276888,3.040969,1.783794,7.130756,3.066509,4.824881,-0.1554742,-0.4655161,1.60539,0.2593012,-0.4541721,1.602985,0.0631719,0.3690931,1.65824,-0.197649,-0.4478962,1.617491,0.2965461,-0.4364954,1.605539,0.05380456,-0.09126275,1.681275,0.05277843,-0.412462,1.675636,-0.1197766,0.1054574,1.67218,-0.02875471,-0.4044913,1.640644,-0.1642509,-0.1640081,1.690566,0.2656554,-0.1612869,1.702953,NA,NA,NotTracked,NotTracked,
0.9702148,-0.3867188,-0.07568359,0.9541016,0.3618164,0.06835938,-2,-4,-3,-5,36,14,-2,0,-4,-14,-5,-4,-3,-3,-1,0,-2.0625,-2.0625,-2.0625,-6.25,-6.25,-6.25,2.275491,3.044084,1.781014,7.113426,3.07235,4.837857,-0.1545791,-0.4640881,1.605217,0.2597108,-0.4515676,1.604295,0.06322065,0.3691729,1.658011,-0.1943701,-0.4493636,1.606059,0.2966391,-0.436569,1.605782,0.05398655,-0.09124678,1.681154,0.05283299,-0.4124408,1.675581,-0.1197289,0.1054569,1.672248,-0.0287155,-0.4044799,1.640616,-0.1642455,-0.164112,1.690654,0.2657125,-0.1612563,1.702961,NA,NA,NotTracked,NotTracked,
1.013672,-0.5351563,-0.1010742,1.017578,0.3935547,0.08105469,-4,-2,-3,0,23,6,8,1,-12,-35,-13,3,0,-1,-5,-8,31.1875,31.1875,31.1875,-11.6875,-11.6875,-11.6875,2.379395,3.082338,1.690085,7.055816,3.099362,4.885898,-0.1539032,-0.4569191,1.594865,0.2582276,-0.455612,1.598331,0.06326929,0.3690071,1.658178,-0.1947983,-0.4455985,1.5951,0.2930396,-0.4483679,1.591637,0.05428076,-0.09138064,1.681122,0.05307504,-0.4125478,1.675464,-0.1196821,0.105346,1.672295,-0.02849896,-0.4045989,1.64053,-0.1644197,-0.1637664,1.691007,0.2659486,-0.1614179,1.703286,NA,NA,NotTracked,NotTracked,
1.064941,-0.2832031,0.06152344,1.041016,0.4013672,0.2490234,-7,-2,6,-10,-16,-14,-16,-15,3,10,-7,5,1,-2,-1,1,26.625,26.625,26.625,-11.25,-11.25,-11.25,2.736057,3.197232,1.405599,6.787469,3.225645,5.128226,-0.1507447,-0.4296211,1.539106,0.2543724,-0.4434545,1.587855,0.0633306,0.3690543,1.658214,-0.1564746,-0.4424312,1.49598,0.2861999,-0.4569887,1.563857,0.05454231,-0.09120835,1.680935,0.05340318,-0.4122893,1.67521,-0.11957,0.1058312,1.672564,-0.02826905,-0.4044494,1.640448,-0.165633,-0.1579506,1.69325,0.2673331,-0.1587998,1.70666,NA,NA,NotTracked,NotTracked,
0.9541016,-0.9394531,0.4614258,0.96875,0.7045898,0.5151367,-1,-4,-3,2,66,29,8,3,-5,0,-4,-10,-6,-4,-6,-9,55.5,55.5,55.5,20.9375,20.9375,20.9375,3.046381,3.592426,1.016315,6.552736,3.505793,5.455274,-0.113343,-0.3666017,1.494112,0.2445106,-0.4193331,1.565009,0.0633655,0.3690849,1.658244,-0.1401621,-0.3306323,1.456444,0.2650806,-0.4069266,1.521534,0.0548478,-0.09109893,1.680812,0.05409024,-0.4120264,1.674911,-0.1198064,0.1065997,1.673707,-0.02779837,-0.4044708,1.640398,-0.1671088,-0.1406717,1.695951,0.2695812,-0.1531589,1.713725,NA,NA,Unknown,NotTracked,
0.5551758,-0.6538086,0.4716797,0.8120117,0.753418,0.6503906,-4,-1,-3,6,-11,-6,21,1,-3,-14,-8,-8,0,-2,-5,-1,15.0625,15.0625,15.0625,-2.5,-2.5,-2.5,3.274065,3.991042,0.7930045,6.415325,3.83281,5.645596,-0.09029508,-0.2687341,1.404582,0.2370261,-0.3681289,1.517464,0.06330067,0.3690355,1.658375,-0.09752087,-0.2763002,1.359625,0.2447856,-0.3688409,1.466511,0.05520872,-0.09085783,1.680842,0.05481885,-0.4114948,1.674648,-0.1198617,0.1079614,1.675734,-0.02718178,-0.4042519,1.640295,-0.1683839,-0.1245108,1.690723,0.2719735,-0.1433234,1.721932,NA,NA,Unknown,NotTracked,
