ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2094727,-0.2026367,0.9038086,0.3466797,0.009765625,0,-2,1,1,0,-4,-1,-1,0,-1,-1,-1,0,1,-1,-1,-2.6875,-2.6875,-2.6875,1.9375,1.9375,1.9375,1.254981,2.973155,5.875288,7.447376,3.090917,6.207673,-0.1763271,-0.4900284,1.833871,0.3108797,-0.4751969,1.685004,0.08083276,0.3329981,1.745519,-0.211389,-0.4779418,1.9204,0.3443926,-0.4623926,1.693235,0.08026709,-0.1179056,1.768777,0.08349448,-0.4303826,1.755408,-0.09547319,0.08333899,1.792321,0.002250609,-0.4260572,1.727161,-0.1540205,-0.1853582,1.846323,0.3047507,-0.1878574,1.78309,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2148438,-0.2001953,0.9135742,0.3564453,0.009765625,0,-1,-1,-1,-5,0,0,-1,1,0,0,1,-2,-2,-2,-1,-0.3125,-0.3125,-0.3125,2.0625,2.0625,2.0625,1.257204,2.973475,5.872333,7.449659,3.090952,6.209019,-0.1761402,-0.4886639,1.83431,0.3112354,-0.4759128,1.68585,0.08070223,0.333095,1.745587,-0.2124856,-0.4761302,1.921154,0.3607349,-0.5274923,1.735,0.08010952,-0.1177999,1.768784,0.08337738,-0.4302892,1.755345,-0.09573005,0.08346833,1.792298,0.002164497,-0.4260006,1.727134,-0.1541267,-0.1851464,1.846175,0.3046559,-0.1878006,1.782814,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2089844,-0.199707,0.9038086,0.3564453,0.001464844,-1,-2,-1,0,2,-2,-2,-2,-1,-2,-1,0,-1,-1,0,1,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,1.259128,2.973219,5.869786,7.453965,3.0906,6.20942,-0.1755147,-0.4883475,1.833903,0.3108205,-0.4749837,1.685266,0.08054817,0.3332537,1.745768,-0.214928,-0.4792359,1.921286,0.3417525,-0.4760365,1.68348,0.08000807,-0.1178014,1.768809,0.08327123,-0.4302341,1.755431,-0.09577879,0.08346076,1.792283,0.002046272,-0.4259574,1.727205,-0.1540478,-0.1848099,1.846163,0.3046388,-0.1876396,1.782708,NA,NA,NotTracked,NotTracked,
0.949707,-0.2241211,-0.1953125,0.9086914,0.3457031,0.003417969,-1,-1,0,-2,0,2,2,-1,-1,1,0,0,-1,-1,-1,1,-2.5625,-2.5625,-2.5625,0.1875,0.1875,0.1875,1.260142,2.972763,5.864824,7.454917,3.090883,6.209049,-0.1765517,-0.4878502,1.835156,0.3108504,-0.475856,1.685165,0.08035745,0.3331554,1.745986,-0.2082628,-0.4780927,1.919938,0.3464201,-0.4699574,1.699439,0.0799909,-0.1178123,1.768848,0.08326676,-0.4302248,1.755451,-0.09580191,0.08356734,1.792258,0.002042067,-0.4259537,1.727246,-0.1540447,-0.1845971,1.846221,0.304592,-0.1876478,1.782633,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2089844,-0.1982422,0.9101563,0.3486328,0.0078125,-1,0,1,-1,-1,0,-1,1,-2,-1,-2,0,-2,-2,1,0,-0.75,-0.75,-0.75,1.9375,1.9375,1.9375,1.26217,2.972647,5.861922,7.456596,3.090264,6.210264,-0.1757909,-0.4868557,1.835476,0.3110423,-0.4746807,1.685966,0.08028371,0.333187,1.746035,-0.1297623,-0.4816673,1.911158,0.3435065,-0.4662843,1.688351,0.07983838,-0.1177485,1.768882,0.08316232,-0.4301533,1.755438,-0.0958643,0.08361132,1.792205,0.001957206,-0.4259051,1.727281,-0.1540521,-0.184772,1.84611,0.3045335,-0.1875432,1.782473,NA,NA,NotTracked,NotTracked,
0.949707,-0.2080078,-0.1958008,0.9169922,0.3500977,0.01220703,0,-1,-3,-1,-2,2,1,0,-1,0,-1,-2,0,0,0,-1,-0.125,-0.125,-0.125,0.875,0.875,0.875,1.259324,2.972425,5.863236,7.457537,3.089897,6.210846,-0.1750591,-0.4891779,1.832816,0.3116179,-0.4740607,1.68622,0.08007778,0.3333083,1.746217,-0.1288162,-0.4825062,1.911119,0.3441892,-0.4732749,1.693138,0.07980843,-0.1176732,1.768893,0.08305899,-0.4300774,1.755482,-0.09597451,0.08363526,1.792273,0.001868294,-0.4258339,1.727331,-0.1543786,-0.1847681,1.846134,0.3043716,-0.1875293,1.782429,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2094727,-0.2036133,0.9077148,0.3530273,0.003417969,-1,0,-2,0,1,4,2,0,-1,-2,-3,0,1,2,1,3,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,1.259733,2.972722,5.862997,7.459567,3.089799,6.209531,-0.1753838,-0.4862164,1.833548,0.3113557,-0.4726418,1.686929,0.0800036,0.3333823,1.746331,-0.1287691,-0.4829552,1.911281,0.346191,-0.4731589,1.699153,0.07975127,-0.1176143,1.768892,0.08294521,-0.4300026,1.755499,-0.0960878,0.08384869,1.792205,0.001752436,-0.4257468,1.727381,-0.1544089,-0.1848111,1.846219,0.3043481,-0.1876068,1.782344,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2211914,-0.1972656,1.152832,0.3217773,-0.05566406,-1,0,-2,-1,-3,-5,-1,0,-15,3,33,38,18,17,-3,24,0.9375,0.9375,0.9375,19.8125,19.8125,19.8125,1.260948,2.97246,5.86183,7.439508,3.094123,6.248827,-0.1764007,-0.4898172,1.833881,0.3111109,-0.4718732,1.686595,0.07996131,0.3333964,1.746626,-0.1308132,-0.4856826,1.90966,0.3454804,-0.459704,1.695707,0.07973213,-0.1175929,1.768915,0.0829347,-0.4300031,1.755523,-0.09612563,0.08383261,1.792256,0.001744943,-0.4257481,1.727414,-0.1543815,-0.1848337,1.846368,0.304395,-0.1876202,1.782379,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2197266,-0.1855469,1.28125,1.137695,0.04052734,-1,-2,-1,-1,2,4,-1,-3,-3,-1,-4,-31,1,-3,-25,-32,4.875,4.875,4.875,185.3125,185.3125,185.3125,1.271369,2.97317,5.857559,7.174601,3.400307,6.891081,-0.1749983,-0.4890036,1.833576,0.3099232,-0.4649523,1.675875,0.07985672,0.3334479,1.746811,-0.1280667,-0.4846768,1.910854,0.359243,-0.4819847,1.6922,0.07968933,-0.1175221,1.768932,0.08283494,-0.4299723,1.755541,-0.09618633,0.08384555,1.792295,0.001633759,-0.4256932,1.727427,-0.1543499,-0.1846447,1.846447,0.3058359,-0.1854015,1.784415,NA,NA,NotTracked,NotTracked,
0.9604492,-0.1713867,-0.2304688,1.239746,1.474609,0.2988281,0,0,0,3,6,2,-3,-1,6,16,-6,43,26,1,-4,-16,6.9375,6.9375,6.9375,2.3125,2.3125,2.3125,1.274554,2.972971,5.870264,7.01563,3.908009,7.254993,-0.1748885,-0.4877354,1.834753,0.2900699,-0.4086612,1.6448,0.07982639,0.333488,1.746897,-0.1302696,-0.4823487,1.911658,0.3369204,-0.4206648,1.624387,0.07965125,-0.1173535,1.768911,0.08281526,-0.4297706,1.755455,-0.09619693,0.08395641,1.792295,0.001565421,-0.4253377,1.727075,-0.1543872,-0.1845478,1.846452,0.3145596,-0.167917,1.791298,NA,NA,NotTracked,NotTracked,
