ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3413086,-0.02978516,0.9169922,0.3291016,0.08349609,-2,0,0,-1,1,-1,-2,-1,1,-1,-1,0,0,-3,-5,0,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.3376,3.075338,3.869249,7.08672,3.069507,3.510094,-0.1342655,-0.4708339,1.685145,0.2472721,-0.455662,1.668693,0.07837506,0.3663248,1.758638,-0.08975655,-0.4739758,1.651821,0.2010819,-0.4272237,1.639226,0.06191526,-0.09197709,1.767614,0.05539211,-0.4124559,1.751904,-0.10939,0.1042778,1.775021,-0.02455618,-0.4042356,1.72271,-0.1466398,-0.170366,1.774887,0.2706516,-0.1657585,1.767669,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3417969,-0.0390625,0.9150391,0.3271484,0.08203125,-1,-1,0,-1,-1,-2,-2,-1,0,0,-1,-3,0,0,-2,-2,-1.9375,-1.9375,-1.9375,2.9375,2.9375,2.9375,2.336203,3.076919,3.866998,7.091229,3.071303,3.512907,-0.1342015,-0.4661857,1.684371,0.246579,-0.4543121,1.667104,0.07838072,0.3663511,1.758821,-0.08870181,-0.4666044,1.650218,0.201374,-0.422132,1.639987,0.06190076,-0.09197929,1.767619,0.05533573,-0.4124642,1.751857,-0.1093938,0.1043244,1.775118,-0.02460911,-0.4042402,1.722659,-0.1467122,-0.1703642,1.774955,0.2706452,-0.1657525,1.767666,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,-0.04052734,0.9155273,0.3266602,0.08837891,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,0,0,-1,-2,-1,-0.75,-0.75,-0.75,1,1,1,2.337078,3.077548,3.864328,7.089554,3.072832,3.516438,-0.1339216,-0.4693626,1.683253,0.2470096,-0.4545185,1.667164,0.07836512,0.3663791,1.758918,-0.08978631,-0.4423623,1.656215,0.2013094,-0.4238513,1.639628,0.06188953,-0.09195469,1.767656,0.05530644,-0.4124574,1.751858,-0.1093559,0.1043614,1.775327,-0.02464205,-0.4042297,1.722664,-0.146694,-0.170381,1.774986,0.2706327,-0.1656629,1.767717,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3349609,-0.04199219,0.9130859,0.3339844,0.08447266,-2,-2,-1,-1,0,-2,-1,-2,-2,0,-1,-2,-1,-2,-2,-1,-3.625,-3.625,-3.625,-0.8125,-0.8125,-0.8125,2.332492,3.076416,3.865012,7.089808,3.072939,3.516909,-0.1336692,-0.4722924,1.682594,0.2467155,-0.4548122,1.666762,0.07830031,0.366276,1.758935,-0.08962949,-0.4506052,1.654532,0.2010384,-0.4203606,1.638683,0.06187753,-0.09197884,1.76769,0.05524222,-0.4124851,1.751862,-0.1094497,0.104241,1.775597,-0.02470229,-0.4042507,1.72267,-0.1466423,-0.1703141,1.77514,0.2705504,-0.1655744,1.767779,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,-0.03564453,0.9140625,0.3374023,0.08789063,-2,0,-2,-2,0,-2,-1,-1,-1,-3,0,-1,0,-2,-3,-2,1.3125,1.3125,1.3125,-1.5625,-1.5625,-1.5625,2.330949,3.075005,3.866992,7.087805,3.072942,3.516083,-0.1336763,-0.4723281,1.684009,0.2459116,-0.455672,1.667522,0.07831341,0.3663428,1.759148,-0.0898889,-0.4566275,1.654985,0.2004109,-0.4279062,1.638388,0.06175737,-0.09194242,1.767848,0.05520528,-0.412479,1.75192,-0.1094201,0.1042203,1.775916,-0.02472593,-0.4042379,1.722758,-0.1466105,-0.1708127,1.775412,0.2705315,-0.1653233,1.767914,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3520508,-0.03271484,1.056152,0.4604492,0.09228516,-1,-2,-1,0,-2,-1,-1,-2,-1,20,25,16,3,4,3,-12,1,1,1,-10.0625,-10.0625,-10.0625,2.332794,3.074255,3.867931,7.069631,3.091625,3.53375,-0.1333603,-0.4716794,1.684562,0.2454762,-0.4552959,1.667969,0.07830953,0.3664474,1.759358,-0.08952324,-0.4504198,1.655114,0.2005454,-0.4268595,1.639205,0.0617416,-0.09191141,1.767993,0.05518774,-0.4124537,1.752018,-0.1093359,0.104225,1.776291,-0.0247555,-0.4042051,1.722864,-0.146674,-0.1703082,1.775797,0.2704796,-0.1653221,1.768086,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3642578,-0.03759766,1.14502,0.4897461,0.2036133,-2,1,-2,-1,1,-1,-1,-2,-16,-25,4,-4,-4,-2,-4,-5,2.5,2.5,2.5,-17.3125,-17.3125,-17.3125,2.334452,3.07523,3.86777,6.868886,3.187124,3.71984,-0.1334231,-0.4716095,1.68457,0.2425354,-0.4498002,1.660689,0.07829896,0.3664984,1.759362,-0.08964352,-0.4516632,1.65501,0.2002261,-0.4264173,1.638762,0.06170968,-0.09182873,1.768087,0.0550947,-0.412297,1.752114,-0.1093613,0.1043067,1.776808,-0.02486795,-0.4040127,1.723031,-0.1464116,-0.1705795,1.776161,0.271269,-0.1631918,1.770123,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3486328,-0.04345703,1.065918,0.777832,0.5561523,-1,-1,0,-2,-2,-2,-1,-2,3,19,-2,-4,-3,-1,2,-3,1.6875,1.6875,1.6875,47.3125,47.3125,47.3125,2.340112,3.078326,3.867026,6.639404,3.461861,4.048424,-0.1342023,-0.4689359,1.685012,0.225461,-0.4205666,1.632332,0.07823633,0.3664155,1.759328,-0.08992767,-0.4436654,1.656694,0.1862851,-0.4237084,1.6335,0.06164672,-0.09183823,1.768102,0.05475636,-0.4122166,1.752079,-0.1093031,0.1042464,1.776986,-0.02526376,-0.4038093,1.722967,-0.1463985,-0.1705419,1.776397,0.2736148,-0.1561,1.777872,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3447266,-0.04296875,0.8110352,0.9882813,0.703125,0,-1,-2,-2,0,-1,0,-1,-15,-26,-62,-41,-7,-6,-6,-9,-0.75,-0.75,-0.75,29.75,29.75,29.75,2.340121,3.078816,3.86633,6.509673,4.09246,4.362244,-0.1335027,-0.4754125,1.684341,0.1809717,-0.3617878,1.600348,0.07834774,0.3663067,1.759331,-0.08968991,-0.4521631,1.654936,0.1992915,-0.3401317,1.518938,0.06142328,-0.0919379,1.768164,0.05406061,-0.4123148,1.752215,-0.1091813,0.1040591,1.777117,-0.02589802,-0.4036269,1.722972,-0.1464718,-0.170021,1.776732,0.2769307,-0.1386956,1.791136,NA,NA,NotTracked,NotTracked,
0.956543,-0.3828125,-0.01025391,0.1728516,0.6850586,0.5561523,-1,0,-1,-1,-1,0,-2,-1,-4,-2,2,-1,1,-3,-3,-1,-22.1875,-22.1875,-22.1875,-84.375,-84.375,-84.375,2.305579,3.075028,3.849539,6.355063,4.696501,4.494493,-0.134447,-0.4675156,1.685577,0.1646643,-0.2363973,1.51774,0.07886104,0.3660206,1.758769,-0.08965731,-0.4399345,1.65731,0.2122222,-0.2102076,1.538,0.06121169,-0.09203716,1.768294,0.0532081,-0.412384,1.752249,-0.1090113,0.1039931,1.777062,-0.02651857,-0.403568,1.722916,-0.1463216,-0.1673402,1.776415,0.2779815,-0.1217208,1.79064,NA,NA,NotTracked,Closed,
