ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3286133,-0.04150391,0.9116211,0.3520508,0.08398438,-1,-1,-1,-1,-2,-3,1,-2,1,1,-2,-2,1,-1,0,2,0.625,0.625,0.625,0.25,0.25,0.25,2.321627,3.032798,1.985607,7.100557,3.100974,5.801285,-0.1042512,-0.4778437,1.625204,0.281538,-0.4477064,1.613086,0.1063845,0.3660356,1.69821,-0.06004965,-0.4647775,1.601683,0.3202116,-0.4370692,1.610214,0.0944785,-0.09398725,1.715803,0.09070777,-0.4159354,1.707712,-0.0816457,0.1029613,1.712871,0.008340004,-0.4079786,1.674828,-0.1179954,-0.1690548,1.712574,0.2973605,-0.1602742,1.716194,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3173828,-0.03564453,0.9057617,0.3505859,0.07958984,-1,-2,-1,-2,-1,-2,-2,-1,0,-1,-2,0,0,-1,-2,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.321975,3.032229,1.985702,7.101164,3.100873,5.800916,-0.104229,-0.4779556,1.625538,0.2812103,-0.450368,1.612393,0.1063013,0.3660412,1.697933,-0.06001897,-0.487749,1.602743,0.3204236,-0.4394548,1.61219,0.09443916,-0.09395919,1.715624,0.09069217,-0.4158897,1.707657,-0.08181103,0.1029984,1.712623,0.008327694,-0.407925,1.674761,-0.1180742,-0.1688876,1.712429,0.2972449,-0.1600732,1.716085,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3212891,-0.03808594,0.9086914,0.3525391,0.08398438,-2,0,-2,-1,0,-1,-1,-1,-1,-2,1,0,-1,-1,0,-1,0.9375,0.9375,0.9375,0.375,0.375,0.375,2.323111,3.03207,1.985745,7.101889,3.100928,5.800271,-0.1037001,-0.4774297,1.623861,0.2811507,-0.44838,1.611359,0.106129,0.3659025,1.697458,-0.06014006,-0.4765601,1.601466,0.3225995,-0.4267511,1.616294,0.09429693,-0.09405738,1.715145,0.09061997,-0.415946,1.707311,-0.08190884,0.1029677,1.712059,0.00824549,-0.4079824,1.674287,-0.1181616,-0.1687375,1.712212,0.2970757,-0.1600607,1.715708,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3217773,-0.03369141,0.9077148,0.3481445,0.07958984,-1,-3,-2,-3,-1,-3,0,1,-1,-1,0,-1,-1,-3,0,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.323129,3.031674,1.984961,7.101929,3.101245,5.799767,-0.1034859,-0.4779953,1.623724,0.2813436,-0.4499233,1.610884,0.1060142,0.365898,1.696926,-0.0600393,-0.4720793,1.60096,0.3199357,-0.4421458,1.607261,0.09419897,-0.09403722,1.714826,0.09064886,-0.4159394,1.707072,-0.08196183,0.102946,1.711903,0.008279347,-0.4080029,1.674022,-0.1181555,-0.1687342,1.712064,0.2970296,-0.1598895,1.715477,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3242188,-0.03955078,0.9130859,0.347168,0.08447266,-2,-2,-2,0,0,0,-2,-1,0,-1,1,-3,-1,-2,-2,-1,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,2.324309,3.031672,1.985133,7.105574,3.100636,5.797551,-0.1040404,-0.478224,1.622896,0.2812314,-0.4481642,1.609542,0.1059287,0.3658255,1.696256,-0.06051907,-0.4865483,1.599507,0.3208923,-0.4335587,1.610522,0.09409362,-0.09405063,1.714241,0.09066919,-0.4159708,1.706576,-0.08204406,0.103004,1.711222,0.008309176,-0.4080588,1.673538,-0.1182646,-0.1684959,1.711665,0.2969505,-0.160128,1.714691,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3203125,-0.03955078,0.9526367,0.3823242,0.06738281,-2,1,-1,-2,-2,-3,0,-2,1,-3,-15,-21,-3,-3,1,-15,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,2.324448,3.030887,1.985752,7.10936,3.102593,5.7953,-0.1041985,-0.4782314,1.624151,0.2815693,-0.4485908,1.610403,0.1056887,0.3658997,1.69545,-0.06048436,-0.4789586,1.599871,0.323517,-0.4291003,1.610962,0.09397488,-0.09401427,1.713843,0.09060519,-0.4159312,1.706166,-0.08223447,0.1029829,1.710851,0.008244475,-0.4080226,1.673198,-0.1184618,-0.1686812,1.711124,0.2969498,-0.1602124,1.714062,NA,NA,NotTracked,NotTracked,
0.9472656,-0.340332,-0.03564453,1.14209,0.6035156,0.00390625,-1,-1,-2,-1,0,0,-1,-1,9,3,6,19,0,3,6,14,1.875,1.875,1.875,-5.4375,-5.4375,-5.4375,2.325515,3.031893,1.987055,6.929121,3.209993,6.026054,-0.1041311,-0.4778288,1.62307,0.2805555,-0.4447931,1.605506,0.1055031,0.3660439,1.694723,-0.06123523,-0.4993211,1.598727,0.3185113,-0.4358035,1.59995,0.09383717,-0.09395144,1.713335,0.09054831,-0.4158789,1.705822,-0.08240792,0.103017,1.71042,0.008179801,-0.4079684,1.672857,-0.1185001,-0.1686517,1.710878,0.2970943,-0.1600741,1.713985,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3305664,-0.04833984,1.152832,0.9648438,0.5112305,0,0,-2,-1,1,-2,-1,-1,-23,-15,26,14,4,2,4,8,12.8125,12.8125,12.8125,-43.875,-43.875,-43.875,2.333314,3.034496,1.993434,6.657449,3.517976,6.302382,-0.1040055,-0.4778203,1.623288,0.2661352,-0.4277946,1.570593,0.1052326,0.3662317,1.694235,-0.0599288,-0.4697056,1.6,0.2944413,-0.4031611,1.5444,0.09362654,-0.09381719,1.712815,0.09022328,-0.4157247,1.705265,-0.08315744,0.1031343,1.71059,0.00782342,-0.4077416,1.672251,-0.1185189,-0.1685275,1.710599,0.300226,-0.1564474,1.719266,NA,NA,NotTracked,NotTracked,
0.918457,-0.2890625,-0.05029297,0.6035156,0.8662109,0.706543,-2,-1,-2,0,-1,1,-2,0,2,-19,-2,-31,-7,-5,8,12,2.125,2.125,2.125,-57.1875,-57.1875,-57.1875,2.338833,3.034319,2.002225,6.464503,3.970411,6.445393,-0.1043287,-0.4775464,1.62183,0.2510388,-0.3657681,1.51845,0.1050988,0.3661942,1.693538,-0.06036867,-0.4743794,1.599097,0.2755655,-0.3144409,1.491226,0.09304455,-0.09388544,1.711846,0.08876608,-0.4156918,1.703788,-0.08327081,0.1032255,1.710294,0.006116688,-0.407447,1.670485,-0.11855,-0.1679744,1.71018,0.3049161,-0.1434174,1.730654,NA,NA,NotTracked,Unknown,
0.8989258,-0.3413086,0.004882813,0.1723633,0.737793,0.7089844,-1,-2,-2,-1,-1,-1,-2,-2,-59,-12,-5,-12,-10,-6,-9,-25,-21,-21,-21,-20.125,-20.125,-20.125,2.312001,3.032125,2.002971,6.373539,4.708118,6.494104,-0.1053184,-0.4776753,1.624169,0.2691702,-0.2354165,1.437036,0.1050757,0.3662448,1.692775,-0.05953972,-0.4630325,1.598806,0.272432,-0.2233979,1.386952,0.09284557,-0.09379985,1.711557,0.08819027,-0.4154283,1.703148,-0.08306169,0.1033611,1.70988,0.005612605,-0.4071465,1.66975,-0.118409,-0.1668937,1.709907,0.3063005,-0.1200435,1.736496,NA,NA,NotTracked,Unknown,
