ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3208008,-0.06494141,0.9130859,0.3408203,0.09472656,-1,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,0,-1,1,-1,1,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.227349,3.024265,1.917858,7.085182,3.087121,5.923052,-0.1144194,-0.4743643,1.628499,0.2713455,-0.4522773,1.600362,0.0948908,0.3675643,1.676795,-0.1561379,-0.4764552,1.629727,0.3097056,-0.459643,1.596919,0.08467345,-0.09255271,1.703442,0.08421176,-0.4132523,1.701324,-0.09358086,0.111289,1.710343,0.00170047,-0.4053681,1.668224,-0.1277655,-0.168588,1.711468,0.2887442,-0.1570194,1.701879,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3198242,-0.05859375,0.9091797,0.3427734,0.09130859,-1,-2,-1,-1,0,0,-1,0,0,-1,0,-2,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,2.227349,3.024265,1.917858,7.086254,3.086616,5.925223,-0.1143203,-0.4736535,1.628196,0.2715303,-0.4523737,1.600549,0.09503414,0.367635,1.676716,-0.1562028,-0.4717284,1.629964,0.3088863,-0.4723436,1.594909,0.08469132,-0.09252498,1.70345,0.08419211,-0.4132363,1.701311,-0.09353095,0.1112877,1.710333,0.001667114,-0.405326,1.668183,-0.1276559,-0.1685181,1.711482,0.2887691,-0.1570907,1.701808,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3178711,-0.05371094,0.9072266,0.3398438,0.09667969,-2,0,0,0,-1,0,-1,0,1,0,-1,-1,-1,2,1,-1,-1.125,-1.125,-1.125,1.8125,1.8125,1.8125,2.22683,3.024079,1.918004,7.088393,3.085711,5.926854,-0.1144758,-0.4738745,1.628038,0.2708349,-0.4511393,1.59997,0.0952349,0.3676402,1.67666,-0.1565661,-0.471735,1.632143,0.3108424,-0.4559583,1.599159,0.08471665,-0.09245961,1.703419,0.08416948,-0.4131931,1.701232,-0.09347519,0.1112883,1.710203,0.001623413,-0.4052596,1.668035,-0.1275994,-0.1682466,1.711439,0.2887902,-0.1570661,1.701759,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3227539,-0.0546875,0.9160156,0.3378906,0.09472656,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-3,-2,0,-0.4375,-0.4375,-0.4375,1.375,1.375,1.375,2.225807,3.023989,1.917907,7.090938,3.085718,5.926303,-0.1141781,-0.4734527,1.62821,0.2712876,-0.4525699,1.600327,0.09535816,0.3676078,1.676814,-0.1563858,-0.4725931,1.631415,0.3141697,-0.4348403,1.607364,0.08474988,-0.09241232,1.703432,0.08412982,-0.4131755,1.70122,-0.09341495,0.1113388,1.710199,0.001574868,-0.4052224,1.668036,-0.1276658,-0.168099,1.711391,0.2887831,-0.1570429,1.701759,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3144531,-0.05810547,0.8935547,0.3388672,0.08154297,-1,1,0,-1,0,-2,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0.5,0.5,0.5,-1,-1,-1,2.225807,3.023989,1.917907,7.092382,3.086545,5.924915,-0.1147451,-0.4711843,1.628556,0.2718036,-0.4524913,1.599984,0.09542176,0.3675791,1.677015,-0.1564657,-0.471853,1.631745,0.3120028,-0.4505794,1.603455,0.08477267,-0.09242085,1.703413,0.08410284,-0.4131807,1.701176,-0.09330519,0.1114448,1.710156,0.001541296,-0.4052089,1.667985,-0.1277044,-0.1676774,1.71135,0.2887909,-0.156933,1.701759,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3222656,-0.05712891,0.9248047,0.3320313,0.09912109,-1,0,-2,0,-2,0,1,0,-2,-1,-2,0,0,1,0,0,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,2.225807,3.023989,1.917907,7.08636,3.087519,5.928421,-0.1147671,-0.4727252,1.627634,0.2719481,-0.4519777,1.600639,0.09541698,0.3675286,1.677058,-0.1563649,-0.4723081,1.63055,0.3080792,-0.4719809,1.592083,0.08477915,-0.09241492,1.70341,0.08408074,-0.4131744,1.701148,-0.09321141,0.1114149,1.71011,0.001519717,-0.4051992,1.667946,-0.1277217,-0.1676788,1.711318,0.288803,-0.15706,1.701697,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3286133,-0.05957031,0.9121094,0.3349609,0.09228516,-1,-2,-3,-1,-1,-2,0,1,-1,0,1,-1,-1,-1,0,0,-0.625,-0.625,-0.625,1.625,1.625,1.625,2.228553,3.024103,1.916572,7.086257,3.087462,5.930879,-0.1148941,-0.471867,1.627537,0.2716889,-0.4513533,1.600239,0.09546794,0.3676366,1.677223,-0.1330058,-0.513435,1.582231,0.3135729,-0.4324932,1.602625,0.08478247,-0.09238429,1.703411,0.08406559,-0.4131463,1.701118,-0.09320556,0.1114638,1.710145,0.001506092,-0.4051678,1.667927,-0.1274939,-0.1680698,1.7114,0.2887844,-0.1570258,1.701685,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3173828,-0.05761719,0.9067383,0.34375,0.08789063,-1,0,0,-2,-1,-2,-1,1,-1,-2,-1,-2,-1,-1,0,0,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,2.229941,3.024696,1.916622,7.087558,3.086952,5.932987,-0.1143564,-0.4722345,1.62755,0.2709202,-0.4537637,1.599048,0.09543999,0.3676554,1.677273,-0.1565011,-0.4575685,1.6315,0.3107675,-0.4582359,1.59879,0.08480947,-0.09230606,1.703438,0.08407785,-0.4130901,1.701053,-0.09319061,0.1114711,1.710197,0.001525374,-0.4051009,1.667814,-0.1274808,-0.1680809,1.711336,0.2887681,-0.1569628,1.701697,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3208008,-0.05126953,0.9130859,0.3349609,0.09326172,-1,-2,-2,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.228288,3.024853,1.9182,7.087118,3.086466,5.933788,-0.1144901,-0.4741451,1.628299,0.2710934,-0.4537729,1.599571,0.09537455,0.3675903,1.677402,-0.1564744,-0.4731443,1.630915,0.3102117,-0.4601298,1.597179,0.08478677,-0.09232334,1.703478,0.08404104,-0.4130991,1.701069,-0.09327468,0.111363,1.710267,0.00148012,-0.405105,1.667843,-0.1275163,-0.168055,1.711377,0.2887423,-0.1570425,1.70167,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3173828,-0.06005859,0.9160156,0.3349609,0.09277344,-1,-1,-4,-2,-2,-3,-1,-1,-1,-2,1,-1,-1,0,2,-2,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,2.227499,3.024442,1.918264,7.087034,3.086619,5.933555,-0.1144483,-0.4738503,1.628481,0.2711973,-0.4549763,1.599644,0.09539776,0.3675701,1.677633,-0.1564606,-0.4706591,1.632981,0.3102464,-0.4604338,1.596869,0.08479325,-0.09234644,1.703476,0.08404866,-0.4131581,1.701051,-0.09331683,0.1112242,1.710343,0.00149093,-0.4051679,1.667801,-0.1275939,-0.1681049,1.711379,0.288716,-0.1572729,1.701503,NA,NA,NotTracked,NotTracked,
