ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3422852,-0.03613281,0.918457,0.3383789,0.08154297,1,-1,-2,-1,-2,-2,0,0,0,13,5,2,0,1,-2,-1,-1.6875,-1.6875,-1.6875,1.9375,1.9375,1.9375,2.312552,3.058438,4.408879,7.120535,3.06856,3.653855,-0.1506761,-0.4651687,1.698312,0.228738,-0.4588339,1.670683,0.06055902,0.36381,1.765367,-0.1963117,-0.4667303,1.713525,0.271848,-0.4487337,1.675037,0.04541124,-0.09360424,1.775021,0.04121072,-0.4129227,1.761952,-0.1280782,0.1044744,1.784129,-0.03855888,-0.4057818,1.731639,-0.1651741,-0.1714529,1.784858,0.2514678,-0.1658144,1.781808,NA,NA,NotTracked,NotTracked,
0.9428711,-0.340332,-0.03564453,0.9135742,0.3251953,0.08251953,2,0,0,-1,-1,2,0,-3,1,-4,0,-2,-1,-2,-1,0,-2.1875,-2.1875,-2.1875,2.375,2.375,2.375,2.312181,3.058329,4.407901,7.121386,3.068169,3.656896,-0.1492493,-0.4685107,1.69768,0.2288887,-0.4589244,1.671093,0.06052762,0.3636733,1.765316,-0.195954,-0.4594663,1.717289,0.270988,-0.4525064,1.669253,0.04541527,-0.09361229,1.775041,0.04119696,-0.4129288,1.76197,-0.1280413,0.1044083,1.784061,-0.03857696,-0.4057899,1.731664,-0.1651451,-0.1720283,1.784703,0.251555,-0.1657781,1.781759,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3417969,-0.04199219,0.9165039,0.3261719,0.07226563,-2,-1,-3,-2,-1,-1,1,-2,3,15,6,3,0,-1,0,0,-0.3125,-0.3125,-0.3125,1.875,1.875,1.875,2.31232,3.059173,4.405716,7.123616,3.067478,3.659074,-0.1497366,-0.4676299,1.695283,0.2283264,-0.4582798,1.669797,0.06050805,0.3635171,1.765312,-0.1961263,-0.4688934,1.709409,0.271627,-0.4466548,1.675148,0.04537025,-0.09363122,1.775025,0.04110904,-0.412962,1.761939,-0.1280398,0.1043827,1.783982,-0.03869236,-0.4058103,1.731615,-0.1653662,-0.1713826,1.7846,0.2515298,-0.1657942,1.781593,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3330078,-0.04248047,0.9150391,0.3251953,0.07958984,-1,-2,-1,0,-2,-2,-1,0,-1,-4,-2,0,-1,1,-1,0,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,2.311692,3.058583,4.40534,7.126314,3.065588,3.658484,-0.150052,-0.4641472,1.697329,0.2286748,-0.4578252,1.669754,0.06049059,0.3635591,1.765315,-0.1912508,-0.4665817,1.700364,0.2730861,-0.4538424,1.67738,0.04536781,-0.09355594,1.775025,0.0410453,-0.412902,1.761923,-0.1279665,0.1046149,1.783788,-0.03875953,-0.4057288,1.731616,-0.1653094,-0.1710705,1.784399,0.2516277,-0.1656614,1.781347,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3334961,-0.03955078,0.9165039,0.3261719,0.08056641,0,-2,-1,-1,-3,0,0,0,1,-1,-2,-2,1,0,-2,0,-0.875,-0.875,-0.875,0,0,0,2.311186,3.058459,4.405324,7.128091,3.065268,3.65739,-0.150351,-0.4644738,1.697935,0.228467,-0.4581643,1.670553,0.06049087,0.3637712,1.765395,-0.1960967,-0.4690823,1.712139,0.2720173,-0.4497014,1.675101,0.045376,-0.09345881,1.775003,0.04107674,-0.4128044,1.761927,-0.1279684,0.1046586,1.783729,-0.03873598,-0.4056255,1.731614,-0.1653947,-0.1711056,1.784279,0.251644,-0.1655147,1.781201,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3432617,-0.03710938,0.9135742,0.328125,0.08056641,-2,-2,-2,-1,0,-1,-1,-4,-1,8,0,-2,-1,-1,-2,-1,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,2.307831,3.058286,4.405754,7.128718,3.065203,3.656749,-0.1508827,-0.4654382,1.696811,0.2285033,-0.4583374,1.669828,0.06055754,0.3638404,1.765234,-0.1951977,-0.4641239,1.708822,0.2709363,-0.4490941,1.67025,0.04537642,-0.09344453,1.774981,0.04106978,-0.4128002,1.76191,-0.1279454,0.1046339,1.783569,-0.03874158,-0.4056072,1.731567,-0.1653861,-0.1714055,1.78395,0.2515464,-0.1653219,1.780915,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3344727,-0.04003906,0.940918,0.3442383,0.07128906,-1,-1,-2,-1,-2,-1,-1,0,-1,9,-1,-6,-2,-2,1,-3,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.307831,3.058286,4.405754,7.128718,3.065203,3.656749,-0.150623,-0.464809,1.697044,0.2288193,-0.458524,1.670338,0.0605646,0.3638103,1.765244,-0.1962478,-0.4690783,1.71274,0.2750399,-0.4469671,1.686923,0.04536773,-0.0934224,1.774968,0.04105895,-0.4127935,1.761915,-0.12795,0.1047363,1.783366,-0.0387513,-0.4055822,1.731577,-0.1652508,-0.171399,1.78364,0.251586,-0.1655323,1.780676,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3398438,-0.03759766,1.079102,0.484375,0.05810547,-1,-1,-1,0,0,-1,-3,0,7,-12,-12,-5,-2,-2,-1,4,0.3125,0.3125,0.3125,-28.6875,-28.6875,-28.6875,2.30892,3.058684,4.403593,7.058395,3.099112,3.707783,-0.1511469,-0.4635177,1.69647,0.2259625,-0.4586785,1.664977,0.06058071,0.3638031,1.765164,-0.195738,-0.4691983,1.708635,0.2697212,-0.4504841,1.666429,0.04534832,-0.09332754,1.774886,0.04102338,-0.4127548,1.761848,-0.1279908,0.1047645,1.783139,-0.03877602,-0.4055432,1.731535,-0.1654134,-0.1708046,1.783269,0.2517632,-0.1654243,1.780596,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3374023,-0.04394531,1.129395,0.5771484,0.4858398,0,-2,-1,0,-2,-1,0,-1,-3,-10,-12,1,3,0,0,-3,3.875,3.875,3.875,20.0625,20.0625,20.0625,2.311649,3.059559,4.404392,6.709227,3.324168,4.054096,-0.1514585,-0.463938,1.69654,0.2187223,-0.4301033,1.656248,0.0605607,0.3640037,1.765153,-0.1955558,-0.468319,1.707256,0.2547856,-0.4508281,1.617227,0.04516118,-0.09321137,1.77468,0.0407334,-0.4126323,1.761664,-0.1280162,0.1048522,1.782891,-0.03911301,-0.4053337,1.731286,-0.1655352,-0.1693345,1.783007,0.2534562,-0.1624533,1.783223,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3051758,-0.04833984,1.064453,0.8374023,0.6679688,-1,1,-1,0,-1,0,-2,-2,-5,10,8,1,-2,3,7,-1,-3.0625,-3.0625,-3.0625,13.3125,13.3125,13.3125,2.311879,3.057996,4.405779,6.559509,3.693451,4.292588,-0.1512981,-0.4608702,1.696466,0.204605,-0.377741,1.613381,0.06058934,0.364068,1.765007,-0.1955033,-0.4686233,1.706325,0.2054038,-0.3821389,1.541178,0.04501654,-0.09308987,1.774538,0.04012102,-0.4124424,1.761625,-0.1280853,0.1050583,1.782341,-0.03988946,-0.4048444,1.731145,-0.1656284,-0.1677523,1.782786,0.2575805,-0.144994,1.797755,NA,NA,NotTracked,NotTracked,
