ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3256836,-0.04345703,0.90625,0.34375,0.06494141,2,-1,0,0,-1,1,0,0,0,-2,1,-1,-2,-1,-2,0,0.0625,0.0625,0.0625,2.25,2.25,2.25,2.242396,3.036502,3.530834,7.200839,3.093055,8.26305,-0.1055998,-0.4636836,1.604979,0.2784846,-0.4405795,1.581227,0.09860224,0.3703111,1.659126,-0.06153505,-0.4532605,1.579382,0.2330883,-0.430527,1.560926,0.09135107,-0.08784737,1.67932,0.08850491,-0.4070619,1.677563,-0.08486174,0.1088236,1.682168,0.005733872,-0.3989175,1.64624,-0.1192633,-0.1612705,1.685628,0.2983303,-0.1530023,1.676084,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3300781,-0.04736328,0.9072266,0.3452148,0.06396484,-4,-4,-1,-2,-1,0,-3,-1,0,-1,0,-1,-2,-1,2,0,0.5,0.5,0.5,2.4375,2.4375,2.4375,2.243399,3.036575,3.5297,7.200253,3.092414,8.270032,-0.107352,-0.4623788,1.606207,0.2785121,-0.4410339,1.580514,0.09857627,0.3702889,1.659223,-0.06310032,-0.4435684,1.582912,0.233136,-0.402392,1.560714,0.09140097,-0.08785292,1.679445,0.08849552,-0.4070957,1.677688,-0.08488645,0.1087866,1.682489,0.005723771,-0.3989478,1.646418,-0.1193301,-0.1612393,1.685965,0.2983691,-0.1530178,1.676148,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3310547,-0.04785156,0.9140625,0.3461914,0.06396484,0,-2,-2,-2,-2,-1,0,-3,-2,0,-2,-4,-3,-1,-3,-1,-0.875,-0.875,-0.875,1.125,1.125,1.125,2.244407,3.037073,3.529255,7.196059,3.092561,8.278029,-0.1067812,-0.4623519,1.606954,0.2787234,-0.4417511,1.58168,0.09851429,0.3702464,1.659629,-0.06225976,-0.4511603,1.580471,0.2334103,-0.4011208,1.56205,0.09146105,-0.08791318,1.679653,0.08852027,-0.4071341,1.677873,-0.08491815,0.1086418,1.682838,0.00576108,-0.3989901,1.646691,-0.1191904,-0.1606209,1.686887,0.2984107,-0.1530437,1.676218,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3276367,-0.04345703,0.909668,0.3461914,0.06054688,-1,-2,-2,1,-1,-4,-6,-2,-1,1,-1,2,0,-1,-2,0,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.245282,3.036984,3.528323,7.194255,3.092813,8.279988,-0.107473,-0.4624783,1.606473,0.2785468,-0.4408954,1.581005,0.09845503,0.3702455,1.659839,-0.06234266,-0.445372,1.582027,0.2332244,-0.4161113,1.561556,0.09156187,-0.08794157,1.679893,0.08852182,-0.4071782,1.678077,-0.08497626,0.1084639,1.683486,0.005776781,-0.3990506,1.646922,-0.1191555,-0.1606103,1.687267,0.2984702,-0.1529475,1.676313,NA,NA,NotTracked,NotTracked,
0.940918,-0.3261719,-0.04345703,0.9125977,0.3447266,0.07080078,1,-1,-1,-1,0,-1,-1,-1,-2,1,0,0,0,0,1,-2,0.25,0.25,0.25,-0.875,-0.875,-0.875,2.245282,3.036984,3.528323,7.19491,3.092767,8.279246,-0.1066742,-0.462427,1.608064,0.2785624,-0.4407851,1.582498,0.09844103,0.3704137,1.660258,-0.06206913,-0.4467535,1.583487,0.2331603,-0.415589,1.562328,0.09156834,-0.08788734,1.680098,0.0884838,-0.4071197,1.678286,-0.08491506,0.1086965,1.684259,0.005733886,-0.3989704,1.64716,-0.1191695,-0.1605321,1.687724,0.2986207,-0.1529264,1.676516,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3325195,-0.05175781,1.027344,0.3896484,0.06396484,-2,-1,-1,-2,1,-1,-2,0,-8,-30,-6,-7,-2,-3,-6,-7,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,2.246284,3.037057,3.52719,7.190155,3.098654,8.283922,-0.1066875,-0.4624976,1.607886,0.2788158,-0.4411256,1.582187,0.09843974,0.3703788,1.660412,-0.06225134,-0.4471062,1.583098,0.2335669,-0.4012314,1.56264,0.09158983,-0.08784779,1.680328,0.08847056,-0.407086,1.678426,-0.08485814,0.1087614,1.684743,0.005715579,-0.3989145,1.647353,-0.1191996,-0.1607364,1.688064,0.2986816,-0.1528103,1.676624,NA,NA,NotTracked,NotTracked,
0.9604492,-0.347168,-0.05078125,1.163574,0.6489258,0.03027344,3,-1,0,-1,-1,-1,-1,-1,1,0,6,12,0,-1,0,-2,2.6875,2.6875,2.6875,-17.4375,-17.4375,-17.4375,2.247662,3.038617,3.527899,7.044738,3.171328,8.434282,-0.1063786,-0.4628124,1.608638,0.2769825,-0.4372615,1.578904,0.09845278,0.3704087,1.661024,-0.06106348,-0.4492096,1.582937,0.233742,-0.4028405,1.563316,0.09157398,-0.08785726,1.680588,0.08844063,-0.4070971,1.678523,-0.08482365,0.1087286,1.685353,0.005664117,-0.3989131,1.647558,-0.119069,-0.1610635,1.688389,0.2990232,-0.1520827,1.678053,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3422852,-0.0546875,1.287598,0.6958008,0.394043,0,-1,-1,-1,-1,-1,0,-1,-2,4,-4,32,23,1,-1,-2,11.5,11.5,11.5,-57.375,-57.375,-57.375,2.256622,3.043305,3.531018,6.674417,3.438343,8.750492,-0.1073744,-0.462605,1.608083,0.2614235,-0.4083723,1.54844,0.09841273,0.3704177,1.661563,-0.06295601,-0.4430618,1.584546,0.2284496,-0.4086508,1.559931,0.09148812,-0.08784156,1.680685,0.0881808,-0.407137,1.678598,-0.08480573,0.1087076,1.685706,0.005326568,-0.3988683,1.647629,-0.1190559,-0.1613128,1.688705,0.3025354,-0.1465418,1.688484,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2919922,-0.07128906,0.8325195,1.137207,0.7304688,0,-1,0,-1,2,0,-2,0,3,4,27,40,5,8,8,2,-0.5625,-0.5625,-0.5625,-53,-53,-53,2.26546,3.044581,3.537751,6.439797,4.10624,9.005329,-0.1075144,-0.4622376,1.608947,0.2394086,-0.3342823,1.46719,0.09844024,0.3703405,1.661625,-0.06242713,-0.4473867,1.583565,0.2095107,-0.3818867,1.534773,0.09120543,-0.08785932,1.680823,0.0870996,-0.4072062,1.678642,-0.08474679,0.1087212,1.686357,0.004113016,-0.3986395,1.647652,-0.1190084,-0.1608604,1.689472,0.2952534,-0.1678378,1.6798,NA,NA,NotTracked,Unknown,
0.9145508,-0.3657227,-0.046875,-0.01708984,0.6279297,0.5537109,0,-1,-3,-3,-1,-2,-2,-1,2,6,6,7,8,-1,-4,0,-32,-32,-32,-21.5625,-21.5625,-21.5625,2.21199,3.036891,3.5378,6.313322,4.750702,9.111681,-0.1078419,-0.4586788,1.610819,0.2318638,-0.1845091,1.413001,0.09881797,0.3702507,1.66161,-0.0624089,-0.4526216,1.58277,0.1899516,-0.1787513,1.41884,0.091041,-0.08779551,1.681066,0.08651769,-0.4069854,1.678787,-0.0845933,0.1088663,1.686354,0.00367402,-0.3983865,1.647672,-0.1192281,-0.1594874,1.690065,0.3113305,-0.1176574,1.664736,NA,NA,NotTracked,Closed,
