ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3203125,-0.07470703,0.9248047,0.3066406,0.05078125,0,-2,-1,-1,0,-2,0,-2,-1,-2,1,-2,-3,-1,-3,-1,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,2.071786,3.047674,7.755237,7.223991,3.019619,2.352905,-0.08588967,-0.4596319,1.643502,0.2809592,-0.4399087,1.644758,0.1132113,0.3667212,1.726696,-0.03657693,-0.4516215,1.613547,0.2321025,-0.4041893,1.613299,0.1069943,-0.09489702,1.738732,0.1064591,-0.418445,1.730196,-0.07014176,0.1023669,1.734165,0.02176953,-0.4092795,1.696182,-0.10637,-0.165042,1.733078,0.3076203,-0.1605849,1.741151,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3134766,-0.07958984,0.9238281,0.3095703,0.05615234,1,0,-1,-1,-1,0,-2,-2,-1,-3,-2,-1,0,0,-2,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,2.072669,3.047598,7.75449,7.222956,3.019671,2.351972,-0.08561184,-0.461398,1.64317,0.281139,-0.4396137,1.64566,0.1132798,0.3667254,1.726671,-0.03724235,-0.4347205,1.615671,0.2314238,-0.4069048,1.614084,0.1069958,-0.09489187,1.738778,0.106458,-0.4184169,1.730243,-0.07013547,0.1023935,1.734139,0.02175871,-0.4092594,1.696196,-0.1064494,-0.1648507,1.733055,0.3076189,-0.1605914,1.741168,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3129883,-0.08447266,0.9213867,0.3051758,0.06005859,-2,-1,-1,-2,0,-3,0,0,0,-1,-1,-5,-6,-1,0,-2,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,2.071352,3.046837,7.753994,7.222872,3.019749,2.35121,-0.08572123,-0.4616463,1.643602,0.2813602,-0.4396968,1.646263,0.1133079,0.3667346,1.72666,-0.03652304,-0.461942,1.613423,0.2287777,-0.4457058,1.609192,0.107019,-0.09489188,1.738818,0.1064752,-0.4184126,1.730281,-0.07018307,0.1024028,1.734113,0.02176697,-0.409258,1.696201,-0.1064577,-0.1648787,1.733069,0.3075513,-0.1605911,1.741286,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3144531,-0.08056641,0.9277344,0.3081055,0.0625,-1,-1,-2,-2,-1,0,-1,-1,-1,0,1,-2,-3,-1,1,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.070948,3.046612,7.753839,7.222103,3.020184,2.351825,-0.08553559,-0.4615385,1.644094,0.2814628,-0.4397712,1.646712,0.1135,0.3667314,1.726632,-0.0361948,-0.4580166,1.61375,0.2330305,-0.3977865,1.615949,0.1070374,-0.09491228,1.738905,0.1065006,-0.4184559,1.730379,-0.07022226,0.1024584,1.734146,0.02178899,-0.4092975,1.696266,-0.1065224,-0.164874,1.733088,0.3074885,-0.1606708,1.741541,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3178711,-0.07714844,0.9204102,0.3056641,0.05517578,-1,-2,-2,-1,0,-2,-2,-1,1,0,-1,1,-1,1,-2,-1,0,0,0,0.4375,0.4375,0.4375,2.070932,3.04606,7.753868,7.222205,3.019894,2.351875,-0.08538403,-0.4620887,1.644498,0.280995,-0.439805,1.645809,0.1135544,0.3666962,1.726647,-0.03657471,-0.4527261,1.614437,0.2307553,-0.4217283,1.612297,0.1070458,-0.09493385,1.73897,0.1065001,-0.4184752,1.730472,-0.07021026,0.1024778,1.734146,0.0217852,-0.4093115,1.696323,-0.1066683,-0.1646623,1.733177,0.3074603,-0.1606657,1.741652,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3222656,-0.07617188,0.9282227,0.3037109,0.04931641,-1,0,-1,0,-2,-2,0,-3,0,1,-1,0,-1,-2,2,-1,1.3125,1.3125,1.3125,1.5625,1.5625,1.5625,2.07003,3.046295,7.755881,7.223194,3.019943,2.353271,-0.0857183,-0.4614803,1.644232,0.2806753,-0.4419076,1.645049,0.1135996,0.3666899,1.726659,-0.03745044,-0.4346541,1.616557,0.2323123,-0.4063794,1.614924,0.1070183,-0.09494562,1.739044,0.1064625,-0.418491,1.730553,-0.07024865,0.102486,1.734197,0.0217585,-0.4093221,1.696382,-0.1066555,-0.1646465,1.733188,0.3074422,-0.1609145,1.741824,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3276367,-0.07617188,0.949707,0.3251953,0.06103516,-4,-1,-3,-4,-10,-2,-3,-3,-1,0,3,7,-2,-1,1,0,-0.0625,-0.0625,-0.0625,2.8125,2.8125,2.8125,2.071324,3.046185,7.756546,7.223373,3.02122,2.357134,-0.08525093,-0.4636612,1.643781,0.2807076,-0.439524,1.645334,0.1136044,0.3666245,1.726698,-0.03717981,-0.4405091,1.616002,0.2317024,-0.410453,1.613788,0.1069812,-0.09497314,1.73911,0.1064449,-0.4185405,1.730653,-0.07024323,0.1024248,1.734194,0.0217388,-0.4093613,1.696478,-0.1066654,-0.1646914,1.733198,0.3073319,-0.1608361,1.741893,NA,NA,NotTracked,NotTracked,
0.972168,-0.5732422,-0.07324219,1.099609,0.4990234,0.01660156,0,-2,-3,-7,-15,-25,7,7,3,3,-2,12,2,-1,-2,4,48.5625,48.5625,48.5625,-22.375,-22.375,-22.375,2.12018,3.065733,7.738661,7.131684,3.052928,2.440511,-0.08518431,-0.4603341,1.641318,0.2786274,-0.4388156,1.642252,0.1135774,0.3665995,1.726691,-0.03625273,-0.4664629,1.613477,0.2270069,-0.4418276,1.608461,0.1069765,-0.09498031,1.739117,0.1064375,-0.4185431,1.730657,-0.07027152,0.1023988,1.734214,0.02172918,-0.4093687,1.696492,-0.1068193,-0.1645981,1.733481,0.3072838,-0.1606243,1.74214,NA,NA,NotTracked,NotTracked,
1.100098,-0.534668,0.02441406,1.35791,0.6245117,0.5644531,-13,-9,-12,-16,-67,-60,-22,-18,14,10,39,6,3,4,4,11,64.625,64.625,64.625,-26.1875,-26.1875,-26.1875,2.497027,3.175372,7.554549,6.611036,3.302404,2.923405,-0.07876566,-0.4440193,1.622759,0.2707087,-0.4152672,1.629305,0.113533,0.3666532,1.726756,-0.0335221,-0.4221044,1.617113,0.2262636,-0.3774297,1.614487,0.1069528,-0.09497982,1.739127,0.1064275,-0.418558,1.73067,-0.07058544,0.1024546,1.734387,0.02169764,-0.4094244,1.696567,-0.1071662,-0.1630874,1.734721,0.3090259,-0.1567267,1.746886,NA,NA,NotTracked,NotTracked,
1.1875,-0.9116211,0.4985352,1.201172,0.918457,0.9169922,0,-15,-11,0,74,21,7,4,-41,-24,-52,-41,-25,-12,-18,-49,29.3125,29.3125,29.3125,20.5,20.5,20.5,2.901776,3.443408,7.166458,6.360355,3.764443,3.2659,-0.06858121,-0.3975646,1.535869,0.2313954,-0.3744245,1.599579,0.1135261,0.3666426,1.726836,-0.0397117,-0.4251671,1.5774,0.2263962,-0.458414,1.609968,0.1068947,-0.094974,1.739205,0.1064257,-0.4185421,1.73097,-0.07103378,0.1030743,1.735235,0.02163641,-0.4094848,1.696881,-0.1096579,-0.151871,1.739694,0.3135438,-0.1414736,1.759722,NA,NA,Unknown,Unknown,
