ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2597656,-0.05517578,0.9150391,0.3310547,0.04931641,-1,-1,0,-2,-1,1,0,-1,-1,-1,0,-2,-4,-2,-1,-1,0.5625,0.5625,0.5625,2.5,2.5,2.5,2.111688,2.948504,2.07453,7.174489,3.034955,3.872162,-0.121205,-0.4610398,1.7733,0.2963773,-0.4909559,1.695874,0.08492613,0.3293554,1.762424,-0.155355,-0.4665444,1.783444,0.3446831,-0.5320681,1.746221,0.08534525,-0.1226176,1.786988,0.08839318,-0.4352981,1.782398,-0.09325383,0.06999023,1.800818,0.00619216,-0.4293614,1.752794,-0.1277817,-0.1892044,1.821157,0.2945279,-0.1931957,1.792484,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2568359,-0.05664063,0.9130859,0.324707,0.03808594,-1,-1,-1,-2,0,0,-1,-1,0,0,0,-1,-2,-3,-1,1,0.75,0.75,0.75,0.0625,0.0625,0.0625,2.122476,2.949077,2.065853,7.180449,3.036214,3.86865,-0.1210175,-0.4576036,1.774299,0.2963857,-0.4903039,1.697369,0.08499354,0.3293212,1.762766,-0.1543595,-0.450992,1.787125,0.3446983,-0.5320433,1.747087,0.08530934,-0.1226377,1.7871,0.08831019,-0.4353603,1.782524,-0.09327924,0.06990384,1.801019,0.006117358,-0.4294163,1.752963,-0.1278324,-0.1890423,1.821141,0.2944882,-0.1932357,1.79245,NA,NA,NotTracked,NotTracked,
0.9575195,-0.265625,-0.05273438,0.9150391,0.3242188,0.04101563,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,0,0,0,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,2.123602,2.94894,2.06499,7.183427,3.036244,3.865682,-0.1211659,-0.4514874,1.773348,0.2964132,-0.4895385,1.695966,0.08489995,0.3293907,1.76291,-0.1534482,-0.4285218,1.785333,0.3448429,-0.532053,1.7463,0.08525921,-0.1226412,1.787216,0.08825672,-0.4353694,1.782543,-0.09338459,0.06995365,1.801279,0.006072412,-0.4294049,1.752945,-0.1279185,-0.1887285,1.82121,0.2944096,-0.1932309,1.792478,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2646484,-0.05615234,0.9135742,0.3349609,0.05175781,-2,-3,-2,-1,-2,-1,2,-3,1,-4,-1,0,0,-1,-1,0,0.5,0.5,0.5,1,1,1,2.124885,2.948525,2.063326,7.187847,3.037281,3.862746,-0.1207141,-0.4630936,1.77356,0.2957956,-0.4898433,1.695957,0.08486203,0.329346,1.763174,-0.156745,-0.4812287,1.787375,0.3444333,-0.5314415,1.746185,0.08519726,-0.1226507,1.78738,0.0881388,-0.4353873,1.782636,-0.09338509,0.07003601,1.801545,0.005964178,-0.4293843,1.75303,-0.1279433,-0.1883174,1.821419,0.2943762,-0.1932738,1.792501,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2626953,-0.05517578,0.9125977,0.3374023,0.04785156,-3,0,-1,-1,-3,-1,-2,0,0,1,-2,-1,-2,0,0,0,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.126878,2.948199,2.061352,7.189327,3.037801,3.861447,-0.1207457,-0.4616619,1.773908,0.2966996,-0.4910203,1.697133,0.08489231,0.3292758,1.763301,-0.1539893,-0.4418339,1.78674,0.3437314,-0.530055,1.745011,0.08515065,-0.1226062,1.787488,0.08812706,-0.4353628,1.782667,-0.09348929,0.06999107,1.80173,0.00595164,-0.4293517,1.753051,-0.1279985,-0.1884701,1.821505,0.2943797,-0.1928484,1.792609,NA,NA,NotTracked,NotTracked,
0.9614258,-0.262207,-0.05712891,0.9213867,0.3354492,0.04736328,-1,-3,-3,1,-3,-1,-1,0,-1,0,-1,0,-2,-2,0,-2,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,2.128117,2.947234,2.057574,7.190873,3.038514,3.859927,-0.1237886,-0.4860175,1.780191,0.2957878,-0.4909954,1.696227,0.08491474,0.3292759,1.763415,-0.1567212,-0.4829034,1.787143,0.3445833,-0.531872,1.745922,0.08514927,-0.1226264,1.787552,0.08815034,-0.4353826,1.782682,-0.09340741,0.06998122,1.801761,0.005992214,-0.429361,1.753052,-0.1279707,-0.1883228,1.821529,0.2943748,-0.1929252,1.792645,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2587891,-0.05664063,0.9946289,0.3696289,0.04394531,-1,-1,-2,-2,-2,-2,-2,0,-3,-22,-17,-1,-3,-2,-1,3,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,2.129057,2.94683,2.055531,7.195912,3.041061,3.856458,-0.1196031,-0.4585921,1.772354,0.2966866,-0.4901508,1.69707,0.08490562,0.3293229,1.763563,-0.1537355,-0.4461435,1.78675,0.3444541,-0.5315735,1.745811,0.08514571,-0.1226467,1.78758,0.08810009,-0.4354473,1.782658,-0.09339511,0.06992747,1.801775,0.005932324,-0.4294153,1.752994,-0.1278077,-0.1886506,1.821646,0.2943605,-0.19308,1.792691,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2548828,-0.05615234,1.004883,0.6289063,0.1347656,-1,-3,-1,-1,-1,-1,0,-1,17,0,18,4,2,2,8,55,-0.5,-0.5,-0.5,42.5625,42.5625,42.5625,2.129214,2.946691,2.055642,7.081862,3.08352,4.035744,-0.1200664,-0.4602001,1.773048,0.2951437,-0.4882778,1.693839,0.08493692,0.3293678,1.76358,-0.1567463,-0.4860766,1.7875,0.3448777,-0.5307066,1.747428,0.08511391,-0.1226186,1.787678,0.0880335,-0.4354252,1.782698,-0.09338652,0.06993166,1.801793,0.00584517,-0.4293538,1.753001,-0.1278824,-0.1883074,1.821749,0.2945202,-0.1930203,1.792909,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2548828,-0.05615234,1.194824,1.197266,0.5849609,-4,-4,-2,-1,0,-1,-1,-2,-8,13,2,29,2,0,-2,-2,-0.5,-0.5,-0.5,76.8125,76.8125,76.8125,2.129214,2.946691,2.055642,6.89813,3.324208,4.342857,-0.1207756,-0.4592989,1.773275,0.2839766,-0.4618994,1.658493,0.08494389,0.3293938,1.76359,-0.1546948,-0.4571476,1.7855,0.2499201,-0.4473779,1.6992,0.08516407,-0.122586,1.787729,0.08805534,-0.4353752,1.782685,-0.09334166,0.06993124,1.801738,0.005852551,-0.4292346,1.752803,-0.1280341,-0.1880395,1.821677,0.2964251,-0.1905495,1.794519,NA,NA,NotTracked,NotTracked,
0.965332,-0.2666016,-0.05810547,0.9868164,1.498535,0.8056641,2,-2,-2,-2,-2,-3,0,-1,-47,-27,-86,-40,-14,-12,-21,-1,-27.375,-27.375,-27.375,39.3125,39.3125,39.3125,2.110185,2.937676,2.037086,6.721207,4.127032,4.657979,-0.1246131,-0.4789062,1.780742,0.2722098,-0.3686102,1.548397,0.08540587,0.3293176,1.76354,-0.1551598,-0.5117905,1.793857,0.2436977,-0.4235259,1.527444,0.0851365,-0.1225895,1.787796,0.08767286,-0.4352547,1.782392,-0.09308907,0.06978574,1.801406,0.005059459,-0.4288004,1.751569,-0.1280641,-0.187716,1.821634,0.3022793,-0.1615604,1.800987,NA,NA,NotTracked,Unknown,
