ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3544922,-0.03027344,0.8984375,0.3857422,0.05078125,-3,-1,-5,-3,1,-1,1,0,-1,-2,0,-1,-2,-2,-2,-2,0.5,0.5,0.5,0.8125,0.8125,0.8125,2.364948,3.085453,2.951752,7.298542,3.157034,3.338117,-0.1205539,-0.4783042,1.722243,0.2900596,-0.4719944,1.706873,0.06953209,0.3361307,1.792595,-0.07394865,-0.4567561,1.699069,0.3290876,-0.4840962,1.711467,0.07232507,-0.1175611,1.803571,0.08158249,-0.4314831,1.781858,-0.1101989,0.07545338,1.819697,0.0007829081,-0.428009,1.74867,-0.1369047,-0.1940207,1.817834,0.2820329,-0.1928202,1.817253,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3442383,-0.03271484,0.8935547,0.3862305,0.03857422,-3,-2,-1,-2,-2,0,-1,-2,1,1,0,0,-1,0,0,-1,0.0625,0.0625,0.0625,0.875,0.875,0.875,2.364982,3.08496,2.951197,7.300879,3.156677,3.336661,-0.1208883,-0.4772682,1.723307,0.2905018,-0.4718854,1.708668,0.06949718,0.3360341,1.792658,-0.07660112,-0.4381754,1.703594,0.3410929,-0.5195801,1.735003,0.07232651,-0.1176138,1.803576,0.08159977,-0.4315102,1.781862,-0.1102408,0.07538332,1.819689,0.0007989725,-0.4280429,1.74868,-0.1370374,-0.1937994,1.817942,0.282004,-0.1929207,1.817253,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3442383,-0.03271484,0.8964844,0.3803711,0.04882813,5,1,1,1,0,-1,0,-1,-2,-1,-1,1,0,-2,-2,0,0.0625,0.0625,0.0625,0.25,0.25,0.25,2.364982,3.08496,2.951197,7.300554,3.156984,3.336815,-0.1208722,-0.4758022,1.722983,0.2900182,-0.4706258,1.706296,0.06936738,0.3362797,1.792408,-0.07409259,-0.470508,1.695618,0.3409648,-0.5180193,1.731835,0.07233898,-0.1175663,1.803473,0.08161364,-0.4314569,1.781808,-0.110254,0.07533267,1.819593,0.0008051174,-0.4280163,1.748637,-0.1371681,-0.1932292,1.817775,0.2819619,-0.1930503,1.817071,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3530273,-0.03173828,0.8945313,0.3916016,0.04394531,0,0,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-3,-1,-2,-1,-1.6875,-1.6875,-1.6875,1.8125,1.8125,1.8125,2.363799,3.085015,2.950884,7.302025,3.156655,3.338227,-0.1209505,-0.477408,1.722774,0.2899023,-0.4713137,1.707955,0.06920605,0.3361485,1.792107,-0.07161619,-0.4762339,1.696375,0.3408806,-0.5179102,1.734291,0.0723234,-0.1175842,1.803452,0.08159255,-0.4314519,1.781809,-0.1103418,0.07530595,1.819588,0.0007749267,-0.4280246,1.748659,-0.1372052,-0.193248,1.817764,0.2818997,-0.1928239,1.817066,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3481445,-0.03222656,0.894043,0.3881836,0.03759766,0,-2,-2,-1,0,-1,0,-1,0,0,-2,-1,1,-2,-1,-2,-0.25,-0.25,-0.25,1.9375,1.9375,1.9375,2.363671,3.084639,2.950295,7.308188,3.156581,3.338358,-0.1206675,-0.4776417,1.721942,0.289873,-0.471791,1.706793,0.06916778,0.3358979,1.792045,-0.07509267,-0.4471539,1.700033,0.3285549,-0.4760588,1.708429,0.07228334,-0.117715,1.803447,0.08162299,-0.4315747,1.781846,-0.1104015,0.07524153,1.819578,0.0007957562,-0.4281735,1.748682,-0.1372856,-0.1933666,1.817711,0.2820029,-0.1936293,1.816865,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3515625,-0.03027344,0.9272461,0.4003906,0.05029297,-1,-2,-1,-3,-2,-2,-5,-2,-2,-3,-4,-4,-4,-6,-17,-5,-2.125,-2.125,-2.125,2.875,2.875,2.875,2.362453,3.084271,2.949357,7.312611,3.156223,3.337228,-0.1205193,-0.4776461,1.722169,0.2903942,-0.4723175,1.706803,0.06900972,0.3358282,1.792107,-0.07412943,-0.4560506,1.699272,0.3417205,-0.5213215,1.733773,0.07217039,-0.1177738,1.803475,0.08152649,-0.4316558,1.781891,-0.1104244,0.07515226,1.81957,0.0006906285,-0.4282561,1.748731,-0.1373461,-0.1933434,1.817806,0.2819688,-0.1939177,1.816882,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3554688,-0.02685547,1.057129,0.6074219,0.03564453,-1,-2,0,-1,-2,2,0,0,0,-12,11,1,0,-1,-3,-20,0.375,0.375,0.375,29.9375,29.9375,29.9375,2.362227,3.084211,2.948259,7.295492,3.177006,3.391469,-0.1208131,-0.4766872,1.722237,0.288909,-0.4703991,1.704974,0.06890498,0.3356216,1.792068,-0.07464548,-0.4415816,1.700714,0.3406092,-0.5256457,1.733085,0.07217387,-0.117785,1.803463,0.08157546,-0.4316541,1.781869,-0.1104912,0.07512651,1.81953,0.0007335969,-0.4282829,1.748703,-0.1374017,-0.1935147,1.817681,0.2820256,-0.1938236,1.816883,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3779297,-0.03808594,1.02002,0.894043,0.04833984,-3,-3,-1,2,17,3,1,-1,-6,-27,-32,-19,-2,-4,-1,0,5.375,5.375,5.375,-27.125,-27.125,-27.125,2.365382,3.087945,2.949455,7.115972,3.336257,3.576019,-0.120951,-0.4753707,1.722109,0.2863798,-0.4626061,1.690904,0.0687094,0.3357724,1.792083,-0.07356645,-0.4730353,1.696833,0.3308614,-0.5146596,1.717833,0.07213051,-0.1176528,1.803467,0.08155745,-0.4315257,1.781829,-0.1105709,0.07517863,1.819491,0.0007175374,-0.4281203,1.748638,-0.1374093,-0.1934212,1.817631,0.2836182,-0.1896138,1.819173,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3369141,-0.05712891,1.123047,1.125488,0.6235352,-3,0,-1,0,-1,-1,0,1,10,-15,-7,-19,5,3,0,1,-8,-8,-8,0.0625,0.0625,0.0625,2.369759,3.091784,2.944918,6.785594,3.868922,3.961185,-0.1218008,-0.4743816,1.720593,0.291077,-0.4068322,1.629389,0.06869236,0.3357774,1.792048,-0.07590993,-0.4438265,1.699716,0.3002285,-0.3976943,1.596217,0.07213546,-0.1176475,1.803463,0.08156423,-0.4315057,1.781803,-0.1106732,0.07526445,1.819215,0.0007466321,-0.4280653,1.748531,-0.1375396,-0.1933252,1.817529,0.2884093,-0.1757569,1.830209,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3818359,-0.03955078,0.8129883,1.3125,0.7133789,0,1,-1,-2,-3,-2,1,-1,10,43,85,85,6,2,-5,-3,-25.5625,-25.5625,-25.5625,-28.8125,-28.8125,-28.8125,2.363713,3.098909,2.912456,6.709095,4.547729,4.119378,-0.1227307,-0.4741094,1.720474,0.2846068,-0.2727935,1.540111,0.06911673,0.3355116,1.792258,-0.07461984,-0.4775636,1.693433,0.2509034,-0.2614474,1.496286,0.07206954,-0.1177298,1.803632,0.08147258,-0.4315556,1.781836,-0.1106725,0.0751842,1.819068,0.0006486937,-0.4280723,1.748415,-0.138156,-0.1932316,1.817385,0.2915387,-0.1337663,1.849803,NA,NA,NotTracked,Closed,
