ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8364258,0.409668,0.1845703,0.9355469,-0.3242188,-0.02685547,0,-3,-2,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1,-2,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,6.84918,3.228274,2.005751,2.355488,3.041229,1.374779,-0.1148821,-0.4733555,1.65174,0.2876935,-0.4196387,1.637048,0.09733105,0.3645954,1.709901,-0.07336684,-0.4500929,1.628213,0.2497901,-0.4136668,1.6288,0.08719477,-0.09252954,1.732092,0.08436391,-0.4102601,1.726052,-0.08989646,0.1044053,1.734855,0.005282535,-0.4016527,1.69303,-0.1250313,-0.1682085,1.740679,0.2952307,-0.1614072,1.745203,NA,NA,NotTracked,NotTracked,
0.8320313,0.3789063,0.1899414,0.9379883,-0.3330078,-0.02246094,-1,1,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-3,0,2.0625,2.0625,2.0625,-0.25,-0.25,-0.25,6.800591,3.26892,2.05868,2.357956,3.040653,1.370856,-0.1152281,-0.474453,1.650763,0.2849957,-0.4139357,1.630515,0.09721192,0.3646323,1.709805,-0.07342032,-0.4578592,1.627541,0.2875195,-0.4367871,1.574542,0.08695297,-0.09253459,1.731888,0.08406232,-0.4102817,1.725758,-0.08997067,0.1043156,1.734644,0.004939027,-0.4016097,1.692709,-0.1251189,-0.1683162,1.740539,0.2954127,-0.159967,1.745089,NA,NA,NotTracked,NotTracked,
0.8476563,0.387207,0.144043,0.9492188,-0.3286133,-0.02392578,1,-1,1,-2,-1,-1,-2,3,-2,1,-1,0,-1,0,-1,-1,5.25,5.25,5.25,0.875,0.875,0.875,6.799758,3.284641,2.077244,2.361022,3.040835,1.368259,-0.1150629,-0.4748683,1.6508,0.2693973,-0.4316988,1.61166,0.09695508,0.3645644,1.709717,-0.07336646,-0.459829,1.627458,0.3076556,-0.4276636,1.602333,0.08675729,-0.09255539,1.731707,0.08376956,-0.4103028,1.725391,-0.09007263,0.1041612,1.734506,0.004632115,-0.4016111,1.692373,-0.1251322,-0.1683166,1.740518,0.2953051,-0.1587562,1.744337,NA,NA,NotTracked,NotTracked,
0.8730469,0.3520508,0.1245117,0.940918,-0.3276367,-0.02978516,0,-3,-1,0,-1,-1,-1,0,0,0,1,1,-1,0,-2,-1,3.75,3.75,3.75,3.625,3.625,3.625,6.821269,3.263647,2.061715,2.37315,3.04215,1.359629,-0.1146791,-0.4748011,1.651029,0.2700031,-0.4321224,1.610599,0.09658558,0.3644035,1.710002,-0.07339393,-0.4601185,1.62734,0.3110645,-0.4243439,1.607214,0.08653651,-0.0925841,1.731659,0.08355638,-0.4104151,1.725053,-0.0901546,0.1039894,1.734462,0.004404862,-0.4016831,1.692091,-0.1252756,-0.168355,1.740529,0.2950792,-0.1579328,1.742668,NA,NA,NotTracked,NotTracked,
0.8662109,0.3598633,0.112793,0.9433594,-0.328125,-0.03515625,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-5.25,-5.25,-5.25,7,7,7,6.868499,3.22453,2.007833,2.384798,3.044836,1.360163,-0.114483,-0.4740779,1.650081,0.270129,-0.4353513,1.614185,0.09623861,0.3645847,1.710079,-0.07350814,-0.4647763,1.625923,0.3127207,-0.410291,1.60985,0.08624733,-0.09256499,1.731528,0.08336932,-0.4104016,1.724727,-0.09029938,0.1040131,1.734568,0.004264669,-0.4016475,1.691929,-0.1252697,-0.1684573,1.740495,0.2943842,-0.1577656,1.739964,NA,NA,NotTracked,NotTracked,
0.9633789,0.3828125,0.1054688,0.9423828,-0.3276367,-0.02294922,-1,-6,-9,-3,-3,-1,-3,-1,0,0,-2,-3,-2,-1,0,0,-6.1875,-6.1875,-6.1875,6.4375,6.4375,6.4375,6.960483,3.159618,1.893996,2.389029,3.045358,1.373909,-0.11429,-0.4763904,1.648986,0.2724788,-0.4406115,1.619451,0.0956781,0.3647102,1.71001,-0.07389497,-0.466337,1.62479,0.3119361,-0.4297394,1.609737,0.08593807,-0.09244054,1.731307,0.08318606,-0.4103099,1.724339,-0.09060601,0.1040372,1.734792,0.004136338,-0.4015762,1.691675,-0.125272,-0.1684068,1.740451,0.2942787,-0.1575912,1.738792,NA,NA,NotTracked,NotTracked,
1.034668,0.590332,0.1264648,0.9384766,-0.3491211,-0.02197266,5,-2,-4,-3,-3,-1,0,4,0,-2,-2,-1,-3,-3,-1,-1,-7.25,-7.25,-7.25,3,3,3,6.986478,3.159044,1.865652,2.386246,3.046332,1.381729,-0.1146865,-0.4771386,1.650928,0.2855821,-0.4317286,1.631324,0.09508564,0.3647304,1.710096,-0.07324341,-0.4590351,1.626541,0.3193612,-0.4064168,1.62325,0.08570641,-0.09245022,1.731153,0.08305162,-0.410321,1.724054,-0.09069359,0.1040034,1.734849,0.004029404,-0.4015955,1.691546,-0.1254007,-0.1685036,1.740597,0.2944142,-0.1580254,1.738038,NA,NA,NotTracked,NotTracked,
1.040039,0.640625,0.3354492,0.9331055,-0.3554688,-0.01708984,6,-1,12,4,-9,-6,-1,0,-2,-2,-2,-2,-1,-1,0,0,-24.5,-24.5,-24.5,4.5625,4.5625,4.5625,6.819371,3.282778,1.99036,2.3862,3.049189,1.392966,-0.1155591,-0.4775209,1.649264,0.2759498,-0.4335925,1.613214,0.09473515,0.3646791,1.710092,-0.07322143,-0.4614398,1.624827,0.2982798,-0.4293431,1.577459,0.08546882,-0.09247949,1.730851,0.08277258,-0.4103604,1.723649,-0.09080733,0.1038466,1.734876,0.003763834,-0.4016546,1.691256,-0.1255711,-0.1683961,1.740653,0.2952284,-0.1579732,1.738865,NA,NA,NotTracked,NotTracked,
0.9975586,0.815918,0.6166992,0.9321289,-0.3466797,-0.02246094,-11,-2,20,5,-1,3,-2,-3,-1,-2,-1,0,1,-1,-1,-2,-27,-27,-27,-7.375,-7.375,-7.375,6.640302,3.565313,2.158657,2.379782,3.048963,1.395898,-0.1150727,-0.4760554,1.648941,0.2884289,-0.3869856,1.559142,0.09463844,0.3647226,1.710062,-0.07393179,-0.4737848,1.621346,0.2956084,-0.3979965,1.516618,0.08514844,-0.09244104,1.730418,0.08250986,-0.4103511,1.723179,-0.09095772,0.1037832,1.734684,0.003472282,-0.4016212,1.690605,-0.1257456,-0.1682781,1.7406,0.2978504,-0.155062,1.743475,NA,NA,NotTracked,NotTracked,
0.7519531,0.9287109,0.6914063,0.9433594,-0.359375,-0.01611328,-3,-2,12,9,0,0,0,-2,0,-1,0,0,-1,-2,-3,0,-8.9375,-8.9375,-8.9375,-22.75,-22.75,-22.75,6.52714,4.160725,2.294446,2.347697,3.045117,1.384476,-0.116325,-0.4768839,1.648932,0.2780975,-0.3169123,1.485721,0.09466061,0.3648132,1.709774,-0.07366713,-0.4619119,1.624063,0.2866313,-0.3011828,1.455883,0.08503164,-0.09241371,1.73026,0.08236201,-0.4103376,1.723029,-0.09108238,0.1036915,1.734082,0.003292051,-0.4015465,1.690233,-0.1262566,-0.1683698,1.740235,0.3012227,-0.1368435,1.752117,NA,NA,NotTracked,Closed,
