ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3076172,-0.03320313,0.8852539,0.3803711,0.1010742,-1,0,-3,-1,-2,-3,-1,-1,-1,-1,1,-1,0,0,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,2.315999,3.015272,2.387515,7.070025,3.17265,3.72526,-0.1055545,-0.5086136,1.740915,0.3000214,-0.4688191,1.705527,0.09416614,0.3330845,1.800716,-0.06227059,-0.5027742,1.69325,0.2895952,-0.4875931,1.657158,0.08709939,-0.1195463,1.806227,0.08805137,-0.4335722,1.789171,-0.08934543,0.07119471,1.821803,0.00633157,-0.4268125,1.756896,-0.1218047,-0.1909452,1.826261,0.2942878,-0.193705,1.819911,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3085938,-0.02880859,0.8974609,0.3837891,0.1040039,-1,-1,-2,-1,-1,0,-1,1,0,-1,-2,0,-1,-1,0,0,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,2.31831,3.015394,2.38644,7.06957,3.172748,3.726322,-0.1054099,-0.5080984,1.739881,0.300027,-0.4679985,1.705541,0.0941747,0.3329866,1.800693,-0.06197747,-0.5043523,1.6916,0.2828677,-0.4760492,1.6608,0.08715579,-0.1196458,1.806132,0.08807891,-0.4336011,1.789121,-0.08935399,0.07114208,1.82175,0.00634902,-0.4268478,1.756845,-0.1216393,-0.1918994,1.825987,0.2943219,-0.1938315,1.819816,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3051758,-0.03662109,0.8920898,0.3852539,0.09863281,0,-2,-3,0,-2,-2,-2,0,-1,1,0,0,13,4,1,-2,0.75,0.75,0.75,1.9375,1.9375,1.9375,2.318429,3.015254,2.386597,7.071097,3.172583,3.728022,-0.1053737,-0.5104851,1.73827,0.3001272,-0.4698928,1.703601,0.09408634,0.3329253,1.800589,-0.06142211,-0.5169014,1.6893,0.2886116,-0.4845805,1.657285,0.08721671,-0.1197217,1.806109,0.08809905,-0.4336102,1.789125,-0.08933097,0.07107715,1.821664,0.006368671,-0.426856,1.756867,-0.1212158,-0.1934317,1.826244,0.2943543,-0.1937742,1.819844,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3041992,-0.02880859,0.8994141,0.3818359,0.1049805,1,-3,-2,-2,0,0,-2,-1,0,-2,-3,-1,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.318562,3.014689,2.385912,7.071523,3.172371,3.72772,-0.1055598,-0.5084473,1.740078,0.3003608,-0.4703056,1.705538,0.0940314,0.3329145,1.800518,-0.06395605,-0.4891291,1.693739,0.2868639,-0.4852252,1.658787,0.08720811,-0.1197588,1.806146,0.08809522,-0.4336235,1.789152,-0.08932498,0.07107825,1.821653,0.006356303,-0.4268666,1.75688,-0.1212652,-0.1933582,1.826291,0.294347,-0.1937923,1.819883,NA,NA,NotTracked,NotTracked,
0.9458008,-0.309082,-0.03417969,0.8916016,0.3779297,0.09765625,0,0,-2,-1,0,-1,0,-3,-1,-1,-1,1,1,0,-1,-2,-0.75,-0.75,-0.75,-2.125,-2.125,-2.125,2.31873,3.014659,2.386099,7.069682,3.172188,3.727535,-0.1063545,-0.5058968,1.740916,0.2990196,-0.4693428,1.704659,0.09399297,0.3328304,1.800538,-0.06420417,-0.4827282,1.693095,0.2892096,-0.4862977,1.656946,0.08719208,-0.1198436,1.806198,0.08805436,-0.4336852,1.789184,-0.08931313,0.07097932,1.821651,0.006305327,-0.426914,1.756912,-0.1211863,-0.1933549,1.826434,0.2943299,-0.1940171,1.819878,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3149414,-0.02490234,0.8925781,0.390625,0.1035156,0,-1,0,-1,0,-2,-1,-1,-3,-2,-2,-2,-1,-2,-1,-2,-1.9375,-1.9375,-1.9375,0.1875,0.1875,0.1875,2.318838,3.014201,2.384537,7.069682,3.172188,3.727535,-0.1056604,-0.5081911,1.740299,0.2996916,-0.4693948,1.705272,0.09393623,0.3327311,1.800541,-0.0636727,-0.4906923,1.692868,0.2850638,-0.4848625,1.660129,0.08720496,-0.1199023,1.806262,0.08805093,-0.4337029,1.789214,-0.08933478,0.07098987,1.821687,0.006314217,-0.4269305,1.756922,-0.1213049,-0.1937739,1.826424,0.294303,-0.1941357,1.819999,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3154297,-0.02734375,1.009277,0.4526367,0.1538086,-3,0,0,0,-1,0,-3,-2,-6,11,-6,-2,-6,-8,-5,-10,1,1,1,10.8125,10.8125,10.8125,2.32092,3.015244,2.383142,7.062058,3.176365,3.743339,-0.1057237,-0.5081101,1.740133,0.2994328,-0.4680623,1.706182,0.09387443,0.3327268,1.800468,-0.06308551,-0.49422,1.692033,0.2884279,-0.4853319,1.657849,0.08722166,-0.1198975,1.806254,0.0880512,-0.4336779,1.789188,-0.08935924,0.07111906,1.8217,0.006310384,-0.4269086,1.756903,-0.1214445,-0.1937506,1.826385,0.2942564,-0.1941393,1.819975,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3134766,-0.03271484,0.815918,0.7207031,0.1230469,-2,0,-2,0,-1,-2,0,-1,0,-2,-16,-3,1,0,-2,-7,0.6875,0.6875,0.6875,-4.4375,-4.4375,-4.4375,2.324434,3.016592,2.381375,7.036386,3.225755,3.798085,-0.1060296,-0.5082477,1.739918,0.3001322,-0.4660413,1.701723,0.09390606,0.3326295,1.800416,-0.06357983,-0.510595,1.694,0.2897004,-0.4823612,1.65491,0.0872279,-0.1199235,1.806282,0.08802825,-0.4336621,1.789191,-0.08944413,0.07112101,1.82175,0.006290205,-0.4268968,1.756896,-0.1221659,-0.1913214,1.8266,0.2943366,-0.1940712,1.819924,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3222656,-0.02978516,1.100098,1.025879,0.4770508,-1,0,-1,-2,-2,-1,-5,0,-2,13,7,-17,3,0,-2,-2,0,0,0,-29.4375,-29.4375,-29.4375,2.327287,3.018344,2.378964,6.849787,3.485762,3.955661,-0.1064837,-0.509618,1.738728,0.2991205,-0.4487782,1.684432,0.09367315,0.3325837,1.800529,-0.0626726,-0.5032178,1.690774,0.3200134,-0.4825044,1.639,0.08721581,-0.1199291,1.806345,0.0880598,-0.433632,1.789163,-0.08949657,0.07107676,1.821786,0.006331314,-0.4268739,1.756837,-0.1221544,-0.1914182,1.826602,0.2955473,-0.1923501,1.819983,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3222656,-0.02978516,1.025879,1.085938,0.8979492,-1,-2,-1,-1,0,0,-1,-3,12,-18,21,-5,-4,-16,-17,-4,0,0,0,-55.0625,-55.0625,-55.0625,2.327287,3.018344,2.378964,6.632543,3.913119,4.111989,-0.1056028,-0.5099202,1.738189,0.3065833,-0.3961245,1.593834,0.09338263,0.332392,1.800964,-0.06311361,-0.499936,1.692533,0.2761249,-0.4016446,1.54225,0.08713441,-0.1199857,1.806628,0.08809564,-0.4336248,1.789194,-0.08959585,0.07079823,1.821795,0.006378539,-0.4268854,1.756788,-0.1223964,-0.1913413,1.826626,0.2986684,-0.1823762,1.820474,NA,NA,NotTracked,NotTracked,
