ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3310547,-0.03808594,0.8989258,0.355957,0.09814453,-3,-1,-2,-1,-1,0,-1,-2,2,0,0,1,8,7,1,1,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,2.277304,3.049486,1.901412,7.075237,3.11259,3.921183,-0.08675385,-0.4705156,1.678279,0.2956637,-0.4366543,1.651817,0.1195904,0.3671905,1.744938,-0.03958315,-0.4650008,1.649216,0.3396178,-0.4271577,1.647718,0.1108983,-0.08936346,1.751836,0.1093046,-0.4092298,1.743486,-0.06595059,0.1076728,1.756911,0.02725046,-0.4033704,1.7144,-0.1042017,-0.1677171,1.762098,0.3142702,-0.1596118,1.751156,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3286133,-0.04296875,0.9018555,0.3544922,0.09667969,-1,-1,-3,-1,0,0,2,0,0,-1,-1,1,1,1,0,0,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,2.277276,3.048936,1.90052,7.075237,3.11259,3.921183,-0.08610837,-0.4698607,1.678386,0.2962286,-0.4371758,1.653363,0.1195169,0.3672349,1.744783,-0.04001911,-0.459368,1.649639,0.3397035,-0.4300712,1.648709,0.1108984,-0.08936457,1.751834,0.10929,-0.4092217,1.743502,-0.06597092,0.1076233,1.756932,0.02724372,-0.4033688,1.714404,-0.1042606,-0.1677467,1.762061,0.3142561,-0.1595788,1.751181,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3300781,-0.04492188,0.9052734,0.3481445,0.09814453,1,-3,-1,0,-2,-2,-3,-2,-2,-1,-1,-2,13,11,1,-2,1.9375,1.9375,1.9375,1.875,1.875,1.875,2.280011,3.048882,1.899983,7.076319,3.111043,3.924069,-0.08644778,-0.4720682,1.677319,0.2961276,-0.436468,1.651923,0.119522,0.3671828,1.744653,-0.03976331,-0.4595503,1.649438,0.3398454,-0.428485,1.648692,0.1108585,-0.089369,1.751761,0.109197,-0.4092146,1.74345,-0.06598232,0.1076008,1.756876,0.0271626,-0.4033569,1.714332,-0.1043047,-0.1677488,1.762026,0.3142118,-0.1596401,1.751107,NA,NA,NotTracked,NotTracked,
0.940918,-0.3212891,-0.04443359,0.9047852,0.3486328,0.09179688,-1,0,-1,-2,-2,-1,-2,0,-1,1,-1,1,0,1,-2,0,0.5625,0.5625,0.5625,1.375,1.375,1.375,2.281389,3.048833,1.90195,7.07799,3.11048,3.925248,-0.08615336,-0.4698285,1.677976,0.2954244,-0.4367541,1.651503,0.1194563,0.3671847,1.744394,-0.04044525,-0.4542054,1.649969,0.3365809,-0.4326414,1.639217,0.1108561,-0.08943432,1.751615,0.1091474,-0.409226,1.743382,-0.06605445,0.1075894,1.756886,0.02712771,-0.403357,1.714286,-0.1043023,-0.1677819,1.761845,0.3141586,-0.1596976,1.750954,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,-0.04541016,0.9082031,0.3486328,0.09326172,0,0,-1,0,0,-1,0,-1,0,0,0,1,3,1,0,0,3,3,3,0.375,0.375,0.375,2.279677,3.048972,1.906092,7.078403,3.109894,3.926575,-0.08668403,-0.4707757,1.678669,0.2960859,-0.4373381,1.652257,0.1193583,0.3672043,1.744263,-0.04035304,-0.4554172,1.650202,0.3398046,-0.4278144,1.64826,0.1108051,-0.0894281,1.751514,0.10905,-0.4091992,1.74335,-0.06616254,0.1076392,1.756879,0.02702607,-0.4033167,1.714246,-0.1044183,-0.1677438,1.761746,0.314152,-0.1596653,1.75083,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3334961,-0.04492188,0.9101563,0.3515625,0.09423828,0,-2,1,0,-1,1,-1,0,-1,-2,-1,-2,-1,1,-1,-1,0.6875,0.6875,0.6875,1.875,1.875,1.875,2.280864,3.04805,1.90662,7.080151,3.108821,3.9277,-0.08720755,-0.4702339,1.678694,0.2961633,-0.4370543,1.652687,0.1192166,0.3672501,1.744161,-0.03967259,-0.4597945,1.649398,0.3395869,-0.4285418,1.647903,0.1107992,-0.08942321,1.751513,0.1090356,-0.4092021,1.743351,-0.06616188,0.1076204,1.756826,0.02699654,-0.4033339,1.714272,-0.10436,-0.1679513,1.761826,0.3141071,-0.1595229,1.750743,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3300781,-0.04833984,0.9726563,0.4511719,0.112793,0,-1,-2,0,-1,-2,-1,0,-4,-1,-17,-8,1,1,3,-5,2.75,2.75,2.75,9.125,9.125,9.125,2.283549,3.048154,1.906914,7.077119,3.117293,3.940383,-0.08722358,-0.4675651,1.678441,0.295756,-0.4366921,1.650917,0.1190353,0.3671441,1.743717,-0.03981015,-0.4588103,1.649246,0.3392079,-0.4319293,1.64746,0.1108233,-0.08944812,1.751424,0.1091754,-0.4091907,1.743308,-0.06621827,0.107639,1.756799,0.02708458,-0.4033433,1.714267,-0.1041903,-0.1691677,1.761357,0.3140801,-0.1598027,1.750355,NA,NA,NotTracked,NotTracked,
0.9423828,-0.34375,-0.05273438,0.9116211,0.7329102,0.1875,-1,0,-2,-1,0,-1,-1,-2,50,127,90,43,25,10,9,14,-2.0625,-2.0625,-2.0625,-15.4375,-15.4375,-15.4375,2.283497,3.047984,1.90677,6.971497,3.196601,4.05389,-0.08731353,-0.4674491,1.67847,0.2952179,-0.4305608,1.646429,0.1189159,0.3672526,1.743598,-0.03993136,-0.4580446,1.648917,0.3369944,-0.4258993,1.636655,0.1107708,-0.08943263,1.751246,0.1090544,-0.4091877,1.743093,-0.06635745,0.107549,1.756789,0.02700383,-0.4033456,1.714059,-0.1042144,-0.1691528,1.761369,0.3143942,-0.1591974,1.750271,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3457031,-0.04638672,0.8857422,1.336426,0.4467773,-4,-1,0,0,-1,-2,-1,-2,-74,3,-13,-24,-8,-5,-9,-46,4.3125,4.3125,4.3125,60.8125,60.8125,60.8125,2.287449,3.051028,1.904786,6.842663,3.5768,4.270486,-0.087157,-0.4673451,1.67744,0.3006454,-0.4136483,1.607595,0.1188016,0.3672453,1.743442,-0.03999025,-0.4573532,1.649101,0.2645167,-0.4534111,1.618454,0.1107692,-0.08941475,1.751202,0.109076,-0.4091653,1.743063,-0.06642973,0.1075209,1.756728,0.02699169,-0.40329,1.713915,-0.1043311,-0.1688792,1.761326,0.3154133,-0.1582162,1.750024,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3237305,-0.04541016,0.8359375,1.187988,0.6459961,-3,-2,0,0,0,0,-2,-3,49,45,-1,-6,1,26,11,-1,-22.125,-22.125,-22.125,-20.75,-20.75,-20.75,2.284839,3.047546,1.886733,6.752693,4.078823,4.365875,-0.08698092,-0.4673934,1.677624,0.313988,-0.3502749,1.495749,0.1186016,0.3673463,1.742868,-0.03981879,-0.4582177,1.64899,0.2709497,-0.3585869,1.454161,0.1106394,-0.08937253,1.751133,0.1088762,-0.4091204,1.742793,-0.06650271,0.1074876,1.756579,0.02670773,-0.4031819,1.713211,-0.1047369,-0.1677334,1.761224,0.3208826,-0.142327,1.746202,NA,NA,NotTracked,Closed,
