ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3544922,-0.02880859,0.9174805,0.3369141,0.05322266,0,-3,0,1,2,0,1,0,-1,-2,1,-1,1,-1,-1,-2,1.8125,1.8125,1.8125,0.75,0.75,0.75,2.376162,3.074252,9.269884,7.262833,3.054197,0.6330681,-0.1549816,-0.4574706,1.456396,0.2430739,-0.4637224,1.455587,0.0631139,0.3791424,1.558295,-0.1949481,-0.4634337,1.461389,0.2783298,-0.4707026,1.441223,0.04854022,-0.07281854,1.566786,0.04825053,-0.3858359,1.558044,-0.1264954,0.1132761,1.555967,-0.02606655,-0.3789009,1.526464,-0.1638722,-0.1611394,1.55432,0.2563698,-0.157098,1.54954,NA,NA,NotTracked,NotTracked,
0.925293,-0.3598633,-0.02783203,0.9150391,0.3369141,0.04980469,-1,-1,1,1,2,-1,0,-4,0,0,0,-1,-1,-1,1,1,-0.1875,-0.1875,-0.1875,0.9375,0.9375,0.9375,2.37464,3.074431,9.271133,7.264411,3.054048,0.6329919,-0.1556704,-0.4580634,1.458591,0.2430452,-0.4633122,1.457531,0.06292238,0.3791082,1.558314,-0.1917692,-0.4590989,1.45693,0.2781534,-0.4643379,1.44058,0.04847623,-0.07278211,1.567044,0.04819864,-0.385797,1.558497,-0.1265898,0.1132334,1.556423,-0.02615722,-0.3789051,1.527115,-0.1639907,-0.1611884,1.554974,0.2563302,-0.1572409,1.54976,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3603516,-0.01513672,0.9106445,0.3393555,0.04589844,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-2,-1,-1,0,1,-1,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,2.373479,3.073947,9.272737,7.264079,3.054169,0.6340538,-0.1544336,-0.4569129,1.460556,0.2427407,-0.4617115,1.45817,0.06275961,0.3790086,1.558369,-0.1935618,-0.4629636,1.459078,0.2813051,-0.447128,1.454261,0.04838203,-0.07276607,1.567296,0.04823389,-0.3857524,1.55885,-0.1267518,0.1131617,1.556691,-0.02612164,-0.3788683,1.527517,-0.1639271,-0.1612008,1.555538,0.2563553,-0.1572617,1.550196,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3544922,-0.03222656,0.9155273,0.3378906,0.05371094,-2,-2,-2,-3,-3,-2,-3,0,0,2,1,-1,-2,0,1,0,-0.875,-0.875,-0.875,0.4375,0.4375,0.4375,2.370002,3.073383,9.274865,7.263837,3.054638,0.6341149,-0.1546727,-0.4574565,1.460673,0.2418431,-0.463888,1.457564,0.06257361,0.3788905,1.558445,-0.1932082,-0.4597034,1.461161,0.2775757,-0.4733854,1.439,0.0483824,-0.07273901,1.567437,0.04831599,-0.3856401,1.559198,-0.1267904,0.113141,1.55688,-0.0260558,-0.3787576,1.527866,-0.1638315,-0.1614415,1.556414,0.2562402,-0.157177,1.550594,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3579102,-0.02734375,0.9199219,0.3359375,0.05517578,0,0,-1,0,-1,-3,0,0,-2,0,-1,-3,-1,0,1,-1,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,2.368147,3.074094,9.275719,7.262801,3.053563,0.6354291,-0.1550887,-0.455961,1.463304,0.2420161,-0.4620609,1.4601,0.06247963,0.3789045,1.558493,-0.1949117,-0.4603809,1.466024,0.2821444,-0.462754,1.4578,0.04836994,-0.07269987,1.56782,0.0482522,-0.3856457,1.559783,-0.126821,0.1130932,1.557251,-0.02613487,-0.3787695,1.528432,-0.1636826,-0.1618215,1.557651,0.2561612,-0.1570432,1.551352,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3544922,-0.03417969,0.9145508,0.3354492,0.05957031,0,-1,0,-6,0,5,-2,0,-2,-2,-2,-3,0,-1,-3,-3,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,2.368272,3.074817,9.276243,7.259543,3.052301,0.6369821,-0.1553279,-0.4552853,1.46349,0.2414403,-0.4619262,1.460286,0.06241438,0.3788554,1.558524,-0.1964872,-0.4584072,1.47077,0.2791144,-0.459161,1.451037,0.04828741,-0.07273981,1.568102,0.04822757,-0.3856814,1.560149,-0.1268408,0.1130781,1.557432,-0.02617167,-0.3787886,1.528697,-0.1637332,-0.1618223,1.55802,0.2560597,-0.1569016,1.551793,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3837891,-0.05224609,0.9365234,0.3535156,0.05078125,-2,-3,-4,-16,-82,-40,-4,-2,1,-2,-2,-2,1,-1,1,-1,7,7,7,1.5625,1.5625,1.5625,2.39519,3.082894,9.254331,7.258193,3.051677,0.6402923,-0.1550726,-0.4555047,1.463601,0.241134,-0.4616565,1.46095,0.06235825,0.3788093,1.558506,-0.1970732,-0.4509203,1.473917,0.274574,-0.4563319,1.443776,0.04827733,-0.07277387,1.56829,0.0481923,-0.385702,1.560455,-0.126878,0.113055,1.557601,-0.02619898,-0.3788068,1.529016,-0.1638647,-0.1617714,1.558136,0.2558975,-0.1568054,1.552243,NA,NA,NotTracked,NotTracked,
1.155762,-0.3901367,-0.02978516,1.068848,0.4282227,-0.04492188,-2,-2,2,-4,-28,-21,-6,-3,-15,-36,-46,-29,-14,-7,-5,-8,62.25,62.25,62.25,5.875,5.875,5.875,2.617886,3.137234,9.102828,7.194629,3.073284,0.7159412,-0.1542053,-0.4504064,1.458608,0.237977,-0.4553244,1.453179,0.06231575,0.3787668,1.558505,-0.1933552,-0.4538924,1.4536,0.2785432,-0.4694508,1.4535,0.0482321,-0.07277549,1.568427,0.04807524,-0.3856713,1.560732,-0.1269301,0.11311,1.557844,-0.02631234,-0.3787776,1.529261,-0.1641729,-0.1615287,1.559064,0.2566271,-0.1560021,1.554523,NA,NA,NotTracked,NotTracked,
1.106445,-0.6616211,0.2543945,1.507813,0.7573242,0.6635742,-5,-5,-10,-8,38,13,-12,-7,2,11,4,28,10,2,3,10,-89.625,-89.625,-89.625,80.4375,80.4375,80.4375,2.8968,3.315103,8.726102,6.68191,3.376211,1.33598,-0.1477677,-0.4230107,1.430048,0.2168824,-0.4003197,1.417847,0.06225063,0.3787354,1.55852,-0.1621387,-0.4448732,1.37765,0.2372638,-0.423059,1.375667,0.04808401,-0.07273289,1.568477,0.04776334,-0.3855791,1.560946,-0.1270143,0.1132075,1.558326,-0.02673653,-0.3786519,1.529489,-0.1670956,-0.1565064,1.565046,0.2630082,-0.1443871,1.573738,NA,NA,NotTracked,NotTracked,
0.5810547,-0.9316406,0.3554688,0.7504883,0.96875,0.5986328,-1,1,5,5,-15,-5,7,3,-2,-5,-25,-26,-4,-6,-5,-7,-123.5625,-123.5625,-123.5625,68.875,68.875,68.875,3.051672,3.768135,8.196803,6.538712,3.916144,1.710612,-0.1127915,-0.3673674,1.3869,0.1564924,-0.2931212,1.379905,0.0620529,0.3787394,1.558253,-0.1376251,-0.3743376,1.346357,0.1802903,-0.3567924,1.411292,0.04799893,-0.07276124,1.568259,0.04768056,-0.3855146,1.56081,-0.1273892,0.1138174,1.559022,-0.02683689,-0.3786582,1.529358,-0.1705183,-0.1458068,1.572471,0.2711946,-0.1159504,1.586807,NA,NA,Closed,Closed,
0.3540039,-0.8417969,0.2553711,0.046875,0.6938477,0.3344727,-3,-2,-5,-9,-1,2,-1,-6,-2,-2,-6,10,-2,-4,-1,0,-122.25,-122.25,-122.25,9.9375,9.9375,9.9375,3.053371,4.148555,7.866474,6.476111,4.323137,1.881802,-0.05039633,-0.2901674,1.365269,0.1190843,-0.1662209,1.346941,0.06199208,0.3787462,1.557558,-0.03184024,-0.2762588,1.307684,0.08394378,-0.2055116,1.394619,0.04798046,-0.07268931,1.568457,0.04780031,-0.3852624,1.561394,-0.1274362,0.1146788,1.559718,-0.02632603,-0.3786978,1.529908,-0.1910491,-0.1109583,1.571586,0.2809332,-0.101331,1.574473,NA,NA,Closed,Unknown,
0.3364258,-0.7998047,0.2207031,-0.07324219,0.4995117,0.2436523,1,1,0,-3,-3,-2,-4,1,-3,-4,-3,2,0,0,0,-12,-88,-88,-88,114.5,114.5,114.5,2.978202,4.485106,7.632596,6.627321,5.140641,2.269743,0.009836386,-0.2173695,1.33437,0.09082379,-0.07090604,1.34095,0.06196155,0.3785594,1.557384,0.003816695,-0.1939879,1.294935,0.06855921,-0.03181298,1.39,0.04767925,-0.07240228,1.569877,0.04702068,-0.3841398,1.563352,-0.1273962,0.1153825,1.560493,-0.0265535,-0.3775311,1.53194,-0.2033973,-0.09585092,1.557836,0.2933242,-0.09156416,1.539424,NA,NA,NotTracked,NotTracked,
0.269043,-0.8076172,0.2524414,-0.1489258,0.6938477,0.3774414,0,-1,-5,-6,-9,-1,11,-1,1,-10,6,-1,-1,-1,-2,0,-56.75,-56.75,-56.75,61.875,61.875,61.875,2.888782,4.733968,7.440466,6.806024,5.389668,2.450409,0.02857912,-0.1532452,1.322383,0.07538287,-0.02892463,1.339094,0.06185435,0.3784899,1.557413,-0.01236827,-0.1634817,1.290213,0.08334059,-0.009096697,1.319068,0.04755372,-0.07208215,1.571192,0.04666056,-0.3830004,1.564408,-0.1274352,0.1156559,1.561069,-0.02662641,-0.3762262,1.533087,-0.2092189,-0.08749388,1.536474,0.3033164,-0.08787774,1.51597,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8510742,0.2783203,-0.1132813,0.6054688,0.4370117,-1,-3,-6,-15,-11,4,-6,3,-3,-6,-1,2,-1,-1,-4,0,-54.6875,-54.6875,-54.6875,22.375,22.375,22.375,2.815778,4.835618,7.376158,6.864019,5.452216,2.550768,-0.03276185,-0.1193979,1.338089,0.06713566,-0.02507876,1.33526,0.06138365,0.3783961,1.557786,-0.0255649,-0.1294864,1.293902,0.04785564,-0.09219848,1.294522,0.04742432,-0.07160451,1.572829,0.04652338,-0.3821556,1.565393,-0.1256006,0.115002,1.561192,-0.02653676,-0.3753127,1.534126,-0.2147266,-0.07872068,1.519803,0.3085977,-0.09040441,1.49318,NA,NA,NotTracked,NotTracked,
0.1079102,-0.9384766,0.3085938,-0.2001953,0.7314453,0.3999023,-6,-3,-4,-4,-7,-13,-14,0,4,10,8,1,-1,0,-3,2,-28.625,-28.625,-28.625,35.75,35.75,35.75,2.777754,4.885016,7.362452,6.915874,5.452942,2.577312,-0.02183622,-0.1026595,1.318894,0.06327171,-0.02864476,1.326905,0.06043975,0.3783231,1.558812,-0.01180415,-0.113276,1.277675,0.05813739,-0.0865356,1.278117,0.04718838,-0.07122406,1.574208,0.04620151,-0.3811194,1.566317,-0.1256446,0.115157,1.561401,-0.02659527,-0.3742225,1.535248,-0.220257,-0.07387415,1.507498,0.3093488,-0.09013303,1.484838,NA,NA,NotTracked,NotTracked,
