ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3500977,-0.07861328,0.6914063,0.4868164,0.2705078,-2,1,-2,1,-1,1,-1,-1,-2,-1,-2,-9,-6,-1,3,0,-2.875,-2.875,-2.875,-8.4375,-8.4375,-8.4375,2.183697,3.104681,3.087849,6.781574,3.787032,4.313637,-0.1022081,-0.4797571,1.711092,0.2946166,-0.3871291,1.570474,0.1336321,0.3422222,1.773125,-0.1468942,-0.4864205,1.729,0.2474615,-0.3943576,1.537966,0.1149739,-0.1091478,1.785545,0.103381,-0.4227285,1.768506,-0.05372672,0.08988498,1.806783,0.02078459,-0.4127091,1.738925,-0.0978062,-0.1847885,1.805833,0.3294562,-0.1563498,1.786372,NA,NA,NotTracked,Unknown,
0.9238281,-0.3476563,-0.06933594,0.6259766,0.402832,0.2753906,1,0,-2,-3,0,-1,0,0,0,-2,-3,-2,-2,0,3,1,0.25,0.25,0.25,14.8125,14.8125,14.8125,2.186103,3.104292,3.083075,6.772241,3.796889,4.328186,-0.1016541,-0.4806217,1.711837,0.2755533,-0.384708,1.581172,0.1330411,0.3421167,1.774438,-0.148101,-0.4810379,1.743,0.2195272,-0.4047327,1.647654,0.1145221,-0.1089949,1.78603,0.1028742,-0.4224891,1.768436,-0.0541815,0.089719,1.807602,0.02036745,-0.4125581,1.738982,-0.09798808,-0.1839098,1.806315,0.3305123,-0.1515898,1.782154,NA,NA,NotTracked,Closed,
0.9174805,-0.3569336,-0.05761719,0.7470703,0.3554688,0.2578125,1,-1,-1,0,-2,-2,-3,0,1,-2,-2,-2,-2,0,-1,-1,0.125,0.125,0.125,-9.6875,-9.6875,-9.6875,2.186183,3.104416,3.084242,6.753731,3.732761,4.333216,-0.1013234,-0.4838407,1.710116,0.2739964,-0.3863586,1.577516,0.1325512,0.3423845,1.775016,-0.1424044,-0.4719256,1.7255,0.217789,-0.3966327,1.646696,0.1141011,-0.108848,1.786272,0.1024192,-0.4223543,1.768295,-0.05440549,0.08957157,1.808172,0.01998686,-0.4124032,1.738919,-0.09814116,-0.1830735,1.80647,0.3296053,-0.148274,1.777991,NA,NA,NotTracked,Closed,
0.9448242,-0.3564453,-0.08154297,0.8134766,0.5786133,0.2119141,1,0,-1,-2,-1,-2,-3,-2,-2,-9,-4,-1,-3,0,-1,1,9.4375,9.4375,9.4375,2.3125,2.3125,2.3125,2.190443,3.10309,3.097244,6.787479,3.592824,4.317158,-0.1010789,-0.483761,1.710985,0.2692257,-0.3996145,1.592521,0.1319257,0.3424135,1.775529,-0.1412824,-0.484458,1.721467,0.2145905,-0.4079807,1.644018,0.1137835,-0.1087431,1.786488,0.10205,-0.422307,1.768349,-0.05466408,0.08926365,1.808724,0.01957134,-0.4123324,1.739142,-0.09821602,-0.184153,1.806906,0.3271317,-0.1501988,1.773705,NA,NA,NotTracked,Closed,
0.9394531,-0.3618164,-0.08544922,0.8388672,0.5454102,0.2407227,-1,-1,-1,-1,-2,-2,-2,1,2,20,6,-3,-2,-1,-1,0,7.5625,7.5625,7.5625,-9.625,-9.625,-9.625,2.190545,3.100999,3.111991,6.791939,3.48493,4.295613,-0.1016357,-0.4830429,1.713495,0.283081,-0.4125477,1.587359,0.1310568,0.3429122,1.776079,-0.1428158,-0.4835928,1.728346,0.2356508,-0.4214092,1.559158,0.1134753,-0.1086161,1.786577,0.1015327,-0.4222457,1.768363,-0.05474157,0.08931883,1.809592,0.01903624,-0.4122293,1.739411,-0.09830526,-0.1845546,1.807244,0.3248302,-0.1530764,1.771491,NA,NA,NotTracked,Unknown,
0.9208984,-0.375,-0.06982422,0.8798828,0.7319336,0.1982422,4,0,-1,-1,-1,0,-3,-1,-7,6,8,14,3,2,-1,6,2.3125,2.3125,2.3125,-1.4375,-1.4375,-1.4375,2.187314,3.098025,3.12823,6.823946,3.414776,4.264353,-0.1015551,-0.4817963,1.713051,0.2791975,-0.4263367,1.607276,0.1307405,0.3430199,1.776133,-0.1426468,-0.4803985,1.726355,0.2308826,-0.4412149,1.5755,0.1132153,-0.1085353,1.786389,0.1007845,-0.4222101,1.768097,-0.05479642,0.0894047,1.809746,0.0182675,-0.4121261,1.739449,-0.09826615,-0.1846429,1.807446,0.3232978,-0.1550288,1.770691,NA,NA,NotTracked,Unknown,
0.9228516,-0.3955078,-0.0546875,1.078613,1.13916,0.4335938,-2,-1,-2,-1,-1,-2,0,-2,4,-41,-32,-5,6,5,4,22,-3.25,-3.25,-3.25,-0.125,-0.125,-0.125,2.176488,3.096245,3.1368,6.773275,3.530792,4.296224,-0.1020471,-0.4806221,1.714898,0.2762257,-0.424344,1.616375,0.1304602,0.3429542,1.776132,-0.1424035,-0.4806764,1.724684,0.2278075,-0.4422669,1.579,0.1130444,-0.1084863,1.786323,0.1004493,-0.4222054,1.768129,-0.05487909,0.08942382,1.809784,0.01782114,-0.4121065,1.739593,-0.09821063,-0.1847219,1.80781,0.322686,-0.1563622,1.771518,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.07080078,1.225098,1.663086,0.8686523,-4,-2,-1,0,-1,-1,-2,-1,13,2,-54,23,13,6,3,6,-2.25,-2.25,-2.25,-5.5625,-5.5625,-5.5625,2.172682,3.096298,3.137651,6.688281,3.958095,4.421736,-0.102762,-0.4799703,1.714072,0.2532934,-0.3853226,1.593106,0.1301693,0.3433058,1.775769,-0.1268655,-0.5122873,1.674471,0.2119984,-0.4374144,1.631077,0.1127232,-0.1083459,1.786121,0.09995591,-0.4220673,1.768245,-0.0550144,0.08962008,1.809544,0.01732384,-0.4118612,1.739502,-0.09844588,-0.1842659,1.807754,0.323651,-0.1536427,1.777043,NA,NA,NotTracked,Unknown,
0.9433594,-0.3603516,-0.06396484,0.5,1.293457,0.7241211,-7,0,-3,-2,-2,-1,0,-2,-8,-18,-79,-41,-10,-5,-6,-5,-37.9375,-37.9375,-37.9375,-72.1875,-72.1875,-72.1875,2.144834,3.088983,3.118762,6.598378,4.729336,4.488599,-0.1020371,-0.4853469,1.712676,0.2632913,-0.230603,1.475279,0.1305481,0.3434044,1.774261,-0.1471432,-0.4904933,1.732,0.2206471,-0.2363127,1.456667,0.1122288,-0.1081866,1.785581,0.09908463,-0.4218943,1.768036,-0.05507601,0.08983785,1.807932,0.01650689,-0.4116912,1.739098,-0.09886444,-0.1827368,1.806986,0.3384129,-0.1291022,1.796523,NA,NA,NotTracked,Unknown,
0.9213867,-0.3930664,-0.05908203,-0.3393555,0.3041992,0.3154297,-2,-1,-1,-2,1,0,-1,-2,-5,2,20,31,4,12,-5,5,-26.3125,-26.3125,-26.3125,30.375,30.375,30.375,2.10863,3.090325,3.098918,6.50514,5.925073,4.537287,-0.1030659,-0.4809572,1.710096,0.2538715,0.0004788758,1.462775,0.1326112,0.3425592,1.771096,-0.1458605,-0.476806,1.728254,0.2218094,0.03859453,1.4785,0.1121655,-0.1082587,1.785546,0.09902507,-0.4219208,1.768068,-0.0542101,0.09054603,1.804502,0.0164696,-0.4117816,1.73904,-0.09939958,-0.1817133,1.805484,0.3482001,-0.1423663,1.722334,NA,NA,NotTracked,Unknown,
