ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3583984,-0.02832031,0.9145508,0.3393555,0.08935547,-1,-1,-2,-2,-1,-1,0,-3,1,-1,0,-1,1,-1,0,-2,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,2.334201,3.082028,6.221161,7.121595,3.09164,2.621483,-0.146279,-0.4532602,1.541852,0.2477846,-0.4528572,1.527,0.06359791,0.370711,1.612361,-0.1869429,-0.4669203,1.5542,0.2829069,-0.4514031,1.52407,0.0520411,-0.08040274,1.627909,0.04961674,-0.3913803,1.616786,-0.1224904,0.1073895,1.632836,-0.02514153,-0.3840665,1.583972,-0.157417,-0.1636739,1.636551,0.2585085,-0.1607737,1.631799,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3505859,-0.03710938,0.9101563,0.3369141,0.08251953,-3,-3,0,-2,-1,-2,-1,-2,-1,1,-2,-1,-1,1,-1,-2,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.334647,3.081813,6.220862,7.122067,3.091121,2.621016,-0.1461635,-0.4527853,1.54137,0.2478155,-0.4526314,1.52627,0.06362816,0.3707382,1.612197,-0.1875748,-0.459879,1.557679,0.2868115,-0.4475708,1.536429,0.05205458,-0.08040567,1.62785,0.04961744,-0.3913652,1.616709,-0.1224733,0.1073265,1.632684,-0.02514029,-0.3840349,1.583841,-0.1575505,-0.1631458,1.636414,0.2585178,-0.160767,1.631686,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3544922,-0.02880859,0.9135742,0.3378906,0.07910156,1,-2,0,-1,0,1,-2,-1,-2,-1,-2,-1,-1,-1,-3,-2,0.5625,0.5625,0.5625,2.8125,2.8125,2.8125,2.33636,3.081777,6.219159,7.127247,3.091534,2.622,-0.1464431,-0.4537313,1.5414,0.2478003,-0.4529142,1.526717,0.06363794,0.37071,1.61181,-0.1873636,-0.4769577,1.550625,0.286323,-0.4705839,1.53175,0.05211668,-0.08043237,1.627746,0.04963928,-0.3913773,1.616657,-0.1224652,0.1073297,1.632668,-0.02512107,-0.3840447,1.583796,-0.1576039,-0.162983,1.636386,0.2585598,-0.1607352,1.63162,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3461914,-0.02294922,0.9121094,0.3369141,0.078125,-1,0,-1,-1,0,2,0,-1,-1,0,0,0,0,0,-1,-1,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,2.337197,3.08143,6.218509,7.130649,3.091603,2.622382,-0.1460734,-0.4531988,1.541346,0.2480094,-0.4530701,1.527183,0.0636365,0.3707305,1.611744,-0.1867748,-0.4779216,1.544572,0.2825121,-0.4671386,1.518056,0.05213971,-0.08040519,1.627677,0.049661,-0.3913534,1.616611,-0.122488,0.1073412,1.632633,-0.02510569,-0.3840156,1.583764,-0.1575408,-0.16298,1.636333,0.2585461,-0.1608926,1.631446,NA,NA,NotTracked,NotTracked,
0.940918,-0.3540039,-0.02490234,0.9116211,0.3388672,0.07714844,-1,-1,-3,-5,-11,-4,-1,1,0,-2,1,-2,-1,-1,-1,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.337588,3.081299,6.218157,7.131197,3.091483,2.621697,-0.1463674,-0.4533816,1.540329,0.2480182,-0.4525834,1.526121,0.0636128,0.3706363,1.611386,-0.1871256,-0.4695222,1.551956,0.285684,-0.4516041,1.531111,0.0521278,-0.08039948,1.627574,0.0496663,-0.3913267,1.61652,-0.1225187,0.1074133,1.632567,-0.02509863,-0.3839788,1.583625,-0.1574937,-0.1630124,1.636188,0.258557,-0.1606963,1.631134,NA,NA,NotTracked,NotTracked,
0.9619141,-0.4140625,-0.02587891,0.9277344,0.3466797,0.08544922,0,-4,-3,0,15,15,8,36,-15,-33,-10,-3,-2,-1,-3,-5,17.4375,17.4375,17.4375,-1.1875,-1.1875,-1.1875,2.373252,3.090584,6.191113,7.132738,3.093395,2.619146,-0.1461091,-0.4528337,1.539924,0.2475479,-0.4525202,1.525486,0.06361777,0.3706704,1.610999,-0.187003,-0.4688622,1.551978,0.2826736,-0.4613053,1.52131,0.05218009,-0.08046592,1.627362,0.04967916,-0.3913667,1.616429,-0.1224784,0.1073203,1.632393,-0.02508456,-0.3840084,1.583564,-0.157575,-0.1629318,1.63601,0.2585652,-0.1608004,1.630899,NA,NA,NotTracked,NotTracked,
1.035645,-0.4125977,0.01855469,1.036621,0.3666992,0.09960938,-2,1,2,-1,-3,-7,-4,-11,11,35,8,4,1,-1,-6,-28,54.75,54.75,54.75,-20.8125,-20.8125,-20.8125,2.58537,3.145295,6.053572,7.08322,3.119035,2.648612,-0.1466108,-0.4510254,1.536794,0.2461587,-0.4525381,1.51959,0.06349023,0.3706727,1.610553,-0.1896884,-0.454652,1.547333,0.2858783,-0.4495199,1.5346,0.0522081,-0.08047745,1.627014,0.04975484,-0.3913625,1.616119,-0.1224991,0.1073242,1.632203,-0.02503283,-0.3840289,1.583359,-0.1577312,-0.1631908,1.635881,0.2586642,-0.1604695,1.631159,NA,NA,NotTracked,NotTracked,
1.005859,-0.5644531,0.1269531,1.044434,0.4985352,0.2099609,1,-3,-7,-17,-13,-9,-11,3,-2,3,-3,3,1,1,0,-5,-13.125,-13.125,-13.125,4.1875,4.1875,4.1875,2.788253,3.288194,5.848602,6.859557,3.290838,2.875103,-0.1458865,-0.4446967,1.516044,0.2396748,-0.4387835,1.498829,0.06336028,0.3704886,1.609797,-0.1895983,-0.4512491,1.5118,0.2836163,-0.4401274,1.505556,0.05227438,-0.08047405,1.626481,0.04986232,-0.3913181,1.61562,-0.1225565,0.1073619,1.632085,-0.02498308,-0.3839827,1.582914,-0.1588808,-0.1606085,1.638484,0.2601801,-0.1562116,1.636423,NA,NA,NotTracked,NotTracked,
0.7875977,-0.7475586,0.2851563,0.8710938,0.6650391,0.362793,-11,-1,-4,-13,-13,-7,-7,-27,2,9,-2,-8,-1,2,3,4,25.3125,25.3125,25.3125,30.5625,30.5625,30.5625,2.989644,3.646511,5.642267,6.735727,3.543871,3.054289,-0.1475573,-0.4102827,1.470287,0.234082,-0.3997456,1.463629,0.06338011,0.3704907,1.609198,-0.1896223,-0.4175783,1.468471,0.2787788,-0.411255,1.452,0.05253674,-0.08046053,1.62574,0.05017785,-0.3912688,1.614979,-0.1225497,0.1075817,1.631801,-0.02479463,-0.383979,1.582344,-0.1605385,-0.1573865,1.642958,0.2632665,-0.1488805,1.645413,NA,NA,NotTracked,NotTracked,
0.5483398,-0.8056641,0.300293,0.5454102,0.7666016,0.4047852,-1,0,-3,-23,-60,-13,-11,4,0,-1,2,6,-2,-3,-1,2,9.75,9.75,9.75,37.5,37.5,37.5,3.052491,3.956587,5.582373,6.747764,3.874197,3.146641,-0.1407706,-0.3519353,1.430421,0.2195229,-0.3507183,1.42921,0.06324355,0.3702554,1.607547,-0.1891542,-0.3543874,1.423305,0.2638079,-0.3333763,1.410523,0.05255485,-0.08043377,1.625204,0.05024239,-0.3912098,1.614667,-0.1223397,0.1080612,1.6313,-0.02476476,-0.3839818,1.58206,-0.16111,-0.1458799,1.649316,0.2653707,-0.1340557,1.656523,NA,NA,Closed,Closed,
