ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3349609,-0.05517578,0.921875,0.3193359,0.06005859,-6,-4,0,-1,-3,0,-1,-1,-1,-1,-2,-1,-2,-3,1,0,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,2.263371,3.064423,4.783516,7.19951,3.054504,0.05262192,-0.100499,-0.4397524,1.685097,0.2917508,-0.4508916,1.669226,0.1063687,0.3673771,1.735617,-0.1445186,-0.4420554,1.693758,0.3273367,-0.4430044,1.676727,0.09663733,-0.09108966,1.761697,0.09432007,-0.4103707,1.757176,-0.07963344,0.1061217,1.764885,0.01072492,-0.4028524,1.725679,-0.1160797,-0.1685106,1.767919,0.3028005,-0.1668182,1.757882,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3276367,-0.05712891,0.9106445,0.3217773,0.05810547,2,-2,-1,-3,1,0,0,2,-1,0,-1,1,-2,1,-2,-2,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,2.26046,3.063797,4.786016,7.19986,3.054126,0.05285039,-0.1007457,-0.4390151,1.685405,0.2909231,-0.4503494,1.668988,0.1063749,0.3673585,1.735507,-0.1445673,-0.44363,1.693788,0.3197722,-0.4649935,1.6629,0.09677415,-0.09119359,1.761317,0.09440264,-0.4104514,1.75687,-0.07950223,0.1059807,1.764329,0.01079878,-0.4029184,1.725336,-0.1161271,-0.1683769,1.767406,0.3027893,-0.1669733,1.757701,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3378906,-0.06103516,0.9169922,0.3217773,0.06542969,-3,-2,-1,-1,0,-2,1,0,-1,0,0,-3,0,-1,-2,-2,1.6875,1.6875,1.6875,2.3125,2.3125,2.3125,2.253235,3.062259,4.792283,7.200308,3.053167,0.05619291,-0.1005864,-0.4394195,1.687003,0.2911231,-0.4511458,1.670109,0.1064432,0.3673778,1.735438,-0.1437515,-0.4683086,1.699428,0.3298053,-0.4274883,1.678,0.09682907,-0.09117538,1.761276,0.09444825,-0.4104566,1.756794,-0.07949747,0.1059916,1.764136,0.0108342,-0.4029381,1.725275,-0.1161356,-0.1685518,1.767225,0.3027943,-0.1670074,1.757677,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3447266,-0.05712891,0.9194336,0.3227539,0.05712891,-5,-3,-2,-3,1,-2,1,0,0,-1,-2,0,0,0,2,-2,0.625,0.625,0.625,1.9375,1.9375,1.9375,2.24901,3.061549,4.798989,7.200206,3.053047,0.05946139,-0.1004266,-0.4390275,1.686536,0.2916631,-0.4499685,1.670174,0.1064807,0.3674209,1.735338,-0.1447311,-0.4428508,1.696714,0.3223046,-0.461603,1.667667,0.096867,-0.09112931,1.76117,0.09448587,-0.4104428,1.756734,-0.07944967,0.1060701,1.763962,0.01086188,-0.4029238,1.725226,-0.1160425,-0.1685026,1.76723,0.3027992,-0.167051,1.757615,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3393555,-0.05712891,0.9194336,0.3237305,0.0625,2,-1,-2,-1,-1,-1,-2,1,-2,1,0,-2,-3,-2,-2,-1,2.5625,2.5625,2.5625,1.875,1.875,1.875,2.245307,3.060482,4.805756,7.201209,3.051542,0.06379798,-0.1004558,-0.4387192,1.687446,0.2913198,-0.4511586,1.670271,0.1066049,0.3674503,1.735234,-0.1444975,-0.4420066,1.6952,0.3310185,-0.4207696,1.681571,0.09688961,-0.09114394,1.761147,0.09451145,-0.4104682,1.756715,-0.07941575,0.106079,1.76387,0.01087626,-0.4029319,1.725217,-0.116003,-0.1688572,1.767178,0.3028055,-0.1669389,1.757609,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3476563,-0.05273438,0.9472656,0.3261719,0.05957031,-3,-2,-3,0,-1,0,-2,-1,0,-7,-44,-30,-1,3,0,2,2.0625,2.0625,2.0625,0.625,0.625,0.625,2.244633,3.061112,4.811022,7.199358,3.052554,0.06791139,-0.1003836,-0.4394571,1.687841,0.2914347,-0.4513099,1.669902,0.1066636,0.3673601,1.735142,-0.1437478,-0.4636865,1.699286,0.3279495,-0.4519762,1.6805,0.09698004,-0.09117673,1.761116,0.09456857,-0.410492,1.7567,-0.07939243,0.1060729,1.763876,0.01092667,-0.4029422,1.725222,-0.1159303,-0.1689875,1.767197,0.3028209,-0.1669219,1.757607,NA,NA,NotTracked,NotTracked,
0.9970703,-0.3642578,-0.109375,1.183594,0.4116211,0.07226563,-5,-21,-26,-28,-72,-23,-6,3,2,7,-22,-20,2,3,-2,-2,6.25,6.25,6.25,23.3125,23.3125,23.3125,2.256179,3.065499,4.806278,7.096611,3.096929,0.196547,-0.1002961,-0.4384765,1.687287,0.2916072,-0.4496831,1.668873,0.1067528,0.3672921,1.734974,-0.1440033,-0.4512917,1.697672,0.3281049,-0.4428125,1.677798,0.0970408,-0.09118199,1.761101,0.09460007,-0.4104958,1.756697,-0.07935199,0.1060852,1.763854,0.01096891,-0.4029412,1.725253,-0.1158971,-0.168906,1.767308,0.3029539,-0.1667418,1.757691,NA,NA,NotTracked,NotTracked,
1.147949,-0.5366211,-0.1640625,1.033691,0.7910156,-0.02294922,1,-2,-4,18,59,27,18,-1,16,19,14,15,3,1,8,7,30.875,30.875,30.875,8,8,8,2.413765,3.129227,4.686684,6.828593,3.386669,0.5764329,-0.1004,-0.4280971,1.677932,0.2773505,-0.4309651,1.65493,0.106797,0.3673283,1.734838,-0.1480515,-0.4614174,1.6884,0.3214458,-0.460941,1.655667,0.09713953,-0.09108248,1.761014,0.09471313,-0.4102878,1.756476,-0.0792837,0.1062441,1.763925,0.01102999,-0.4027184,1.724994,-0.1173756,-0.1643548,1.772585,0.3055026,-0.161538,1.765777,NA,NA,NotTracked,NotTracked,
1.01416,-0.6235352,0.04394531,0.7475586,0.6645508,0.3588867,-1,-2,3,4,-19,-14,-37,-11,32,6,4,2,0,4,-8,-1,18.25,18.25,18.25,-80.875,-80.875,-80.875,2.815845,3.39696,4.311346,6.660737,3.643819,0.7037679,-0.09999863,-0.3998551,1.650622,0.2703632,-0.3870896,1.624613,0.1069734,0.3672407,1.734531,-0.1450426,-0.4165408,1.653,0.312038,-0.3695422,1.605382,0.09726676,-0.09105959,1.760504,0.09458815,-0.4101905,1.75569,-0.07906495,0.1065491,1.76383,0.01083605,-0.4025956,1.724233,-0.1225543,-0.1546092,1.782693,0.3143273,-0.1521338,1.778455,NA,NA,NotTracked,NotTracked,
0.703125,-0.7871094,0.2094727,0.3173828,0.6147461,0.5395508,-6,-1,-15,3,28,10,-1,-7,2,11,1,0,1,5,6,0,85.9375,85.9375,85.9375,-73.9375,-73.9375,-73.9375,2.988021,3.662166,4.201572,6.462074,3.886263,0.7729424,-0.1091388,-0.3598081,1.593768,0.2562222,-0.3459377,1.586127,0.1072626,0.3668891,1.733715,-0.08163422,-0.3384079,1.552706,0.2558754,-0.3100437,1.515688,0.09752353,-0.09107495,1.760072,0.09481605,-0.4100654,1.75498,-0.0786738,0.1069318,1.763864,0.01098947,-0.4025078,1.723443,-0.1309129,-0.1348996,1.796363,0.3261254,-0.1317368,1.795495,NA,NA,Unknown,Unknown,
