ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3569336,-0.046875,0.9145508,0.3286133,0.07568359,0,-2,-1,0,-1,-2,-1,-1,0,-3,-2,-1,-1,-4,-1,0,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,2.293789,3.077267,4.104367,7.157165,3.041774,3.49913,-0.1391955,-0.4727333,1.686409,0.2485396,-0.4566536,1.669897,0.08016571,0.3641143,1.755858,-0.1857301,-0.4614085,1.699339,0.2043082,-0.4365694,1.642145,0.06178769,-0.09441305,1.767484,0.05536181,-0.4144909,1.753244,-0.1089024,0.104779,1.771093,-0.02441644,-0.406129,1.722833,-0.1515319,-0.169628,1.774659,0.2705975,-0.168892,1.772037,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3564453,-0.0390625,0.9243164,0.3232422,0.06982422,-1,-1,-1,-1,-1,0,0,-1,-1,1,0,0,0,-1,0,0,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,2.292783,3.07758,4.104888,7.15645,3.042199,3.499812,-0.1388467,-0.4723005,1.683966,0.2489866,-0.4555777,1.66881,0.08023384,0.3640826,1.755893,-0.1854703,-0.4616517,1.69676,0.2042231,-0.4352626,1.641645,0.0617592,-0.09439486,1.767504,0.05534127,-0.4144942,1.753223,-0.1088587,0.1047958,1.771084,-0.02443624,-0.4061473,1.722774,-0.1515282,-0.1695131,1.774571,0.2705928,-0.1689997,1.772225,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3486328,-0.03564453,0.9116211,0.3193359,0.06787109,-1,0,-1,-1,-1,0,-2,-1,1,13,0,-1,-1,0,-2,0,-0.375,-0.375,-0.375,1.5,1.5,1.5,2.293499,3.077505,4.104287,7.158156,3.043426,3.499476,-0.1396322,-0.4705054,1.686233,0.2489894,-0.4560022,1.669247,0.08029179,0.3640518,1.756109,-0.1856712,-0.4600851,1.699104,0.2040187,-0.4345856,1.64197,0.06179334,-0.09440029,1.767582,0.05534485,-0.4144996,1.753256,-0.1088366,0.1048063,1.771152,-0.02443177,-0.4061508,1.722784,-0.1515292,-0.1694795,1.774603,0.2704962,-0.1690728,1.772273,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3481445,-0.04736328,0.9179688,0.3178711,0.06982422,-3,-1,-1,-2,0,1,-1,-1,2,6,2,0,-1,-2,1,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,2.29446,3.078006,4.102921,7.157719,3.045664,3.50213,-0.1395834,-0.4719746,1.68385,0.2484193,-0.455086,1.667385,0.08028088,0.3640298,1.756138,-0.1856724,-0.4597889,1.698414,0.20368,-0.4341832,1.641531,0.06180917,-0.09438654,1.767583,0.05536033,-0.4144683,1.753211,-0.1088077,0.1047716,1.771067,-0.02440937,-0.4061315,1.722767,-0.1516022,-0.1692316,1.774355,0.27031,-0.1695025,1.772285,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3413086,-0.04785156,0.9199219,0.3173828,0.0625,0,0,-1,-2,0,-1,-1,0,0,-3,-3,-1,-1,0,-1,-1,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.300259,3.078043,4.096697,7.15946,3.046151,3.501249,-0.1394775,-0.4723947,1.685232,0.2489285,-0.4554983,1.668998,0.08015113,0.3641497,1.756421,-0.185485,-0.46253,1.697905,0.2036286,-0.4332564,1.642102,0.06179388,-0.09436091,1.767618,0.05537817,-0.4144626,1.753234,-0.1087972,0.1047834,1.77106,-0.02439221,-0.406112,1.722758,-0.1516656,-0.1687117,1.774358,0.2703313,-0.1694912,1.772346,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3359375,-0.04003906,0.9233398,0.3227539,0.0703125,0,-1,1,0,-2,-2,-3,0,-3,-3,-1,-1,0,0,-5,-2,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,2.301699,3.077182,4.096586,7.160139,3.046094,3.500561,-0.1389195,-0.4725496,1.684561,0.2485424,-0.4557255,1.668651,0.08012265,0.3642478,1.756639,-0.1854547,-0.4604712,1.697295,0.203072,-0.4311929,1.641953,0.06179861,-0.09434777,1.767638,0.0553934,-0.4144467,1.753241,-0.1088535,0.1047925,1.77111,-0.02437372,-0.406096,1.722741,-0.151664,-0.1685922,1.774376,0.2702595,-0.169473,1.772408,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3491211,-0.04150391,0.9482422,0.3476563,0.05273438,-2,0,0,0,-1,-1,-1,1,-3,4,7,6,4,1,2,-2,0.5,0.5,0.5,0.3125,0.3125,0.3125,2.301409,3.077064,4.097057,7.160451,3.047172,3.50088,-0.1391468,-0.4704042,1.685827,0.2481401,-0.4544051,1.66967,0.08002032,0.3642493,1.756694,-0.1857132,-0.466652,1.698262,0.2035445,-0.4342794,1.641819,0.06178044,-0.09435592,1.767652,0.05537701,-0.4144599,1.753243,-0.1089823,0.1044973,1.770997,-0.02438565,-0.4061266,1.722739,-0.1516707,-0.1685795,1.774319,0.2702077,-0.1694145,1.772406,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3388672,-0.03955078,0.9951172,0.3310547,0.0703125,-2,-2,-2,-3,0,-2,-1,0,-2,-14,-12,-10,-7,-2,1,-1,2.5,2.5,2.5,19.75,19.75,19.75,2.304232,3.075956,4.096696,7.09414,3.06786,3.592889,-0.1398005,-0.4702499,1.685603,0.2468134,-0.4531718,1.667792,0.07993755,0.3642886,1.756775,-0.1854141,-0.4594181,1.696645,0.2010055,-0.4317403,1.640018,0.06171913,-0.09432972,1.767662,0.05537064,-0.4144595,1.753228,-0.1090475,0.104486,1.77103,-0.02439207,-0.4061392,1.722718,-0.151741,-0.1685619,1.774278,0.2702186,-0.1692562,1.772482,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3515625,-0.04150391,1.11084,0.5087891,0.1972656,1,-1,0,-2,0,-2,-1,-2,-3,-6,-7,-3,2,1,8,4,0.125,0.125,0.125,93.125,93.125,93.125,2.305013,3.075803,4.096895,6.953993,3.178147,3.856569,-0.1398497,-0.4695347,1.685319,0.2434904,-0.4420169,1.660598,0.07972281,0.3644636,1.756691,-0.18564,-0.4607228,1.697798,0.2007565,-0.424593,1.640226,0.06159022,-0.09417824,1.767638,0.05513684,-0.4142452,1.753112,-0.1091419,0.1045365,1.771028,-0.02464307,-0.4059176,1.722555,-0.15181,-0.1682334,1.774286,0.2714783,-0.1673774,1.77412,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3510742,-0.03466797,1.110352,0.9453125,0.5634766,-2,-1,1,-1,0,-1,-2,-1,13,34,55,34,5,2,2,-9,-5.0625,-5.0625,-5.0625,48.5625,48.5625,48.5625,2.306815,3.075716,4.09186,6.772157,3.570306,4.29723,-0.1402814,-0.4681675,1.685848,0.2258342,-0.4095609,1.638187,0.07940781,0.3644378,1.756515,-0.1850518,-0.4654463,1.693723,0.1831615,-0.3892224,1.631092,0.061339,-0.09409342,1.767619,0.05472875,-0.4141559,1.753012,-0.109309,0.1044345,1.770849,-0.02511139,-0.405713,1.722317,-0.1518878,-0.1681794,1.774224,0.2756046,-0.1573263,1.781626,NA,NA,NotTracked,NotTracked,
