ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3364258,-0.03320313,0.9208984,0.3217773,0.08300781,0,-1,-1,0,-2,-2,-2,-1,-4,0,0,0,1,-1,-4,-2,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,2.338254,3.063595,6.662641,7.11961,3.054107,3.444498,-0.1478656,-0.4556586,1.5358,0.2506655,-0.4622296,1.521798,0.0679588,0.3717604,1.606017,-0.1029132,-0.4368385,1.515278,0.2876481,-0.4661679,1.515642,0.05513198,-0.08038293,1.619248,0.05249401,-0.3930961,1.609048,-0.1174818,0.1067287,1.618853,-0.022433,-0.3854638,1.57666,-0.1544994,-0.1656091,1.623402,0.2621976,-0.1621435,1.622573,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3383789,-0.04101563,0.9169922,0.3212891,0.08056641,-1,-2,-2,-2,0,-1,0,0,-1,-3,0,0,-2,-1,0,-2,0.75,0.75,0.75,0.75,0.75,0.75,2.337821,3.063429,6.663095,7.118323,3.053769,3.446051,-0.1464724,-0.455285,1.535206,0.250825,-0.4624424,1.520926,0.06817425,0.3718399,1.60578,-0.1021537,-0.4363046,1.513748,0.2874285,-0.4673969,1.513999,0.05559606,-0.08042605,1.61899,0.0527057,-0.3931749,1.608918,-0.1170531,0.106746,1.618432,-0.02226214,-0.3855574,1.576546,-0.1542637,-0.165546,1.62305,0.2624111,-0.1621423,1.622612,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3442383,-0.03857422,0.9179688,0.3198242,0.08740234,-1,-2,-2,-1,-1,-2,1,-1,-3,0,-1,-1,0,-1,3,0,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,2.335834,3.063479,6.666228,7.116637,3.053347,3.448307,-0.1466081,-0.4549929,1.534273,0.2505679,-0.4645576,1.519436,0.06849258,0.3718694,1.605566,-0.1035076,-0.445513,1.513547,0.2882244,-0.4687924,1.5146,0.05590484,-0.08044775,1.61886,0.0528734,-0.3931677,1.608899,-0.1168685,0.1067095,1.618322,-0.02205371,-0.3855375,1.576505,-0.1540569,-0.1655787,1.622754,0.2625968,-0.1622576,1.622705,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3432617,-0.04052734,0.9213867,0.3237305,0.08300781,-2,0,-2,-3,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,-2,1.125,1.125,1.125,2.1875,2.1875,2.1875,2.334743,3.063118,6.668518,7.116631,3.052621,3.452111,-0.1460794,-0.4546952,1.534871,0.2505893,-0.4648225,1.519538,0.06877087,0.3718748,1.605457,-0.1023784,-0.4392957,1.51358,0.2869378,-0.4687163,1.511129,0.05614949,-0.08050193,1.618658,0.05302267,-0.3931997,1.608802,-0.1167226,0.1067396,1.618206,-0.02191023,-0.3855691,1.576366,-0.1539322,-0.1655006,1.622536,0.2627565,-0.1623539,1.622632,NA,NA,NotTracked,NotTracked,
0.934082,-0.3515625,-0.03320313,0.918457,0.3232422,0.07714844,-1,-1,-1,-1,0,-1,0,1,-3,-2,-2,0,-3,1,-1,-2,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,2.333719,3.063677,6.670124,7.118149,3.052039,3.454098,-0.1462976,-0.4548816,1.534524,0.2509721,-0.4621895,1.520324,0.06910805,0.3718777,1.604968,-0.1011773,-0.4308057,1.512468,0.2865111,-0.4799637,1.508312,0.05640445,-0.08054963,1.618486,0.0532232,-0.3931858,1.608713,-0.1165467,0.1068056,1.617968,-0.02168659,-0.385536,1.576229,-0.1537845,-0.1654578,1.622421,0.2628323,-0.1624012,1.622594,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3354492,-0.03808594,0.9155273,0.3198242,0.078125,-7,0,-1,2,6,1,-2,-22,-1,-1,-1,-2,-2,-3,0,-1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,2.336081,3.063331,6.671588,7.117909,3.052039,3.455038,-0.1465438,-0.4553035,1.534743,0.2509854,-0.4623875,1.520163,0.06933557,0.3717621,1.604657,-0.1028786,-0.4397404,1.513558,0.2881037,-0.4703124,1.515028,0.05657463,-0.08059267,1.618365,0.05333152,-0.3932333,1.608659,-0.1164143,0.1067647,1.617777,-0.02157657,-0.3856061,1.576121,-0.1536029,-0.1655503,1.622241,0.2629873,-0.1623709,1.622504,NA,NA,NotTracked,NotTracked,
1.021484,-0.4458008,-0.0390625,0.9560547,0.3393555,0.05126953,-8,-3,-6,-25,-51,-18,-6,-15,-1,-4,-11,-6,-3,-3,1,12,69.625,69.625,69.625,-1.125,-1.125,-1.125,2.452533,3.093155,6.608163,7.121906,3.057111,3.450933,-0.1466875,-0.4549369,1.534197,0.2509875,-0.4618807,1.519372,0.06962368,0.3718083,1.604212,-0.1011979,-0.4505553,1.511866,0.2851257,-0.4862664,1.5034,0.05670666,-0.08061168,1.618189,0.05348456,-0.3932364,1.608524,-0.1163158,0.1067837,1.617624,-0.02138529,-0.3855994,1.575876,-0.1534972,-0.1658169,1.622126,0.2630415,-0.1623719,1.622504,NA,NA,NotTracked,NotTracked,
1.023926,-0.5244141,-0.01806641,1.156738,0.4135742,0.1455078,3,-3,-1,5,-15,-5,-5,23,-1,-10,-20,0,-1,1,-3,-15,14.875,14.875,14.875,-20.0625,-20.0625,-20.0625,2.668907,3.204932,6.441714,7.020648,3.103852,3.528466,-0.1470322,-0.4565075,1.52265,0.2486148,-0.458984,1.50782,0.06979586,0.3718394,1.604095,-0.1022558,-0.44478,1.512526,0.288428,-0.4840172,1.496,0.05685828,-0.08059543,1.617914,0.05352577,-0.393238,1.608271,-0.1161558,0.1067486,1.617418,-0.02136955,-0.3856001,1.575598,-0.1535514,-0.1656962,1.622301,0.2638556,-0.1610633,1.623896,NA,NA,NotTracked,NotTracked,
0.9399414,-0.8393555,0.2548828,0.9990234,0.6367188,0.3955078,-3,-4,-4,-3,71,12,0,-1,0,-4,-12,-20,-2,-1,-3,4,17.4375,17.4375,17.4375,56.6875,56.6875,56.6875,2.861364,3.439914,6.241228,6.770871,3.360404,3.868875,-0.1496282,-0.4334425,1.487721,0.2423515,-0.4302363,1.475323,0.06997547,0.3719497,1.603821,-0.1156196,-0.4407136,1.472196,0.2852744,-0.4522035,1.467667,0.05713534,-0.0806486,1.617501,0.05365371,-0.3932489,1.607965,-0.1159106,0.1068684,1.61721,-0.02130388,-0.3856161,1.57534,-0.1545534,-0.1641843,1.624679,0.2671129,-0.1556227,1.630169,NA,NA,NotTracked,NotTracked,
0.5595703,-0.7822266,0.328125,0.734375,0.8564453,0.5322266,-1,-2,-3,0,-14,-1,14,2,1,6,0,-4,2,1,-7,10,23.9375,23.9375,23.9375,51.8125,51.8125,51.8125,3.072575,4.303468,6.047301,6.717411,4.106209,4.144607,-0.1522737,-0.3084294,1.365066,0.2277887,-0.2945985,1.358477,0.07033586,0.3717923,1.602301,-0.1176337,-0.3024372,1.356549,0.259342,-0.3009362,1.320947,0.05724685,-0.08066522,1.617173,0.0535011,-0.3931348,1.607622,-0.1153165,0.107747,1.617005,-0.02154206,-0.3854299,1.574835,-0.1574921,-0.1320133,1.634569,0.273215,-0.1239844,1.643351,NA,NA,Closed,Closed,
