ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3129883,-0.08105469,0.9321289,0.2836914,0.03564453,2,6,19,3,2,1,0,1,-1,-2,0,-1,-3,1,0,1,1.375,1.375,1.375,-1.1875,-1.1875,-1.1875,2.091043,3.033487,7.98044,7.310133,2.977899,2.765457,-0.0777608,-0.4436624,1.66694,0.2970732,-0.450533,1.6632,0.1182271,0.3688273,1.736285,-0.03056061,-0.4084171,1.637641,0.2574341,-0.4202134,1.6515,0.1105091,-0.0927386,1.752149,0.110168,-0.4160632,1.751508,-0.06698509,0.1050495,1.750151,0.02527889,-0.4076149,1.719211,-0.1011587,-0.1634616,1.751011,0.3101674,-0.1621098,1.749294,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3120117,-0.09082031,0.9375,0.2905273,0.03515625,-2,-1,-8,-7,-2,-3,-3,-1,1,0,-1,-1,-3,0,-1,-2,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,2.08957,3.032748,7.981074,7.308096,2.977612,2.766799,-0.07822327,-0.4434919,1.666415,0.2963778,-0.4502184,1.662348,0.1186555,0.3688154,1.735864,-0.03107019,-0.4039995,1.637129,0.257539,-0.4209774,1.65124,0.1104467,-0.09277348,1.752031,0.1099925,-0.4161381,1.751217,-0.06694835,0.1050854,1.750111,0.02510137,-0.4076435,1.718913,-0.1011983,-0.1638723,1.750571,0.3101274,-0.162086,1.74916,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3120117,-0.08447266,0.9296875,0.293457,0.03417969,-3,-3,-7,-3,0,0,-2,-2,-2,-1,-1,0,-1,0,-1,0,1.8125,1.8125,1.8125,7.1875,7.1875,7.1875,2.087605,3.032144,7.982756,7.309721,2.979388,2.77616,-0.07866737,-0.4445033,1.665926,0.2844239,-0.4417261,1.661315,0.1187484,0.3687132,1.735639,-0.02828272,-0.4508904,1.632108,0.2380908,-0.4146835,1.631661,0.1103828,-0.09284142,1.75183,0.10977,-0.4162208,1.750709,-0.06682649,0.1051148,1.749933,0.02483941,-0.407668,1.718238,-0.1013823,-0.1638317,1.749992,0.3100232,-0.1621374,1.748752,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3056641,-0.08349609,0.9375,0.284668,0.02148438,2,5,7,-3,-2,-2,-1,2,-1,-1,-2,-5,-8,-3,-1,-2,2.8125,2.8125,2.8125,1.375,1.375,1.375,2.092777,3.031477,7.98218,7.309462,2.983585,2.781859,-0.0793779,-0.4446861,1.66524,0.2840137,-0.4413553,1.659865,0.1187852,0.3686149,1.735219,-0.03059033,-0.4210125,1.633296,0.2375264,-0.4097613,1.631019,0.1102518,-0.09293478,1.75158,0.1093797,-0.4162826,1.750087,-0.06688566,0.1049966,1.749849,0.02449455,-0.4076623,1.717755,-0.101458,-0.1636167,1.749738,0.309812,-0.1621105,1.748347,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3242188,-0.08349609,0.9360352,0.2832031,0.02880859,-1,-2,-5,1,0,-1,1,0,1,-2,1,0,-2,0,-1,-1,1,1,1,0.875,0.875,0.875,2.103849,3.033848,7.971258,7.301071,2.988744,2.791941,-0.07923687,-0.444826,1.662953,0.2825759,-0.4419796,1.6571,0.118804,0.3686871,1.734614,-0.03099709,-0.4221154,1.631654,0.2367943,-0.4157068,1.629001,0.1099097,-0.09298535,1.750942,0.1087074,-0.416343,1.74875,-0.06710698,0.105043,1.749582,0.02377163,-0.4076202,1.716283,-0.1014438,-0.1637081,1.749529,0.3094622,-0.1620248,1.747325,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3188477,-0.08105469,0.9692383,0.3046875,0.03076172,1,-1,-3,1,0,-1,-1,-1,12,11,-5,-10,-8,-3,2,2,-0.5,-0.5,-0.5,-2.5625,-2.5625,-2.5625,2.111111,3.036065,7.963731,7.295885,2.993548,2.796594,-0.07958964,-0.4443296,1.662545,0.2817648,-0.4408839,1.656502,0.1186649,0.3687313,1.7343,-0.02961482,-0.4443581,1.629033,0.2347204,-0.4121575,1.626988,0.1095973,-0.09309453,1.749999,0.1081241,-0.4164725,1.747257,-0.06721671,0.1050742,1.749126,0.02315552,-0.4076186,1.714897,-0.1016703,-0.1633755,1.748874,0.3090018,-0.1617022,1.746276,NA,NA,NotTracked,NotTracked,
0.980957,-0.4067383,-0.09326172,1.126953,0.4091797,0.02392578,-5,-5,12,18,64,22,4,-1,-11,-14,0,7,8,5,-4,-4,8.9375,8.9375,8.9375,-49.9375,-49.9375,-49.9375,2.129363,3.043235,7.948015,7.196457,3.02598,2.8502,-0.07999914,-0.4441181,1.659284,0.2809994,-0.4383564,1.652634,0.1182909,0.3686279,1.733533,-0.02995926,-0.4420215,1.626413,0.2338376,-0.4077195,1.624063,0.1091495,-0.09314471,1.748977,0.1076172,-0.4165941,1.745831,-0.06747011,0.1050979,1.748676,0.02259693,-0.4077535,1.713454,-0.1019692,-0.1634081,1.74783,0.3087409,-0.1613733,1.745579,NA,NA,NotTracked,NotTracked,
1.103516,-0.4228516,-0.1435547,1.197754,0.4946289,0.1850586,-1,-5,4,3,26,2,1,1,-12,-12,1,30,6,-2,-4,-17,93.0625,93.0625,93.0625,-61.5625,-61.5625,-61.5625,2.340777,3.098098,7.846442,6.829158,3.15508,3.14039,-0.07739547,-0.4308363,1.6499,0.2747855,-0.4241569,1.643014,0.1180706,0.3686943,1.733307,-0.03026643,-0.3918456,1.629178,0.2294101,-0.3864972,1.622865,0.1087185,-0.09313779,1.748331,0.1071328,-0.4165989,1.744603,-0.06771372,0.105023,1.748391,0.02204186,-0.4077682,1.712222,-0.1027144,-0.1629692,1.747801,0.3091368,-0.1594348,1.747163,NA,NA,NotTracked,NotTracked,
1.107422,-0.6938477,0.1962891,0.9921875,0.6245117,0.5258789,4,1,-9,8,29,40,23,6,-8,-2,6,27,13,6,3,-4,39.875,39.875,39.875,-28.6875,-28.6875,-28.6875,2.796513,3.367848,7.515386,6.473934,3.561371,3.4349,-0.074631,-0.3970475,1.620342,0.2666245,-0.3924097,1.616505,0.1176081,0.3686278,1.73279,-0.04810513,-0.4051129,1.640695,0.234882,-0.4196842,1.623562,0.1084067,-0.09315591,1.74728,0.1070171,-0.4167362,1.743579,-0.06811405,0.1047241,1.747913,0.02182877,-0.4079709,1.711357,-0.1056496,-0.1582938,1.754107,0.3109484,-0.152279,1.756582,NA,NA,NotTracked,NotTracked,
0.8432617,-0.9360352,0.3769531,0.5351563,0.6552734,0.5678711,-15,-5,-11,-12,-18,-13,-14,-11,1,-2,28,9,7,-7,1,26,28.1875,28.1875,28.1875,-34.4375,-34.4375,-34.4375,2.985429,3.730559,7.334152,6.37009,3.958602,3.531093,-0.04853004,-0.3648849,1.573697,0.2367559,-0.3489653,1.595832,0.1169252,0.3684732,1.731497,-0.008445593,-0.4016505,1.611602,0.2144375,-0.4219661,1.611419,0.1080725,-0.0930372,1.746102,0.1069843,-0.416547,1.742457,-0.0683897,0.1050333,1.747427,0.02189673,-0.4079846,1.710232,-0.1092523,-0.1370996,1.767701,0.3127873,-0.1385521,1.768937,NA,NA,Lasso,Unknown,
