ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3286133,-0.09472656,0.9291992,0.2856445,0.04052734,-4,0,-1,3,0,0,-1,-1,-1,0,-1,-1,0,0,0,1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.024094,3.045565,7.97493,7.278552,2.987291,2.962574,-0.0902881,-0.4412238,1.656712,0.2787865,-0.442921,1.659045,0.1126686,0.3643774,1.725804,-0.04361023,-0.4156059,1.620089,0.3211872,-0.4448742,1.660296,0.1034705,-0.09443615,1.741867,0.102244,-0.4160216,1.731681,-0.07284457,0.1060685,1.740859,0.01767299,-0.4059073,1.696677,-0.1084885,-0.163027,1.739495,0.3042644,-0.161384,1.748334,NA,NA,NotTracked,NotTracked,
0.9379883,-0.324707,-0.09814453,0.9287109,0.2871094,0.04296875,4,4,1,4,0,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-2,0,0,0,-0.0625,-0.0625,-0.0625,2.031608,3.047095,7.97132,7.278285,2.987257,2.962699,-0.09010284,-0.4416175,1.656507,0.2789083,-0.4430542,1.65886,0.1124962,0.3643823,1.725944,-0.04368446,-0.4159361,1.621168,0.3205057,-0.446455,1.658152,0.103479,-0.09441935,1.74228,0.102119,-0.4160299,1.732175,-0.07283804,0.1059903,1.741638,0.01751764,-0.4059451,1.697407,-0.1085385,-0.1633011,1.740349,0.3042902,-0.1614244,1.748534,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3271484,-0.09667969,0.9311523,0.2890625,0.03662109,0,-3,-5,6,-1,0,1,-2,0,1,0,1,1,2,-1,0,1.25,1.25,1.25,-0.5,-0.5,-0.5,2.032219,3.047427,7.971406,7.278285,2.987257,2.962699,-0.08987913,-0.4420454,1.655891,0.2788987,-0.4425956,1.658189,0.1123831,0.3644145,1.726008,-0.04358264,-0.4074707,1.6215,0.3190833,-0.4491957,1.656042,0.1034419,-0.0944506,1.742602,0.1020769,-0.4160721,1.732449,-0.07286109,0.1059165,1.741948,0.01747658,-0.4059952,1.6977,-0.1086067,-0.1629389,1.740698,0.3042841,-0.1615803,1.748734,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,-0.08691406,0.9277344,0.2885742,0.03808594,-2,-1,3,0,-2,-1,-1,-1,0,0,0,1,0,0,0,0,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,2.034924,3.048024,7.967168,7.278285,2.987257,2.962699,-0.09002224,-0.4416806,1.656859,0.2794353,-0.442765,1.659311,0.112274,0.3644694,1.726578,-0.04358386,-0.4136761,1.620627,0.3225178,-0.4347901,1.662174,0.1034891,-0.0944997,1.74314,0.1021611,-0.4160767,1.732979,-0.07300425,0.1057907,1.742703,0.01755379,-0.4060303,1.698302,-0.1085792,-0.1629655,1.741342,0.3042957,-0.1615216,1.749105,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3256836,-0.1000977,0.9291992,0.2866211,0.03710938,2,-1,-11,-3,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,2.035832,3.048471,7.9664,7.275871,2.988107,2.960936,-0.08995505,-0.4415537,1.656392,0.2793049,-0.4424273,1.65854,0.1121314,0.3645229,1.726897,-0.04378793,-0.4098251,1.621201,0.321355,-0.4381516,1.659307,0.103491,-0.09449367,1.743629,0.1021697,-0.4160507,1.733343,-0.073018,0.1057481,1.743211,0.01756601,-0.4060055,1.698666,-0.1085223,-0.1627583,1.741736,0.3043833,-0.16157,1.749513,NA,NA,NotTracked,NotTracked,
0.9423828,-0.324707,-0.09375,0.96875,0.3183594,0.05273438,-3,2,8,-3,-4,-4,-2,-3,-2,-5,-3,-4,-1,-1,0,5,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,2.035944,3.048079,7.964754,7.27387,2.988204,2.961128,-0.09007242,-0.4419318,1.656142,0.279397,-0.4422324,1.658753,0.1120841,0.3645234,1.727146,-0.04335026,-0.4417288,1.618174,0.319485,-0.4514559,1.6566,0.1035202,-0.09447637,1.743747,0.1022316,-0.4160472,1.73348,-0.07295308,0.105781,1.743424,0.01761525,-0.4060204,1.698759,-0.1085657,-0.1627524,1.741873,0.3044348,-0.1613305,1.749739,NA,NA,NotTracked,NotTracked,
1.055664,-0.5952148,-0.121582,1.20166,0.472168,0.04736328,-4,-5,-6,-7,-54,-31,-7,-4,4,-7,-8,-6,3,-3,4,-5,70.1875,70.1875,70.1875,-41.4375,-41.4375,-41.4375,2.118218,3.076612,7.926755,7.125007,3.024384,3.084449,-0.08899784,-0.4408067,1.653847,0.2786235,-0.440246,1.656964,0.1119855,0.3646729,1.727688,-0.04304889,-0.412513,1.62153,0.3209484,-0.4435429,1.658458,0.1035313,-0.09446965,1.744104,0.1022194,-0.4160632,1.733721,-0.07292163,0.1058716,1.744032,0.01759332,-0.4060554,1.698967,-0.1085793,-0.1627617,1.742631,0.304699,-0.1611557,1.750489,NA,NA,NotTracked,NotTracked,
1.123047,-0.3305664,-0.09179688,1.286133,0.6289063,0.4780273,2,0,2,10,-26,3,-8,-10,-13,7,13,-13,-7,-4,-3,1,86.625,86.625,86.625,-32.8125,-32.8125,-32.8125,2.485457,3.174839,7.715058,6.59881,3.310783,3.55655,-0.08208198,-0.4178739,1.64013,0.2665798,-0.4243778,1.638207,0.1120169,0.3647175,1.728074,-0.03642572,-0.381065,1.622555,0.3069477,-0.4382332,1.61875,0.1035723,-0.09440795,1.744213,0.102344,-0.4160014,1.733784,-0.0729313,0.1058563,1.744253,0.01766201,-0.4060566,1.699024,-0.1095948,-0.1617012,1.746361,0.3069669,-0.1584289,1.756761,NA,NA,NotTracked,NotTracked,
1.03125,-0.9023438,0.237793,0.9936523,0.8793945,0.6147461,-1,-2,-2,-2,-24,9,6,-5,-8,17,9,1,-15,0,3,45,-11.0625,-11.0625,-11.0625,36.9375,36.9375,36.9375,2.744396,3.432361,7.435349,6.419487,3.73756,3.801583,-0.08569895,-0.3707165,1.598567,0.2395176,-0.3783773,1.613083,0.1120743,0.3648112,1.728233,-0.04942554,-0.3751315,1.631019,0.2478227,-0.3847278,1.512258,0.1035613,-0.09434608,1.744316,0.1022119,-0.415868,1.734093,-0.07288408,0.1061047,1.744919,0.01745616,-0.4059758,1.699454,-0.112631,-0.1517672,1.758118,0.3122087,-0.1477539,1.770321,NA,NA,NotTracked,Unknown,
0.730957,-0.921875,0.355957,0.465332,0.6289063,0.6171875,-6,-1,2,10,45,27,5,-2,-6,1,-7,-5,2,1,1,16,45.1875,45.1875,45.1875,-76.125,-76.125,-76.125,2.988233,3.95996,7.192195,6.288109,4.216388,3.91486,-0.07209522,-0.3092357,1.511828,0.2284498,-0.303925,1.572897,0.1122265,0.3646277,1.727995,-0.01414745,-0.3802693,1.578,0.2897273,-0.2445973,1.558857,0.1035623,-0.09420831,1.744528,0.1022478,-0.4155279,1.734467,-0.07249682,0.1066785,1.745423,0.01748337,-0.4057113,1.700018,-0.1181722,-0.1293525,1.767428,0.2963904,-0.1811832,1.751054,NA,NA,Unknown,Unknown,
