ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3222656,-0.1005859,0.9248047,0.296875,0.03076172,-2,-1,-1,0,-3,-3,0,-1,-1,0,1,-1,1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.008168,3.048213,8.100487,7.353352,3.003388,2.395426,-0.09237729,-0.4393121,1.648237,0.2911601,-0.4429205,1.637984,0.1154268,0.3667893,1.704808,-0.04294406,-0.4204718,1.613727,0.2413011,-0.4124204,1.603167,0.1046592,-0.09409899,1.728708,0.1003299,-0.416246,1.722536,-0.07067548,0.1072103,1.731691,0.01642258,-0.4069793,1.690045,-0.1091253,-0.1620302,1.729743,0.3075584,-0.1631487,1.729269,NA,NA,NotTracked,NotTracked,
0.9379883,-0.315918,-0.1054688,0.9335938,0.2915039,0.03466797,0,-2,-4,-2,0,-1,-2,0,1,-1,-2,0,1,2,2,-1,-1.3125,-1.3125,-1.3125,-1.375,-1.375,-1.375,2.007306,3.048164,8.098829,7.345298,3.00275,2.396235,-0.09187387,-0.4384787,1.648521,0.2910883,-0.4428162,1.638417,0.1159103,0.3668056,1.705142,-0.04136682,-0.4308327,1.612833,0.2412234,-0.4119356,1.603235,0.1049953,-0.09414194,1.728749,0.1005379,-0.4162796,1.722546,-0.0704158,0.1071547,1.731848,0.01667463,-0.4070068,1.690068,-0.108706,-0.161702,1.729796,0.3076918,-0.1630631,1.72943,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3251953,-0.1137695,0.9189453,0.3061523,0.02636719,0,-3,-2,1,-1,-3,-3,0,-2,-1,-1,1,-1,-1,-4,-5,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,2.004754,3.048888,8.098172,7.341471,3.004921,2.40101,-0.09148849,-0.4389635,1.648061,0.2913869,-0.441752,1.638975,0.116399,0.3667118,1.705629,-0.04232884,-0.4046058,1.614175,0.2414381,-0.4117982,1.603448,0.1052101,-0.09416626,1.728859,0.1006832,-0.4163137,1.72257,-0.07008316,0.1070661,1.731884,0.01683363,-0.407024,1.690051,-0.1085198,-0.161885,1.729913,0.30787,-0.1630667,1.729656,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3222656,-0.1054688,0.9301758,0.3041992,0.02929688,0,-1,0,0,0,-2,1,1,-1,0,-1,-1,-3,-2,-3,5,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,2.003556,3.049352,8.097695,7.338852,3.005717,2.401665,-0.09199992,-0.4394309,1.649776,0.2915748,-0.4417866,1.641324,0.1168762,0.3669524,1.706313,-0.04007655,-0.4555366,1.611953,0.2415069,-0.4127909,1.603878,0.1054681,-0.09413168,1.729104,0.100869,-0.4163129,1.7227,-0.06980129,0.1071866,1.732472,0.01699278,-0.4070013,1.690143,-0.1083803,-0.1620079,1.730025,0.3080491,-0.1630478,1.730229,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3149414,-0.1069336,0.9389648,0.3085938,0.02978516,-2,-2,-4,-3,0,-2,-3,-2,-2,-2,0,0,0,-1,-2,-1,-2.625,-2.625,-2.625,-5.75,-5.75,-5.75,1.998482,3.048132,8.100253,7.338212,3.007106,2.396841,-0.09169208,-0.4385638,1.648996,0.2915738,-0.4412535,1.639927,0.1171637,0.3667868,1.706587,-0.04047483,-0.444126,1.612939,0.2430141,-0.4096229,1.605,0.1056134,-0.09412353,1.729239,0.1009418,-0.4163239,1.722737,-0.06962457,0.1072987,1.732641,0.01706461,-0.4070064,1.690143,-0.1081208,-0.1620207,1.730145,0.3081415,-0.1630631,1.730392,NA,NA,NotTracked,NotTracked,
0.9379883,-0.347168,-0.1342773,1.025879,0.5317383,-0.05126953,1,-1,-2,-8,-28,-12,-4,-2,1,-12,-3,-5,0,0,1,4,0.8125,0.8125,0.8125,-52.4375,-52.4375,-52.4375,1.995815,3.049438,8.099164,7.353804,3.020509,2.33185,-0.09194747,-0.4392711,1.647443,0.2932062,-0.4407314,1.64036,0.1172427,0.36678,1.706818,-0.0425851,-0.4080578,1.614872,0.2917607,-0.4710518,1.589308,0.1058119,-0.0941845,1.729359,0.101052,-0.4163604,1.722758,-0.06957206,0.1072314,1.732713,0.01717896,-0.4070435,1.690132,-0.1080262,-0.1619323,1.730327,0.3081675,-0.1631233,1.730505,NA,NA,NotTracked,NotTracked,
1.003418,-0.5473633,-0.1333008,1.03418,0.5795898,-0.1074219,-3,-2,0,-6,-3,-10,-8,-3,-6,11,3,-2,-7,-3,-4,-6,61.375,61.375,61.375,-176.375,-176.375,-176.375,2.027279,3.069439,8.108734,7.097019,3.072663,2.346232,-0.09532097,-0.4384213,1.644993,0.2963665,-0.4400701,1.636869,0.1174507,0.3667351,1.70734,-0.04490206,-0.3918249,1.619171,0.245079,-0.3976243,1.608902,0.1059415,-0.09420947,1.729536,0.1012444,-0.4164693,1.722883,-0.0693219,0.1071857,1.732813,0.0173947,-0.407212,1.690345,-0.1081289,-0.1618144,1.730887,0.3085894,-0.1632417,1.73184,NA,NA,NotTracked,NotTracked,
0.9794922,-0.5810547,-0.2397461,0.9165039,0.7700195,0.2827148,4,1,1,-2,52,26,16,3,7,-8,-12,-12,-5,-15,-7,15,130.1875,130.1875,130.1875,-19.375,-19.375,-19.375,2.329709,3.183003,8.063734,6.774846,3.341597,2.525856,-0.1181051,-0.4253926,1.623379,0.3280374,-0.4272351,1.615565,0.1174921,0.3668448,1.707474,-0.07799175,-0.4717518,1.639667,0.2748688,-0.4227633,1.6535,0.1062076,-0.09410825,1.729876,0.1015298,-0.4165035,1.723282,-0.06904083,0.1074914,1.733129,0.01772885,-0.4072238,1.690798,-0.1109968,-0.1591766,1.735124,0.3125684,-0.1634046,1.738396,NA,NA,NotTracked,NotTracked,
0.9331055,-0.7119141,-0.008300781,0.8554688,0.6245117,0.4316406,-5,4,8,-3,0,19,4,-1,5,-3,-1,-7,13,-20,35,16,73.375,73.375,73.375,-107.125,-107.125,-107.125,2.542593,3.367142,7.990359,6.652013,3.616534,2.519167,-0.1617602,-0.3842438,1.573727,0.3599175,-0.3816023,1.572712,0.1175197,0.3668805,1.707513,-0.119588,-0.4270126,1.571182,0.2961004,-0.4209881,1.53075,0.1062438,-0.09406943,1.73012,0.1015534,-0.4165235,1.724013,-0.06842232,0.108307,1.733285,0.01778516,-0.4071788,1.691628,-0.1188394,-0.1497872,1.742186,0.3199475,-0.1589284,1.746866,NA,NA,NotTracked,NotTracked,
0.8500977,-0.7792969,0.1274414,0.6787109,0.3520508,0.5976563,8,29,19,4,8,6,-6,-4,-7,-10,-1,6,1,2,-9,-1,46.75,46.75,46.75,-21.25,-21.25,-21.25,2.685788,3.618542,7.928167,6.508475,3.88552,2.563178,-0.1839959,-0.3423581,1.510405,0.3895084,-0.324656,1.533404,0.117516,0.3669034,1.707604,-0.1391013,-0.3654396,1.4428,0.3751361,-0.3770171,1.508833,0.1063145,-0.09394567,1.730859,0.1016876,-0.4162998,1.72556,-0.06781542,0.1096727,1.733846,0.01800638,-0.4068409,1.693353,-0.1288678,-0.1352953,1.746361,0.3378904,-0.1735824,1.73142,NA,NA,Unknown,Closed,
