ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3696289,-0.05175781,0.9082031,0.3291016,0.07617188,-4,-3,-1,-2,-1,-2,-2,-2,-1,-1,0,-3,0,-1,0,-1,-0.8125,-0.8125,-0.8125,2.5,2.5,2.5,2.299639,3.137095,3.009403,7.164322,3.078391,3.694138,-0.08297972,-0.4728929,1.702731,0.3147771,-0.475103,1.693547,0.1527008,0.3398854,1.777614,-0.1238491,-0.4864212,1.70093,0.2729942,-0.4377745,1.672854,0.128053,-0.1108867,1.787454,0.1145436,-0.4237517,1.76877,-0.0393163,0.08890465,1.808675,0.03180157,-0.4131338,1.73979,-0.08187281,-0.1848942,1.810651,0.3323073,-0.1810504,1.79265,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3754883,-0.04101563,0.9067383,0.3378906,0.07177734,-1,0,0,-1,1,0,-2,-1,-4,-2,-3,-1,-1,-3,-2,-2,-1.0625,-1.0625,-1.0625,2,2,2,2.29837,3.135045,3.006223,7.17015,3.0791,3.692735,-0.08265834,-0.4765922,1.701946,0.3154439,-0.4748116,1.69396,0.1529429,0.339885,1.778144,-0.1233635,-0.4682847,1.709214,0.2713491,-0.4347611,1.674857,0.1280966,-0.1108726,1.787666,0.1145558,-0.4237653,1.76884,-0.03921434,0.08892909,1.808941,0.03182204,-0.4131249,1.739797,-0.08179259,-0.1848029,1.810713,0.3326208,-0.1813978,1.792864,NA,NA,NotTracked,NotTracked,
0.921875,-0.3793945,-0.04101563,0.9067383,0.3359375,0.06298828,-1,-1,-3,-1,-1,-2,0,0,-1,0,0,-2,-2,0,-1,0,-0.25,-0.25,-0.25,3.625,3.625,3.625,2.298375,3.134685,3.005565,7.174088,3.079111,3.694437,-0.08316453,-0.4737357,1.702051,0.3161366,-0.4727187,1.694031,0.1529208,0.3397716,1.7788,-0.1233785,-0.448266,1.715048,0.2712981,-0.432411,1.6745,0.1282139,-0.1109141,1.787748,0.1145821,-0.4237465,1.768864,-0.03913014,0.08895455,1.808983,0.03184836,-0.4130987,1.739804,-0.08175139,-0.1847746,1.810716,0.3326815,-0.181331,1.792963,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3862305,-0.04248047,0.9145508,0.3374023,0.07128906,-3,-1,-1,-1,0,-1,-3,-2,0,-1,0,-1,-1,-1,-3,-3,-0.1875,-0.1875,-0.1875,2.6875,2.6875,2.6875,2.299127,3.134689,3.004816,7.17449,3.080143,3.699428,-0.08223857,-0.4770741,1.702894,0.3156436,-0.4713,1.69429,0.1529006,0.3394947,1.779871,-0.1234689,-0.458833,1.713433,0.2723813,-0.4344471,1.675325,0.1282307,-0.1108847,1.788006,0.1146161,-0.4237705,1.769035,-0.03904871,0.08888641,1.809285,0.0319087,-0.4131512,1.740023,-0.08173852,-0.1849557,1.810804,0.3328457,-0.1813425,1.793075,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3808594,-0.04931641,0.909668,0.328125,0.06103516,-3,-3,1,0,-2,-1,-1,-1,-1,-2,0,-1,0,1,3,0,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,2.299127,3.134689,3.004816,7.173812,3.081624,3.704652,-0.08203207,-0.4771848,1.701712,0.3135951,-0.4685089,1.695874,0.1527232,0.3395202,1.780434,-0.1231153,-0.4629757,1.710176,0.284124,-0.4730736,1.657084,0.1282623,-0.110878,1.788239,0.1144419,-0.4237392,1.76922,-0.0390149,0.08887411,1.809432,0.0317493,-0.4130855,1.740225,-0.081687,-0.1849269,1.810857,0.3329508,-0.1813298,1.793203,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3837891,-0.04248047,0.9165039,0.3408203,0.0625,0,-1,-1,-2,-1,0,-1,1,0,1,1,-1,-1,-1,-1,1,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,2.297301,3.135782,3.00574,7.171994,3.083605,3.709538,-0.08232595,-0.4770261,1.701158,0.3140643,-0.4669782,1.693874,0.1527111,0.3394507,1.780833,-0.1227272,-0.4602391,1.708032,0.2918317,-0.4842761,1.650334,0.1283604,-0.1108498,1.788447,0.1144582,-0.4237137,1.769236,-0.03893985,0.08898661,1.809533,0.03177411,-0.4130401,1.740223,-0.08155936,-0.1846931,1.810928,0.333022,-0.1809909,1.793217,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3808594,-0.04541016,0.9150391,0.3330078,0.06103516,-3,-1,-4,-2,-1,-1,0,0,-1,2,0,-1,1,-3,0,-1,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,2.296743,3.135485,3.003989,7.16932,3.085066,3.712105,-0.08252567,-0.4766942,1.701684,0.3148161,-0.4710869,1.694404,0.1526611,0.3394502,1.781329,-0.125598,-0.4864237,1.7075,0.2901746,-0.4850365,1.649851,0.1283278,-0.1108511,1.788652,0.1144216,-0.4236864,1.769299,-0.03890014,0.08907551,1.809741,0.03175291,-0.413022,1.740268,-0.08152983,-0.1847354,1.810996,0.3331771,-0.1808522,1.793315,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3798828,-0.04638672,0.9077148,0.340332,0.06640625,0,-2,-2,-2,-2,-1,-1,-3,-2,-1,-1,1,-2,-3,3,-1,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,2.298449,3.135698,3.000364,7.168095,3.085844,3.714398,-0.08256703,-0.4758294,1.700569,0.3147032,-0.4704647,1.692762,0.1526774,0.3394057,1.781676,-0.1224467,-0.4737108,1.700956,0.2757417,-0.4448782,1.668643,0.128539,-0.1108403,1.788723,0.1145,-0.4236753,1.76927,-0.03884039,0.08906703,1.809766,0.03182845,-0.4130302,1.740249,-0.08141566,-0.1848164,1.810919,0.3333136,-0.1808783,1.793324,NA,NA,NotTracked,NotTracked,
0.9223633,-0.378418,-0.04931641,0.9116211,0.3383789,0.06103516,1,2,-2,0,-1,1,0,2,1,1,0,0,0,1,-3,-1,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,2.297629,3.13569,2.998191,7.168661,3.085285,3.714022,-0.08279573,-0.474014,1.701746,0.3146576,-0.4696168,1.692248,0.1526079,0.3394023,1.782038,-0.1230395,-0.4538968,1.711746,0.2913692,-0.4776198,1.652046,0.1286301,-0.1108642,1.788795,0.1145312,-0.4236757,1.769269,-0.03879976,0.08910188,1.809784,0.03185844,-0.4130245,1.740257,-0.08142166,-0.1848173,1.810728,0.3333792,-0.1809011,1.793267,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3691406,-0.046875,0.9106445,0.3388672,0.06347656,-2,-1,-2,0,1,-2,0,-2,1,-2,-1,-3,-2,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,2.297613,3.135553,2.998472,7.169228,3.085549,3.713376,-0.08369677,-0.4684772,1.70405,0.3150571,-0.4692655,1.693406,0.1524342,0.3394875,1.782695,-0.1236789,-0.4676362,1.70985,0.2927663,-0.4833108,1.651186,0.1286589,-0.1108506,1.788927,0.1145431,-0.4236829,1.76929,-0.03879307,0.08915863,1.80994,0.03188853,-0.4130195,1.740243,-0.08135348,-0.1847214,1.810781,0.3334,-0.1809082,1.793263,NA,NA,NotTracked,NotTracked,
