ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3291016,-0.02246094,0.9091797,0.355957,0.1054688,-2,-1,-1,-1,-1,-1,-1,0,1,2,0,0,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,2.374841,3.028788,1.930817,7.094312,3.107301,5.788455,-0.108373,-0.4802711,1.620846,0.2784947,-0.4466478,1.609214,0.09391004,0.368283,1.689125,-0.06500895,-0.4734081,1.596789,0.3191186,-0.4391797,1.610296,0.08629183,-0.09422597,1.705385,0.08547914,-0.4165262,1.698045,-0.09130762,0.1004239,1.706407,0.003186845,-0.4090384,1.666022,-0.1230654,-0.1718503,1.706976,0.291368,-0.1587156,1.709443,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3232422,-0.03466797,0.8994141,0.3540039,0.09863281,-1,-2,1,-1,-2,0,-2,-1,-2,-1,-1,-1,-3,-2,-1,0,-1.875,-1.875,-1.875,4.0625,4.0625,4.0625,2.370721,3.026804,1.933444,7.092143,3.107761,5.794982,-0.1079466,-0.4797629,1.621803,0.2787299,-0.4456926,1.60953,0.09415799,0.3683188,1.689545,-0.06455189,-0.4692958,1.597048,0.3216002,-0.4325218,1.615538,0.08652832,-0.09413365,1.705655,0.08557386,-0.4164435,1.698157,-0.0911554,0.1005007,1.706773,0.003279064,-0.4089521,1.666147,-0.1229922,-0.1714469,1.707385,0.291387,-0.1587895,1.709847,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3310547,-0.03466797,0.9038086,0.3642578,0.08544922,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-2,3.75,3.75,3.75,4.1875,4.1875,4.1875,2.372424,3.028797,1.93497,7.097124,3.108706,5.798782,-0.1081292,-0.4787376,1.620755,0.2783383,-0.4449733,1.608294,0.09429626,0.368433,1.689653,-0.06452941,-0.4687923,1.596966,0.3210428,-0.4330056,1.615357,0.08676553,-0.09395045,1.705888,0.08567964,-0.4162681,1.698323,-0.09099618,0.1005802,1.706971,0.003362867,-0.4087946,1.666267,-0.1227225,-0.1710047,1.707617,0.2915083,-0.1584331,1.710085,NA,NA,NotTracked,NotTracked,
0.940918,-0.3212891,-0.02148438,0.9082031,0.3500977,0.08789063,0,-1,0,-2,-3,0,1,-2,-1,-2,0,-1,-1,0,0,-1,3,3,3,1.125,1.125,1.125,2.377717,3.029494,1.936031,7.101243,3.108013,5.79754,-0.1085376,-0.480478,1.622867,0.2784284,-0.4466414,1.609963,0.09447803,0.3684653,1.690299,-0.06476344,-0.4777864,1.597297,0.3180894,-0.4557101,1.6135,0.08682948,-0.09394671,1.706383,0.08571959,-0.4162546,1.698741,-0.09103938,0.100489,1.707632,0.003408281,-0.4088085,1.666671,-0.1226524,-0.1710543,1.708349,0.2915674,-0.1585653,1.710495,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3300781,-0.01855469,0.9052734,0.3510742,0.09814453,-1,-1,-1,0,-2,-1,1,-2,0,-1,1,-2,-3,-2,-1,-1,1.375,1.375,1.375,0.5625,0.5625,0.5625,2.379715,3.029171,1.936162,7.101207,3.108331,5.798349,-0.1082245,-0.4810535,1.623255,0.2773615,-0.4492138,1.609104,0.09445268,0.3678553,1.69089,-0.06408256,-0.4637546,1.598531,0.3199339,-0.4357356,1.6137,0.08685392,-0.09433426,1.70687,0.08572243,-0.4166346,1.699103,-0.09068079,0.1001016,1.708376,0.003388409,-0.4091274,1.667003,-0.1227075,-0.1715221,1.708983,0.2915157,-0.1588628,1.710676,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3344727,-0.02587891,0.9707031,0.3979492,0.1040039,0,-1,-1,-2,-1,0,-2,-1,27,0,3,5,-3,-3,-1,5,0.1875,0.1875,0.1875,3.5625,3.5625,3.5625,2.378717,3.028932,1.937516,7.102395,3.110938,5.802759,-0.1081875,-0.4805731,1.623384,0.2772599,-0.4487256,1.607958,0.09441866,0.3677222,1.691059,-0.06450827,-0.4712401,1.597102,0.3208968,-0.4350848,1.6163,0.08682897,-0.09441387,1.707137,0.08571604,-0.4166654,1.699312,-0.09064914,0.1001888,1.708678,0.003404338,-0.4091652,1.66727,-0.1226062,-0.1714176,1.70952,0.2915734,-0.1589507,1.710768,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3344727,-0.01806641,1.12207,0.4008789,0.1108398,-1,0,1,-1,0,-1,-1,0,-82,-55,-45,-21,-6,-6,-4,-1,3.25,3.25,3.25,27.3125,27.3125,27.3125,2.382723,3.030838,1.937971,7.027902,3.139593,5.904406,-0.1082236,-0.4781634,1.624421,0.2759151,-0.4441181,1.60528,0.09435988,0.3679629,1.691266,-0.06450944,-0.4712575,1.597457,0.3128173,-0.4354719,1.59855,0.08679795,-0.09427033,1.707377,0.08569515,-0.4164449,1.699646,-0.09062878,0.100415,1.70932,0.003373148,-0.4089446,1.667658,-0.1225808,-0.1714069,1.710005,0.2917206,-0.1581536,1.7114,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3237305,-0.03076172,1.089844,0.925293,0.4760742,-3,-2,-2,-1,-1,-3,-1,-2,-14,-28,-3,-3,-6,-3,-1,4,8.5625,8.5625,8.5625,16.375,16.375,16.375,2.390707,3.034025,1.940335,6.800565,3.311666,6.189761,-0.1082792,-0.4776264,1.623126,0.2677368,-0.4448223,1.578975,0.0941595,0.3682202,1.69148,-0.06467352,-0.4686656,1.59711,0.2975372,-0.431282,1.555044,0.08664511,-0.09410446,1.707451,0.08553974,-0.4163308,1.699665,-0.09071723,0.100508,1.709637,0.003207245,-0.4088008,1.667679,-0.122513,-0.171335,1.710199,0.292677,-0.1558447,1.715059,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3081055,-0.02490234,0.8520508,0.8510742,0.6831055,-1,-2,-2,-1,-1,0,-1,0,40,24,17,-4,1,-3,-2,9,-6,-6,-6,52.25,52.25,52.25,2.396482,3.032192,1.941213,6.585511,3.815377,6.446927,-0.1085297,-0.4789027,1.624083,0.2669111,-0.3996043,1.508332,0.09380691,0.368,1.691747,-0.0647002,-0.4682741,1.597104,0.2790304,-0.403854,1.4675,0.08654126,-0.09416005,1.707562,0.08544774,-0.4163756,1.699667,-0.09083001,0.1003348,1.710171,0.0030987,-0.4088154,1.667664,-0.1224348,-0.1722145,1.710754,0.2944929,-0.1529715,1.720308,NA,NA,NotTracked,Unknown,
0.9311523,-0.3696289,0.0009765625,0.5839844,1.109375,0.6303711,-1,-2,-1,-3,-1,0,0,-1,5,3,-30,-25,0,2,-6,1,-23.3125,-23.3125,-23.3125,-61.25,-61.25,-61.25,2.375045,3.028607,1.929514,6.509237,4.335638,6.530401,-0.1084936,-0.4796398,1.62461,0.2626814,-0.2914536,1.446516,0.09357942,0.3675374,1.692349,-0.06465881,-0.4685099,1.597146,0.2853618,-0.2660673,1.459727,0.08623227,-0.09444575,1.707977,0.08507012,-0.4165109,1.699754,-0.09070256,0.1002661,1.710351,0.002724322,-0.4089208,1.66772,-0.1224675,-0.1715798,1.711133,0.2955277,-0.1310294,1.733193,NA,NA,NotTracked,Unknown,
