ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3208008,-0.02685547,0.9101563,0.3457031,0.06787109,-2,-1,-3,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,2.395931,3.030321,0.4142587,7.168674,3.083046,4.069441,-0.09065538,-0.4819599,1.67713,0.2835257,-0.4625486,1.659836,0.1002047,0.3583375,1.739087,-0.133392,-0.4765827,1.681494,0.2367488,-0.4440883,1.635052,0.0970125,-0.09729815,1.761991,0.09977669,-0.4151154,1.751438,-0.08258673,0.09874585,1.77158,0.01831982,-0.4089766,1.721275,-0.111638,-0.174648,1.770194,0.3019638,-0.1649441,1.7623,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3237305,-0.02929688,0.909668,0.3427734,0.06640625,-2,-1,-1,-3,-2,-1,-1,-1,-2,0,0,-2,-1,-2,0,-2,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,2.395931,3.030321,0.4142587,7.16946,3.082413,4.066331,-0.09095307,-0.4820176,1.677198,0.2820256,-0.4621651,1.658738,0.09998342,0.3583542,1.73874,-0.1334203,-0.4769756,1.68136,0.2344908,-0.4487074,1.632538,0.09700126,-0.0973171,1.761873,0.09974658,-0.4151188,1.751413,-0.08264312,0.09873407,1.771268,0.0182903,-0.4089905,1.721231,-0.1117196,-0.1745728,1.770013,0.3018163,-0.164771,1.762197,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3217773,-0.01660156,0.9106445,0.340332,0.07568359,-1,-1,-1,0,-1,0,1,-1,-1,0,-1,-1,-1,-2,-1,-1,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,2.395913,3.030001,0.4139103,7.166391,3.082016,4.066164,-0.09123877,-0.4824852,1.677097,0.2970012,-0.4483564,1.665467,0.0999198,0.3583941,1.73832,-0.1338332,-0.473555,1.684114,0.2580805,-0.4173909,1.661429,0.09694759,-0.09734266,1.761706,0.09973802,-0.4151132,1.751365,-0.08269209,0.09874485,1.770946,0.01829845,-0.4089964,1.721162,-0.111758,-0.1746369,1.769928,0.3018056,-0.1648724,1.7621,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,-0.0234375,0.9106445,0.3383789,0.07226563,-2,-2,-1,-3,-1,-3,0,0,-1,-1,0,0,-2,-2,-1,-1,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,2.39532,3.02992,0.4146042,7.165668,3.081771,4.06627,-0.09121915,-0.4814064,1.676209,0.2961505,-0.4486488,1.664446,0.09982222,0.3583826,1.737363,-0.1332195,-0.4776964,1.680499,0.2539476,-0.4148688,1.655252,0.09687927,-0.09734213,1.761484,0.09971828,-0.4150766,1.751309,-0.08276936,0.09872612,1.770509,0.01829104,-0.4089912,1.72109,-0.1117332,-0.1750157,1.769714,0.3017401,-0.1648229,1.762068,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3203125,-0.02148438,0.909668,0.3413086,0.06494141,-1,0,-1,-1,0,0,-1,0,0,-3,0,-1,-1,0,2,0,0.375,0.375,0.375,0,0,0,2.39532,3.02992,0.4146042,7.166165,3.082197,4.065711,-0.09124486,-0.481491,1.675595,0.283576,-0.4618451,1.658705,0.09968418,0.3582975,1.736629,-0.1330114,-0.4793376,1.679786,0.2369383,-0.4408039,1.634051,0.09685808,-0.09738378,1.761153,0.09973201,-0.4150586,1.751147,-0.08280391,0.09873629,1.770283,0.01829647,-0.409005,1.720933,-0.1116877,-0.175529,1.768981,0.3017106,-0.1647916,1.762009,NA,NA,NotTracked,NotTracked,
0.940918,-0.3222656,-0.02050781,0.9130859,0.3413086,0.06884766,-2,-3,-3,-2,0,0,0,-2,-1,-2,-2,0,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,2.395916,3.029807,0.4141501,7.166755,3.081808,4.0652,-0.09104348,-0.4824072,1.67673,0.2953523,-0.450062,1.664945,0.09966461,0.3582993,1.736439,-0.1335491,-0.4770405,1.681587,0.2562155,-0.4295246,1.655234,0.0967745,-0.09745733,1.760923,0.09965479,-0.4150691,1.751052,-0.08274797,0.09887966,1.769976,0.01819955,-0.4089905,1.720788,-0.1116638,-0.1756821,1.768841,0.3016363,-0.1648586,1.761829,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3232422,-0.02246094,0.9584961,0.3637695,0.04199219,-1,-2,1,-1,-2,-1,-1,0,6,-2,-4,-12,-6,18,4,10,-0.8125,-0.8125,-0.8125,3.1875,3.1875,3.1875,2.395345,3.029445,0.4144591,7.173708,3.082723,4.060184,-0.09041978,-0.4814725,1.675381,0.2956912,-0.4511801,1.663908,0.09958372,0.358324,1.736263,-0.1326283,-0.4880596,1.675,0.254388,-0.4191695,1.6548,0.09671459,-0.09750866,1.76082,0.09962722,-0.4151051,1.751005,-0.08288852,0.09885602,1.769881,0.01819779,-0.4090253,1.720726,-0.1117734,-0.1755659,1.768589,0.3015949,-0.1647613,1.761764,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3291016,-0.02441406,0.9829102,0.7275391,0.1181641,-3,-4,-2,-1,-2,-1,1,-1,17,-3,-10,-10,-8,-1,1,21,0.3125,0.3125,0.3125,119.8125,119.8125,119.8125,2.395345,3.029445,0.4144591,7.201796,3.122937,4.154252,-0.0909331,-0.4821448,1.676959,0.2950189,-0.4505071,1.663147,0.09950797,0.358298,1.73596,-0.1335474,-0.4821887,1.680719,0.253773,-0.4237652,1.653886,0.09672322,-0.09754205,1.760647,0.09961171,-0.4151243,1.750958,-0.08296598,0.09877919,1.769771,0.01820106,-0.4090748,1.720611,-0.1118057,-0.1755386,1.768546,0.301629,-0.1649007,1.761691,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3393555,-0.02539063,0.9458008,0.6796875,0.1875,-1,1,-2,0,-3,-1,-1,-1,-5,-5,-12,-1,-2,-26,-10,-1,4.375,4.375,4.375,-17.4375,-17.4375,-17.4375,2.395378,3.031975,0.4150357,7.032679,3.352521,4.367158,-0.09099092,-0.4818883,1.675514,0.2855848,-0.4473945,1.650086,0.09939656,0.3581618,1.735169,-0.1334031,-0.4822064,1.678847,0.2363163,-0.4657368,1.6312,0.09669887,-0.09758049,1.760353,0.09953214,-0.4151116,1.750846,-0.08298876,0.09890686,1.769442,0.01807205,-0.4089887,1.720268,-0.1117734,-0.1756121,1.768043,0.3026591,-0.1643512,1.761786,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2836914,-0.01855469,0.8383789,0.8520508,0.4072266,-3,-1,-1,-2,-3,-2,-1,0,-26,-4,16,4,0,5,-7,-31,-11.8125,-11.8125,-11.8125,44.3125,44.3125,44.3125,2.395807,3.029751,0.4104511,6.935545,3.811116,4.621458,-0.09140579,-0.4813194,1.67297,0.2964834,-0.4150533,1.598327,0.09934093,0.3580289,1.734572,-0.1335106,-0.4856383,1.675068,0.2519618,-0.4408508,1.616407,0.09647238,-0.09762856,1.759935,0.09932134,-0.4151411,1.750497,-0.08309691,0.09880206,1.768693,0.01774328,-0.4088763,1.719442,-0.1118735,-0.1756009,1.767342,0.3079059,-0.1584181,1.759903,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3598633,0.006835938,0.480957,0.9038086,0.3574219,-2,0,-3,-1,-2,0,-1,0,6,-2,-7,-10,14,96,34,13,-15.125,-15.125,-15.125,19.375,19.375,19.375,2.38327,3.028708,0.3936142,6.920263,4.215736,4.717089,-0.0913318,-0.4843482,1.673639,0.2949914,-0.3609266,1.538932,0.09934401,0.3580602,1.734522,-0.1326637,-0.4848605,1.670062,0.3092798,-0.3045018,1.510301,0.09641758,-0.0976419,1.759924,0.09915299,-0.4151706,1.750416,-0.08312682,0.09859812,1.768202,0.01752538,-0.4088671,1.719226,-0.1120955,-0.1752586,1.766664,0.3236963,-0.129836,1.752767,NA,NA,NotTracked,Closed,
0.9560547,-0.3203125,-0.01171875,0.2480469,0.8144531,0.3540039,0,-1,-1,0,1,0,-3,-2,-14,2,-2,-2,-3,-2,-8,-7,-6.3125,-6.3125,-6.3125,-1.375,-1.375,-1.375,2.394636,3.031391,0.3687241,6.903601,4.600043,4.7775,-0.09099577,-0.4839686,1.670935,0.2892469,-0.2904266,1.474182,0.09929924,0.3580884,1.734618,-0.1335495,-0.4761614,1.675507,0.3323526,-0.3381623,1.477273,0.09629802,-0.09767284,1.75995,0.09881011,-0.41513,1.750227,-0.08321712,0.09852545,1.768012,0.01709547,-0.4087419,1.718656,-0.112321,-0.1739586,1.765629,0.3316255,-0.1091737,1.737464,NA,NA,NotTracked,Closed,
0.9350586,-0.3149414,-0.02490234,0.1723633,0.7133789,0.3466797,-1,-2,-2,0,-1,-2,-1,0,-16,-7,-2,6,-1,-42,-7,-8,1.9375,1.9375,1.9375,1.75,1.75,1.75,2.430115,3.043118,0.3258975,6.894968,4.882564,4.811496,-0.09008324,-0.4829048,1.667904,0.283059,-0.2216938,1.431968,0.09930281,0.3580556,1.734943,-0.1326913,-0.4829215,1.673816,0.2421919,-0.2623595,1.457615,0.09628506,-0.09773865,1.759991,0.09865345,-0.4151188,1.749772,-0.08323643,0.09843691,1.767777,0.01694429,-0.4086652,1.718062,-0.1125028,-0.1730178,1.764728,0.3419299,-0.104961,1.718818,NA,NA,NotTracked,Unknown,
0.953125,-0.3164063,-0.01806641,0.1538086,0.7509766,0.3110352,-2,-2,0,-1,-1,-1,-1,-2,63,17,8,-4,-2,21,-30,7,5.25,5.25,5.25,2.5625,2.5625,2.5625,2.457956,3.050421,0.301939,6.899994,5.090792,4.829145,-0.08836639,-0.4827953,1.665634,0.2772479,-0.1744555,1.400784,0.09922727,0.3580973,1.73596,-0.1333482,-0.4705824,1.68125,0.3224261,-0.2346181,1.39352,0.09624967,-0.09776385,1.760044,0.0988071,-0.4150826,1.749111,-0.08336911,0.09827477,1.767904,0.01707847,-0.4086401,1.717564,-0.1127566,-0.1714862,1.764234,0.3544143,-0.09597125,1.693446,NA,NA,NotTracked,Unknown,
0.9384766,-0.3125,-0.02734375,0.1191406,0.7133789,0.3330078,-3,-3,-3,-1,-2,-1,-2,-1,-1,-10,-5,4,2,2,7,4,8.6875,8.6875,8.6875,10.75,10.75,10.75,2.480201,3.053938,0.2920319,6.900165,5.149647,4.844581,-0.08679339,-0.4829752,1.663882,0.2740629,-0.1449108,1.380043,0.09878039,0.3580313,1.736971,-0.1272397,-0.4835529,1.658552,0.2915171,-0.08347155,1.361963,0.09622001,-0.09780348,1.760068,0.0988851,-0.4151365,1.748255,-0.08355276,0.09804889,1.76817,0.01720791,-0.4086828,1.716981,-0.112799,-0.1708617,1.764097,0.3576864,-0.08980475,1.671615,NA,NA,NotTracked,Unknown,
0.9350586,-0.3242188,-0.02148438,0.01025391,0.793457,0.2797852,-1,-1,-2,0,0,0,-2,-2,-36,-9,-2,-6,-7,-18,-41,-19,13,13,13,20.1875,20.1875,20.1875,2.485272,3.051332,0.3122745,6.933076,5.173321,4.859309,-0.08753435,-0.486379,1.666236,0.272443,-0.1263287,1.367407,0.09796363,0.3581299,1.737875,-0.1317425,-0.4741672,1.670833,0.2921995,-0.06054822,1.35525,0.0961405,-0.09785598,1.760123,0.09888811,-0.4150553,1.747848,-0.08415329,0.09795078,1.76905,0.0172283,-0.4086293,1.716776,-0.1127695,-0.1708846,1.764117,0.3606488,-0.08205234,1.655193,NA,NA,NotTracked,Unknown,
0.9433594,-0.3393555,-0.005859375,-0.04101563,0.8916016,0.3076172,-1,-2,-1,-2,-3,-1,-2,1,9,4,2,-3,0,18,-2,-6,10.375,10.375,10.375,4.5,4.5,4.5,2.48036,3.04653,0.3370841,6.952055,5.166981,4.865803,-0.08822794,-0.4867241,1.667574,0.271102,-0.125458,1.358404,0.09681491,0.3578444,1.73866,-0.1337387,-0.4876169,1.678067,0.2924509,-0.05981272,1.34388,0.09578858,-0.09802237,1.760141,0.09857101,-0.4151509,1.747275,-0.08473863,0.09756849,1.769947,0.01710076,-0.4086937,1.716629,-0.1127945,-0.1708539,1.764592,0.3814553,-0.04162694,1.610834,NA,NA,NotTracked,Unknown,
0.9379883,-0.362793,0.0078125,-0.1025391,0.9248047,0.3564453,0,-1,-1,-1,0,-3,-1,-1,-31,2,4,0,-2,-9,-3,10,6.3125,6.3125,6.3125,9.75,9.75,9.75,2.475962,3.042614,0.3623011,6.957868,5.140085,4.870816,-0.08906416,-0.4879308,1.671757,0.2709446,-0.1233395,1.359616,0.0954867,0.3578659,1.738672,-0.1335576,-0.4848154,1.678491,0.2987548,-0.1903226,1.347778,0.0955338,-0.09800744,1.760229,0.09848166,-0.4151295,1.747214,-0.08537585,0.09738849,1.771183,0.01694889,-0.40874,1.716764,-0.1128814,-0.1708334,1.765681,0.3789144,-0.05803504,1.630289,NA,NA,NotTracked,Unknown,
