ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3979492,0.00390625,0.8964844,0.3608398,0.1123047,-3,-2,0,1,2,0,0,1,-1,-1,-2,-1,-1,-3,0,-1,-0.8125,-0.8125,-0.8125,8.8125,8.8125,8.8125,2.466558,3.126637,7.617641,6.998709,3.10484,2.743742,-0.08091517,-0.4472244,1.654228,0.2754779,-0.4441699,1.643743,0.1024614,0.3651497,1.747916,-0.1288506,-0.4635401,1.649709,0.3141111,-0.4311565,1.6465,0.09570927,-0.09218043,1.758088,0.09449811,-0.4125321,1.74749,-0.08189357,0.1016752,1.751982,0.01069418,-0.4054978,1.715036,-0.114578,-0.1606627,1.747246,0.3001435,-0.1585106,1.747872,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3930664,0.001953125,0.90625,0.3696289,0.1166992,-2,-2,-2,-1,-1,-1,-1,1,-3,0,0,-1,-2,1,0,-1,-2.25,-2.25,-2.25,7.4375,7.4375,7.4375,2.452338,3.116919,7.631809,7.011336,3.094553,2.74698,-0.08153714,-0.4486914,1.656837,0.2764032,-0.4432571,1.647898,0.1024517,0.3650618,1.748668,-0.1300763,-0.4647834,1.654935,0.3186739,-0.4143816,1.657333,0.09568851,-0.09217271,1.758443,0.09447256,-0.4125544,1.747581,-0.0819362,0.1016496,1.752322,0.0106664,-0.4055377,1.715192,-0.1146057,-0.1610175,1.747821,0.2999221,-0.1587671,1.747982,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3896484,-0.008789063,0.9165039,0.3598633,0.1069336,-1,-1,-2,0,-2,-3,0,-2,0,-3,0,0,-1,-3,-2,0,0.5,0.5,0.5,-3.9375,-3.9375,-3.9375,2.441285,3.110768,7.643673,7.017254,3.097596,2.739899,-0.08200163,-0.4486212,1.657614,0.2658623,-0.4461833,1.648242,0.102471,0.3650736,1.749026,-0.1306778,-0.4644995,1.65985,0.3083136,-0.4405305,1.643781,0.09569623,-0.09219496,1.758708,0.09445675,-0.4125712,1.747709,-0.0818958,0.1017156,1.75295,0.01064791,-0.4055495,1.715381,-0.1141907,-0.1613361,1.748181,0.2998198,-0.159276,1.748139,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3798828,-0.01806641,0.8994141,0.3369141,0.1064453,-2,-3,-2,-2,-1,-2,0,-3,-1,1,1,1,-2,-2,0,2,0.8125,0.8125,0.8125,4.3125,4.3125,4.3125,2.431171,3.104209,7.65585,7.019882,3.10036,2.73975,-0.08201652,-0.4483264,1.659215,0.2657309,-0.4507187,1.646747,0.1025622,0.3650178,1.749323,-0.1300152,-0.4715105,1.659482,0.3091846,-0.4433903,1.64644,0.09574299,-0.09209745,1.759082,0.09444868,-0.4124943,1.747881,-0.08191088,0.1018254,1.753543,0.01065747,-0.4054847,1.715579,-0.1141313,-0.1614129,1.748412,0.299721,-0.1592743,1.748305,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3891602,-0.03369141,0.9111328,0.3383789,0.1142578,0,-2,-2,-2,0,0,-1,0,-1,-2,0,-2,0,-1,0,-1,1.6875,1.6875,1.6875,5.75,5.75,5.75,2.417705,3.102034,7.671966,7.027755,3.102394,2.742095,-0.08136248,-0.4488036,1.659873,0.2660294,-0.4514726,1.647216,0.1027136,0.3651572,1.749982,-0.1304165,-0.4682229,1.665212,0.3103699,-0.4341112,1.644762,0.09579747,-0.09190101,1.759654,0.09440584,-0.4123323,1.748119,-0.08197871,0.1020557,1.754245,0.01062866,-0.405329,1.715856,-0.1139618,-0.1615625,1.748593,0.2995119,-0.1590631,1.748801,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3735352,-0.03271484,1.015137,0.4384766,0.1020508,-2,0,-1,1,-1,-1,-1,-1,-12,-44,-1,-3,-3,-2,-1,-2,1.6875,1.6875,1.6875,-3.0625,-3.0625,-3.0625,2.409169,3.10237,7.684979,7.037063,3.106661,2.740019,-0.08180714,-0.449737,1.659463,0.2667157,-0.4516465,1.64753,0.1028174,0.3648344,1.750455,-0.129817,-0.4650854,1.659609,0.307445,-0.4532097,1.640346,0.09580409,-0.09191111,1.760033,0.09441601,-0.4123451,1.748245,-0.08196709,0.1020158,1.754603,0.01064428,-0.4053264,1.715941,-0.1137257,-0.1617182,1.748694,0.2994851,-0.1590135,1.749026,NA,NA,NotTracked,NotTracked,
0.9755859,-0.3833008,-0.01708984,1.11084,0.5229492,0.1508789,-1,-2,-2,-5,-9,-6,-5,-5,4,0,1,-2,2,1,1,5,-9.3125,-9.3125,-9.3125,-26.5,-26.5,-26.5,2.398216,3.100948,7.689909,6.940555,3.143969,2.814626,-0.08190098,-0.4498236,1.659889,0.2648481,-0.4407835,1.64721,0.1028989,0.3646308,1.751068,-0.1316112,-0.4558274,1.664471,0.3085203,-0.429066,1.639065,0.09581684,-0.09202059,1.760223,0.09438822,-0.4124097,1.748298,-0.08196124,0.1018164,1.755032,0.01060772,-0.4054112,1.715979,-0.1136126,-0.1619352,1.7488,0.2996546,-0.1588227,1.749806,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3833008,-0.07324219,1.167969,0.8657227,0.7084961,2,17,19,11,5,-2,0,2,3,26,32,14,20,5,2,-3,-78.3125,-78.3125,-78.3125,16.6875,16.6875,16.6875,2.35357,3.094468,7.648946,6.649065,3.440267,3.182993,-0.08136929,-0.4477569,1.659581,0.2484787,-0.4173256,1.62341,0.1029555,0.3647304,1.751704,-0.1307536,-0.4645747,1.662186,0.2801827,-0.4195353,1.58664,0.09570362,-0.09192392,1.760543,0.09422519,-0.4123238,1.748384,-0.08197422,0.1018497,1.75569,0.01046008,-0.4052657,1.716001,-0.1133295,-0.162048,1.748605,0.3025186,-0.1524394,1.757194,NA,NA,NotTracked,NotTracked,
0.8339844,-0.496582,-0.05761719,0.6791992,1.23584,0.9580078,-5,-2,-3,-4,-5,-1,-1,-1,4,8,-14,-7,-3,-3,4,2,-164.75,-164.75,-164.75,-8.8125,-8.8125,-8.8125,2.22863,3.096526,7.526009,6.451392,4.153448,3.526136,-0.07921903,-0.4469188,1.655761,0.2074977,-0.3523537,1.566766,0.1031306,0.3649386,1.752828,-0.1246359,-0.4615466,1.647478,0.2027967,-0.3325341,1.480273,0.0954926,-0.09162108,1.761292,0.09336326,-0.4118519,1.748924,-0.08201651,0.1021676,1.755951,0.009700403,-0.4044951,1.716186,-0.1133244,-0.1594948,1.745912,0.3057412,-0.1381843,1.763134,NA,NA,NotTracked,Closed,
0.9462891,-0.4790039,-0.1162109,-0.1899414,0.3466797,0.7734375,8,0,4,0,1,0,-1,1,7,5,16,-15,-16,-17,-14,-2,-269.375,-269.375,-269.375,-54,-54,-54,1.997553,3.110051,7.249572,6.286829,4.868663,3.676009,-0.07449365,-0.4458443,1.647196,0.1759101,-0.1979201,1.472305,0.103984,0.3651019,1.753677,-0.1207932,-0.4560768,1.627048,0.1867608,-0.1985458,1.43708,0.09584506,-0.09142524,1.762169,0.09300224,-0.4116125,1.749106,-0.08109087,0.1027765,1.755025,0.009451673,-0.4043155,1.71612,-0.1126043,-0.1540926,1.733842,0.3067333,-0.1260229,1.737274,NA,NA,NotTracked,Unknown,
