ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3110352,-0.02783203,0.9287109,0.309082,0.09082031,1,0,-1,0,0,1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,2.375,2.375,2.375,2.0625,2.0625,2.0625,2.392092,3.038218,1.152273,7.059608,3.021459,2.010602,-0.1246769,-0.4744236,1.644376,0.248662,-0.4600802,1.625515,0.05080006,0.3711547,1.715265,-0.1628019,-0.468172,1.638342,0.2017373,-0.4382344,1.604911,0.0624507,-0.08836769,1.732109,0.06577929,-0.4120488,1.734472,-0.1141783,0.1020252,1.72175,-0.01627257,-0.4056353,1.705314,-0.1436653,-0.1720819,1.733039,0.27316,-0.1567296,1.718941,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3217773,-0.03271484,0.9223633,0.3071289,0.08886719,1,-3,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-2,2,2,2,1.625,1.625,1.625,2.386364,3.037253,1.161634,7.047831,3.024328,2.025567,-0.1252601,-0.4730712,1.645216,0.2488425,-0.4596705,1.623854,0.05228718,0.3710159,1.714553,-0.1637457,-0.4687557,1.641715,0.2014831,-0.4345518,1.60449,0.06314497,-0.08839364,1.731305,0.06619233,-0.412066,1.733243,-0.1134794,0.1021808,1.72125,-0.01589371,-0.4055692,1.704048,-0.1430965,-0.1721164,1.732442,0.2738514,-0.1566698,1.718447,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3325195,-0.02783203,0.9257813,0.3041992,0.08007813,-1,-1,2,-2,-1,-2,-2,-1,0,-1,0,-2,-2,-2,-2,-1,2.0625,2.0625,2.0625,4.5625,4.5625,4.5625,2.37153,3.035919,1.183507,7.039011,3.027395,2.044407,-0.125282,-0.4701564,1.645987,0.2490869,-0.4589936,1.621752,0.05404383,0.3714592,1.713401,-0.1656437,-0.4590436,1.648459,0.2039439,-0.4327417,1.603551,0.06379172,-0.08825173,1.730387,0.06648522,-0.4119166,1.731957,-0.1126717,0.1024121,1.720649,-0.01564381,-0.4053056,1.70284,-0.1424526,-0.1722616,1.731906,0.2744058,-0.1564482,1.717749,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3364258,-0.02441406,0.9262695,0.296875,0.07861328,-1,-3,-2,-1,-2,-1,1,0,-1,0,-2,-1,-2,-3,0,-2,2.125,2.125,2.125,1.8125,1.8125,1.8125,2.366266,3.035747,1.191134,7.034637,3.030565,2.054,-0.1252816,-0.4699295,1.646007,0.2490467,-0.4581871,1.619523,0.05501416,0.3715922,1.712875,-0.1652774,-0.464508,1.646709,0.2040675,-0.4417814,1.600948,0.06441502,-0.0881079,1.729606,0.06663077,-0.4116729,1.730796,-0.1119451,0.1027431,1.720348,-0.0154842,-0.4049638,1.701711,-0.1416734,-0.1726213,1.731359,0.2750511,-0.1559419,1.716789,NA,NA,NotTracked,NotTracked,
0.934082,-0.3364258,-0.02148438,0.9282227,0.2963867,0.08544922,-2,1,0,-2,-2,-1,0,-1,-2,-3,-1,-1,-1,-1,-2,-1,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,2.361444,3.037508,1.201497,7.02755,3.033551,2.06472,-0.1256145,-0.4725676,1.645017,0.2491921,-0.4574639,1.617759,0.05590021,0.3715873,1.712409,-0.166929,-0.4541725,1.649035,0.2034044,-0.4389838,1.599731,0.06509116,-0.08785708,1.728706,0.06692137,-0.4113707,1.729406,-0.1112208,0.1031872,1.719987,-0.01521218,-0.4045556,1.700425,-0.1411466,-0.1717981,1.731032,0.2754962,-0.1556541,1.715746,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,-0.02050781,0.9199219,0.296875,0.08837891,-1,-1,-2,-1,-1,-3,-2,-2,0,-1,-1,1,0,1,-2,-2,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,2.354726,3.035736,1.210828,7.026585,3.033414,2.065686,-0.1256514,-0.4737468,1.645266,0.2490249,-0.4573776,1.617405,0.05685278,0.3716667,1.712045,-0.165296,-0.4716477,1.643077,0.2047877,-0.4351758,1.600606,0.06554798,-0.08772881,1.728031,0.06707825,-0.4112727,1.728494,-0.1105102,0.1034816,1.719709,-0.0150656,-0.4044099,1.699668,-0.1408259,-0.1717955,1.730915,0.275999,-0.1556566,1.714844,NA,NA,NotTracked,NotTracked,
0.940918,-0.3242188,-0.02978516,0.9238281,0.3012695,0.08789063,-1,-1,0,-1,-3,-1,-2,-1,-3,0,1,-1,-2,-2,-1,-3,1,1,1,-1.5625,-1.5625,-1.5625,2.353691,3.035303,1.213129,7.026279,3.031393,2.063469,-0.1256508,-0.4708894,1.646144,0.2500915,-0.457633,1.616902,0.05772106,0.3716761,1.711944,-0.1667017,-0.4494899,1.652187,0.2048599,-0.437374,1.601457,0.06610937,-0.08776921,1.727564,0.0672306,-0.4113091,1.728051,-0.1099109,0.1035006,1.719564,-0.0149496,-0.404402,1.699436,-0.1401858,-0.1721202,1.730723,0.276363,-0.1557255,1.714115,NA,NA,NotTracked,NotTracked,
1.071289,-0.3955078,-0.04492188,1.326172,0.5966797,-0.06201172,2,1,4,21,67,45,17,7,10,13,45,23,3,3,-1,3,-5.9375,-5.9375,-5.9375,-8.0625,-8.0625,-8.0625,2.366583,3.035724,1.193627,7.010138,3.055884,2.079979,-0.1245397,-0.4729153,1.64564,0.2493163,-0.4536422,1.616961,0.05854447,0.3717173,1.712031,-0.1636553,-0.4673806,1.646875,0.205423,-0.4482926,1.598839,0.06650351,-0.0878051,1.727183,0.06732208,-0.4113319,1.727688,-0.1093393,0.1035379,1.719475,-0.0148443,-0.4043709,1.699031,-0.1399213,-0.172144,1.730762,0.2767137,-0.1557534,1.713873,NA,NA,NotTracked,NotTracked,
1.313477,-0.4287109,0.06005859,1.749023,0.9580078,1.492188,1,4,3,2,23,11,6,8,-18,-2,1,84,37,10,3,21,-46.3125,-46.3125,-46.3125,195.5625,195.5625,195.5625,2.738625,3.114397,0.7836025,6.47385,3.532595,2.771226,-0.1120184,-0.457578,1.627205,0.2239177,-0.4138933,1.577031,0.0591654,0.3716818,1.711908,-0.1509238,-0.481185,1.6295,0.1891733,-0.4247269,1.582556,0.06692566,-0.08756763,1.726523,0.06762441,-0.4108767,1.726771,-0.1092613,0.1038655,1.719674,-0.01469443,-0.4036646,1.697862,-0.1407286,-0.1670244,1.73246,0.2829999,-0.1487044,1.721499,NA,NA,NotTracked,NotTracked,
0.9399414,-0.9594727,0.5366211,-0.1743164,1.283691,0.5371094,3,2,2,5,12,16,9,6,-8,-15,-31,-41,-18,0,-2,5,-258.8125,-258.8125,-258.8125,-80,-80,-80,2.94482,3.381303,0.1865877,6.435014,4.399494,2.949146,-0.05555988,-0.4018627,1.573346,0.1686089,-0.2527733,1.497022,0.06072997,0.3716403,1.710873,-0.0927864,-0.4291164,1.570077,0.1153831,-0.2368967,1.567417,0.0688577,-0.08736907,1.725464,0.07038143,-0.4102675,1.725443,-0.1089799,0.105754,1.719727,-0.01176887,-0.403573,1.696343,-0.1538029,-0.1321863,1.729474,0.290656,-0.1180233,1.732103,NA,NA,Unknown,Unknown,
0.2363281,-1.033203,0.3608398,-0.1416016,0.1601563,0.5463867,2,-2,0,-8,-17,3,-2,1,-10,-11,37,22,5,2,0,-2,-211.875,-211.875,-211.875,-94.125,-94.125,-94.125,2.995651,3.785612,9.637338,6.185843,5.348686,2.993661,0.02772229,-0.3200248,1.546757,0.1457767,-0.03364934,1.419007,0.06324241,0.3719201,1.709807,-0.02089427,-0.3668179,1.598963,0.1385327,0.005774959,1.4257,0.06952483,-0.08735292,1.726473,0.07083437,-0.4099782,1.727447,-0.1077043,0.1079012,1.719322,-0.01081039,-0.4036108,1.698002,-0.1611009,-0.1160316,1.701634,0.2864787,-0.1112032,1.659637,NA,NA,Unknown,Unknown,
0.4741211,-0.8710938,0.3344727,-0.3984375,0.7392578,0.6567383,-5,-3,-4,-6,-12,-6,34,0,9,11,3,-4,-4,-2,-7,-4,-215.5,-215.5,-215.5,89.25,89.25,89.25,2.819861,4.307463,9.134408,6.312131,6.306799,2.936538,0.1178933,-0.2515778,1.506652,0.1635249,0.105496,1.437287,0.06506601,0.3715696,1.709994,0.1319046,-0.2225305,1.566421,0.1673847,0.1466899,1.438111,0.06688351,-0.08951023,1.731743,0.0700977,-0.4129634,1.731783,-0.1052226,0.1084564,1.718358,-0.01112029,-0.4058999,1.704082,-0.1584335,-0.1109351,1.665662,0.2622543,-0.100697,1.593883,NA,NA,Unknown,Lasso,
0.5576172,-0.8769531,0.2626953,0.02587891,0.6030273,0.4477539,1,1,-2,-1,-3,1,4,2,14,4,-1,1,-3,-4,-7,-2,-120.375,-120.375,-120.375,-35.8125,-35.8125,-35.8125,2.636879,4.57227,8.918278,6.241638,6.632724,2.838594,0.07410538,-0.1729336,1.523767,0.1672785,0.2187489,1.449586,0.06558912,0.3713838,1.710785,0.1019674,-0.1545605,1.568083,0.1261618,0.2359553,1.4806,0.06629083,-0.08830174,1.734791,0.06950117,-0.4118652,1.734195,-0.09867702,0.1079243,1.71487,-0.01194564,-0.4041336,1.707103,-0.1507463,-0.1001915,1.619673,0.241918,-0.06268297,1.541591,NA,NA,Unknown,Unknown,
0.5629883,-0.7275391,0.1625977,-0.4990234,0.2280273,0.3657227,-5,-3,-3,-10,-15,1,-17,-2,-4,8,6,-10,-4,-1,-1,-4,-89.25,-89.25,-89.25,-59.625,-59.625,-59.625,2.555007,4.695066,8.829655,6.141114,6.754943,2.839394,0.1330401,-0.1346102,1.479819,0.1761278,0.2426075,1.456925,0.0665179,0.3711722,1.7133,0.1780277,-0.1638791,1.49875,0.1504313,0.2301329,1.500625,0.06737728,-0.08714006,1.736709,0.06979999,-0.4097858,1.736124,-0.09216264,0.1081566,1.711035,-0.01189606,-0.4015766,1.708627,-0.1462752,-0.09275872,1.600431,0.2399444,-0.06279773,1.521914,NA,NA,Unknown,Unknown,
