ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3310547,-0.008789063,0.9179688,0.3339844,0.08300781,-2,-2,-3,0,-1,-2,-1,-1,-1,-2,1,0,0,-1,1,-1,0.75,0.75,0.75,2.375,2.375,2.375,2.437474,3.029305,5.468102,7.153532,3.055806,5.421132,-0.09734047,-0.4815601,1.683305,0.3087837,-0.4574683,1.681074,0.1038626,0.3612899,1.745352,-0.0980262,-0.514344,1.639231,0.3407414,-0.452031,1.675682,0.100508,-0.0960712,1.762462,0.1028408,-0.4151566,1.74668,-0.07929742,0.09530095,1.772585,0.02150434,-0.4093113,1.718073,-0.1115499,-0.1725435,1.772828,0.3114258,-0.1679152,1.774311,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3349609,-0.004882813,0.9101563,0.328125,0.07519531,-1,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,0,0,-0.5625,-0.5625,-0.5625,3.0625,3.0625,3.0625,2.437998,3.030498,5.467312,7.155818,3.060124,5.42682,-0.08671521,-0.4877705,1.678746,0.309185,-0.4571155,1.679931,0.1036839,0.3610886,1.745992,-0.04038522,-0.4857777,1.644319,0.3455566,-0.4262298,1.687405,0.1005017,-0.09628503,1.762787,0.1028368,-0.4153225,1.746768,-0.07921291,0.0949802,1.773141,0.02148817,-0.4094471,1.718153,-0.1116416,-0.1731664,1.773037,0.3114402,-0.1681003,1.774387,NA,NA,NotTracked,NotTracked,
0.9404297,-0.331543,-0.003417969,0.9394531,0.3271484,0.08447266,-1,1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,1,0.9375,0.9375,0.9375,-1,-1,-1,2.438592,3.030578,5.46666,7.148458,3.065234,5.434264,-0.08687124,-0.4864975,1.679847,0.3088076,-0.4569807,1.680102,0.1036047,0.3611961,1.746766,-0.04258382,-0.4579103,1.648772,0.3413397,-0.4435052,1.675071,0.1004784,-0.09628906,1.763242,0.1027703,-0.4153133,1.746907,-0.07928575,0.09509432,1.773986,0.02144222,-0.4094439,1.718283,-0.1115751,-0.1734485,1.77352,0.3115147,-0.1681557,1.77457,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3286133,-0.01123047,0.918457,0.3232422,0.06933594,-1,-2,-1,-1,0,-1,0,-1,0,-2,-2,-1,0,-2,-2,0,1,1,1,1.3125,1.3125,1.3125,2.441021,3.031063,5.464536,7.137475,3.069661,5.44733,-0.08599018,-0.4913639,1.677905,0.3092259,-0.4564355,1.678614,0.1033845,0.3615388,1.747995,-0.04330007,-0.4652911,1.648127,0.3485814,-0.4343885,1.692556,0.1004198,-0.09618147,1.763576,0.1027507,-0.4152682,1.74699,-0.07926641,0.09514045,1.774857,0.0214128,-0.4093861,1.718413,-0.1114839,-0.1735611,1.773764,0.311572,-0.1680094,1.774666,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3452148,0.004394531,0.9238281,0.3500977,0.07519531,-1,-1,-1,-1,-2,1,-2,-2,-2,-3,-13,-6,-1,-1,1,6,-0.625,-0.625,-0.625,4.875,4.875,4.875,2.44399,3.032876,5.462066,7.133651,3.075184,5.46374,-0.08587396,-0.4921056,1.677704,0.3086268,-0.4555078,1.677714,0.1030855,0.3613225,1.749106,-0.04308358,-0.4697994,1.647803,0.3468189,-0.4163433,1.686,0.1002698,-0.09616766,1.764028,0.1026721,-0.4152834,1.747056,-0.07922938,0.09507307,1.775459,0.02132541,-0.4093925,1.718489,-0.1114667,-0.174039,1.774307,0.3116201,-0.1680254,1.774691,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3344727,-0.004882813,1.181152,0.543457,0.1328125,-1,-2,-1,1,-1,-4,-2,-1,-2,2,4,16,3,0,2,2,1.75,1.75,1.75,-39.375,-39.375,-39.375,2.453129,3.03567,5.455758,7.038767,3.131059,5.53993,-0.08608772,-0.4928081,1.67724,0.3086045,-0.4544583,1.674584,0.1026999,0.361109,1.750512,-0.04294234,-0.4701033,1.646919,0.3374932,-0.4622133,1.659571,0.1001466,-0.09635787,1.764482,0.102599,-0.4154016,1.747103,-0.07936895,0.09472755,1.77629,0.02124172,-0.4095122,1.718562,-0.1115233,-0.1742963,1.774803,0.3116946,-0.1682762,1.774764,NA,NA,NotTracked,NotTracked,
0.949707,-0.3447266,-0.005859375,1.251953,0.6572266,0.6411133,0,-3,-1,-2,-2,-1,0,-1,11,22,75,51,19,1,-8,-5,5.3125,5.3125,5.3125,-33.625,-33.625,-33.625,2.460414,3.041728,5.453138,6.603343,3.452797,5.919639,-0.08936698,-0.4885778,1.681274,0.2916131,-0.4409888,1.655127,0.1023727,0.3611423,1.752023,-0.04629919,-0.4795665,1.650313,0.3327893,-0.4294501,1.637206,0.09980733,-0.0965338,1.765207,0.1022769,-0.4155305,1.747245,-0.0796349,0.09433781,1.778068,0.02090028,-0.4096072,1.718784,-0.1115248,-0.1747306,1.775478,0.3125686,-0.1667469,1.77805,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3256836,-0.001464844,0.9477539,1.130859,0.9257813,0,0,-2,0,-1,1,0,0,19,-4,4,-3,-3,-2,2,11,-14.75,-14.75,-14.75,-29.75,-29.75,-29.75,2.452783,3.038338,5.454055,6.37114,3.968623,6.201331,-0.08824051,-0.4869352,1.681492,0.2829825,-0.37581,1.582104,0.1023983,0.3613486,1.753055,-0.04599417,-0.4590231,1.651806,0.2933331,-0.3588046,1.544063,0.09967991,-0.09624209,1.765655,0.1018798,-0.4151406,1.74747,-0.07965775,0.09446287,1.77868,0.02024055,-0.409184,1.718967,-0.1113317,-0.1742138,1.776373,0.3132551,-0.1493075,1.792904,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3842773,0.0004882813,0.362793,0.7431641,0.8520508,1,-1,0,-2,0,1,-1,-1,74,14,-20,23,11,-31,-6,24,-25.8125,-25.8125,-25.8125,-196,-196,-196,2.414423,3.032999,5.452557,6.066527,4.680871,6.34564,-0.08849422,-0.4847767,1.682881,0.2613995,-0.2206883,1.491624,0.102747,0.3614609,1.753318,-0.04580488,-0.4740059,1.650859,0.2707803,-0.2177492,1.40875,0.09938926,-0.09599639,1.766286,0.1005163,-0.4146863,1.747988,-0.07958332,0.09467059,1.778788,0.01893897,-0.4085486,1.719196,-0.1112182,-0.1715202,1.77703,0.3092511,-0.1233147,1.798677,NA,NA,NotTracked,Unknown,
0.9169922,-0.3398438,0.001953125,-0.6201172,0.2358398,0.46875,-2,-2,-1,-2,-1,-2,-1,1,105,28,-25,-10,7,23,3,13,-14.625,-14.625,-14.625,44.625,44.625,44.625,2.389513,3.039052,5.430358,5.895439,5.746871,6.442551,-0.08801017,-0.4836767,1.681415,0.2327811,-0.02733778,1.463274,0.105102,0.360733,1.753847,-0.04572206,-0.4593476,1.652565,0.2573687,-0.01484791,1.462545,0.09961507,-0.09615288,1.767479,0.09992199,-0.4146477,1.748698,-0.07911777,0.09487075,1.778741,0.01851508,-0.4085123,1.719794,-0.1113517,-0.1703133,1.777349,0.2945156,-0.1533572,1.707842,NA,NA,NotTracked,Unknown,
