ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3071289,-0.09375,0.918457,0.3076172,0.03369141,9,0,0,-1,0,0,-1,1,0,0,-1,1,1,1,0,-1,1.75,1.75,1.75,-0.9375,-0.9375,-0.9375,2.046465,3.036203,8.082324,7.265092,3.00504,2.563563,-0.08894173,-0.4419487,1.652225,0.2866862,-0.4352402,1.62325,0.1126486,0.3670055,1.70549,-0.1407005,-0.4447356,1.66308,0.2361498,-0.4090093,1.597845,0.1062753,-0.09359059,1.730904,0.1024575,-0.4168103,1.728317,-0.07102706,0.1083303,1.733781,0.01849786,-0.4083817,1.698208,-0.1042395,-0.1645328,1.736658,0.3088507,-0.162253,1.713546,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3100586,-0.08251953,0.934082,0.2983398,0.03613281,-10,-1,0,-2,-3,0,-1,-1,0,-1,1,-1,0,0,-1,-1,0.1875,0.1875,0.1875,-6.8125,-6.8125,-6.8125,2.050261,3.041593,8.079822,7.260208,3.003679,2.559542,-0.08802252,-0.4410481,1.651471,0.2874446,-0.4357272,1.623692,0.1137433,0.3669738,1.704772,-0.1383299,-0.4603929,1.6543,0.2366404,-0.4082269,1.597042,0.1070366,-0.09362589,1.729971,0.1030301,-0.4168925,1.727206,-0.06958262,0.1086129,1.733055,0.01907197,-0.4083698,1.697014,-0.1034578,-0.1650107,1.735998,0.3092692,-0.1620276,1.712829,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3193359,-0.08740234,0.9301758,0.2910156,0.04150391,2,-3,2,-2,-2,-1,1,0,-1,-1,-1,0,-1,-2,-5,-1,-5.1875,-5.1875,-5.1875,-7.4375,-7.4375,-7.4375,2.046269,3.040714,8.076696,7.256567,3.003759,2.550778,-0.08724814,-0.4408041,1.651048,0.2878472,-0.4359849,1.623619,0.1152724,0.3671128,1.704128,-0.1349319,-0.4590743,1.649445,0.2357246,-0.4147713,1.59647,0.1078975,-0.09355661,1.729342,0.1034695,-0.4168795,1.726662,-0.06824723,0.1087193,1.732371,0.01952042,-0.4083153,1.696432,-0.1028977,-0.1650845,1.735468,0.3099197,-0.1616842,1.712303,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3271484,-0.1113281,0.9306641,0.2929688,0.04833984,-1,-1,-4,-1,-1,-1,-3,-1,-2,1,-2,-2,-4,2,3,-1,-5.875,-5.875,-5.875,-4.1875,-4.1875,-4.1875,2.036628,3.038726,8.076978,7.256127,3.002976,2.540076,-0.08665738,-0.440798,1.65152,0.288321,-0.4383877,1.623908,0.1172254,0.3672229,1.703786,-0.132985,-0.4601915,1.644778,0.2363208,-0.4139512,1.596792,0.1082743,-0.09346261,1.729071,0.1038398,-0.4168434,1.726355,-0.06737776,0.10863,1.731768,0.01994698,-0.4082232,1.696042,-0.1024565,-0.1648681,1.735154,0.3105677,-0.1612471,1.712233,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3144531,-0.1123047,0.9306641,0.2822266,0.05371094,-9,-3,-4,-3,-4,-2,-1,-5,0,-1,1,2,2,-2,-1,-3,-3,-3,-3,-2.6875,-2.6875,-2.6875,2.026951,3.039268,8.077468,7.258244,3.000278,2.531296,-0.08650059,-0.4402951,1.651097,0.2886558,-0.438493,1.625263,0.1186273,0.3674453,1.703578,-0.1329955,-0.4554752,1.642063,0.2362722,-0.4135842,1.597572,0.1088342,-0.09340818,1.728807,0.1041005,-0.4167991,1.726153,-0.0664027,0.1086845,1.731049,0.02022252,-0.4081611,1.695762,-0.1017449,-0.1643813,1.734619,0.3111176,-0.160955,1.712347,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3085938,-0.09863281,0.9282227,0.3007813,0.04882813,3,-1,-2,-2,1,-1,-1,-1,-1,-4,-3,-1,0,-1,1,-1,-2.0625,-2.0625,-2.0625,-1.875,-1.875,-1.875,2.027647,3.041976,8.072734,7.263461,2.997987,2.523036,-0.08604313,-0.4399644,1.650501,0.2887558,-0.4392966,1.625819,0.1197483,0.367463,1.703383,-0.1350038,-0.4568199,1.648793,0.2363728,-0.4143703,1.597321,0.1094198,-0.09331252,1.728511,0.1044206,-0.4167072,1.725957,-0.06575573,0.1088433,1.730577,0.02056876,-0.4080529,1.695452,-0.1012017,-0.1635929,1.73413,0.3114898,-0.1608375,1.712617,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3618164,-0.1333008,1.046875,0.5004883,-0.03271484,8,2,-4,-2,-16,-4,-2,0,2,12,20,2,0,-2,-3,-1,-2.1875,-2.1875,-2.1875,-35.6875,-35.6875,-35.6875,2.028663,3.045408,8.067823,7.274834,3.009836,2.483912,-0.08601052,-0.4399947,1.648808,0.2898661,-0.4393586,1.62604,0.1204015,0.3675514,1.703239,-0.1339687,-0.4601107,1.643965,0.2373743,-0.4166212,1.597018,0.1098397,-0.09335621,1.728296,0.1048331,-0.416727,1.725708,-0.06518158,0.1088214,1.730125,0.02100231,-0.4080709,1.695059,-0.1006539,-0.1634691,1.73358,0.31166,-0.1611309,1.71285,NA,NA,NotTracked,NotTracked,
0.9609375,-0.6357422,-0.2353516,1.080566,0.5009766,-0.009765625,2,-2,-3,-8,-18,-22,-3,-2,-2,2,-2,4,-10,-5,2,8,134.1875,134.1875,134.1875,-178.8125,-178.8125,-178.8125,2.162969,3.092458,8.056545,6.872523,3.117273,2.568095,-0.08711137,-0.4380061,1.644314,0.2922652,-0.4368868,1.622437,0.1209838,0.3675056,1.70351,-0.1366982,-0.4320888,1.633486,0.2968976,-0.4606773,1.558553,0.110148,-0.09341288,1.728277,0.1052365,-0.4168141,1.725696,-0.06453398,0.1090078,1.729675,0.0213952,-0.4081486,1.694966,-0.1007423,-0.1630075,1.733845,0.3129238,-0.1613645,1.715945,NA,NA,NotTracked,NotTracked,
1.018555,-0.3701172,-0.1293945,0.9624023,0.6552734,0.4306641,4,5,14,26,-12,-19,-19,1,-2,-1,0,-3,-6,-5,-2,-2,147.8125,147.8125,147.8125,-38.8125,-38.8125,-38.8125,2.51065,3.203389,7.981459,6.598151,3.354851,2.728434,-0.1130703,-0.4151207,1.60799,0.3187423,-0.4038779,1.595793,0.1213242,0.3675189,1.703592,-0.1237668,-0.4219482,1.55185,0.3299607,-0.4097477,1.535812,0.1105397,-0.09346371,1.728232,0.1058389,-0.4169324,1.725829,-0.0638515,0.1093723,1.729442,0.02194774,-0.4082585,1.695009,-0.1030942,-0.1602039,1.736843,0.3172399,-0.1588032,1.726172,NA,NA,NotTracked,NotTracked,
0.9091797,-0.8383789,0.2226563,0.6479492,0.5522461,0.5395508,-8,26,21,8,-27,-5,10,-19,2,-5,6,9,-6,19,7,3,98.25,98.25,98.25,-53.9375,-53.9375,-53.9375,2.824702,3.505566,7.847138,6.466072,3.770364,2.765976,-0.130488,-0.3766102,1.570911,0.3494471,-0.3675621,1.546729,0.1215716,0.3675405,1.703454,-0.1659445,-0.3888696,1.5264,0.3552748,-0.3516897,1.487059,0.1106388,-0.09345915,1.728282,0.1060155,-0.4169411,1.726103,-0.06292414,0.110386,1.729402,0.02204834,-0.4082378,1.695151,-0.1095045,-0.1460173,1.745379,0.322771,-0.1557126,1.73545,NA,NA,Unknown,Closed,
