ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3178711,0,0.9067383,0.3500977,0.01904297,-1,0,-2,-1,-1,0,0,0,-2,-1,-1,-2,-1,-2,1,0,0,0,0,1.6875,1.6875,1.6875,2.502436,2.988831,9.666778,7.394487,3.083775,1.750406,-0.1788748,-0.48884,1.820827,0.3129636,-0.4922846,1.750616,0.06589171,0.3241953,1.813948,-0.1394937,-0.4932865,1.868725,0.2902164,-0.492122,1.699117,0.07346228,-0.1303968,1.822511,0.08585235,-0.4457909,1.804377,-0.1127889,0.06759331,1.83059,0.002785925,-0.4415644,1.766525,-0.1712981,-0.1938707,1.854611,0.2807217,-0.2012336,1.852722,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9072266,0.3452148,0.02148438,-1,0,-2,-1,-1,0,0,0,-1,-2,-2,-2,-3,-1,-1,1,0,0,0,1.875,1.875,1.875,2.502436,2.988831,9.666778,7.395272,3.084414,1.752758,-0.1785409,-0.489809,1.820135,0.3184935,-0.49617,1.753421,0.06566952,0.324192,1.814488,-0.1142843,-0.473957,1.790867,0.2994923,-0.508462,1.69403,0.07340814,-0.1304153,1.822764,0.0859826,-0.4457435,1.804469,-0.1129207,0.06749655,1.830994,0.002920243,-0.4415728,1.766654,-0.1714479,-0.1936106,1.854991,0.2806933,-0.2012745,1.852698,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9125977,0.3457031,0.02392578,-1,0,-2,-1,-1,0,0,0,-1,-3,0,-2,0,-2,0,-1,0,0,0,1.3125,1.3125,1.3125,2.502436,2.988831,9.666778,7.398232,3.085148,1.753515,-0.1787288,-0.4896421,1.819898,0.3222302,-0.4948751,1.757224,0.0654542,0.3246284,1.815744,-0.1404467,-0.4922212,1.856759,0.3458085,-0.5477879,1.7352,0.07323896,-0.1303448,1.822978,0.08596676,-0.4456564,1.804483,-0.1132287,0.06756983,1.831581,0.002915715,-0.4415111,1.76669,-0.1715088,-0.1934364,1.855112,0.2806669,-0.2013197,1.852668,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9135742,0.3491211,0.01220703,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,0,-2,-2,-2,0,0,0,1.8125,1.8125,1.8125,2.502436,2.988831,9.666778,7.400656,3.085353,1.753959,-0.1787034,-0.4894951,1.820675,0.3163036,-0.4951439,1.752251,0.06530371,0.3246804,1.816394,-0.1402864,-0.4927965,1.85825,0.2962032,-0.5139396,1.693828,0.07315734,-0.1303298,1.823158,0.08595611,-0.4456392,1.804505,-0.113305,0.0675626,1.831873,0.002906011,-0.4415083,1.766714,-0.1716153,-0.1934499,1.855204,0.2806321,-0.2012791,1.852666,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.90625,0.3540039,0.02148438,-1,0,-2,-1,-1,0,0,0,0,-2,-1,0,-2,-1,-2,-1,0,0,0,0.875,0.875,0.875,2.502436,2.988831,9.666778,7.40282,3.085079,1.752448,-0.1791533,-0.489631,1.8202,0.3208679,-0.4959724,1.756433,0.06515259,0.3246228,1.816579,-0.1145987,-0.4738406,1.789211,0.3017066,-0.5185205,1.700507,0.07302158,-0.1302861,1.823303,0.08587225,-0.4455949,1.804532,-0.1134698,0.06761812,1.832216,0.00281879,-0.4414741,1.766736,-0.1716116,-0.1935902,1.855499,0.2805252,-0.2015747,1.852558,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9619141,0.3930664,0.015625,-1,0,-2,-1,-1,0,0,0,-1,0,1,2,-2,-2,-3,-2,0,0,0,-0.75,-0.75,-0.75,2.502436,2.988831,9.666778,7.400119,3.08855,1.75609,-0.1785865,-0.490393,1.820903,0.3207421,-0.4950802,1.755699,0.06481467,0.3247072,1.817756,-0.1384197,-0.4925111,1.8534,0.341795,-0.556992,1.7465,0.07283345,-0.1301825,1.823723,0.08587614,-0.4455638,1.804617,-0.113594,0.06768677,1.832689,0.002813516,-0.4414639,1.766852,-0.171769,-0.1936628,1.855789,0.2804837,-0.2016537,1.852553,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.095703,0.4936523,0.03710938,-1,0,-2,-1,-1,0,0,0,-16,7,-4,-6,-5,-5,-3,-6,0,0,0,-67.875,-67.875,-67.875,2.502436,2.988831,9.666778,7.228268,3.140874,1.866609,-0.178674,-0.4888764,1.819074,0.3134662,-0.4884197,1.741059,0.0645404,0.3248195,1.818867,-0.1143877,-0.4725063,1.790154,0.2989353,-0.5046934,1.682844,0.07269096,-0.1301554,1.823844,0.08581075,-0.4455124,1.804632,-0.1136535,0.06781919,1.832887,0.00277013,-0.441424,1.766876,-0.1718835,-0.1933811,1.855926,0.2807404,-0.2012799,1.853192,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.108887,0.4873047,0.2553711,-1,0,-2,-1,-1,0,0,0,-8,43,37,4,-55,-18,1,3,0,0,0,-14.0625,-14.0625,-14.0625,2.502436,2.988831,9.666778,6.896336,3.285381,2.13998,-0.1786455,-0.4887846,1.820018,0.2703356,-0.4640884,1.691811,0.06434283,0.324843,1.819392,-0.1383561,-0.4923005,1.8526,0.2720171,-0.4708043,1.64,0.07238035,-0.1300954,1.824015,0.08559661,-0.4454596,1.804684,-0.113781,0.06787072,1.833143,0.002521755,-0.4413806,1.766893,-0.1719088,-0.193239,1.856126,0.282367,-0.1992142,1.858805,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.23291,0.8188477,0.7792969,-1,0,-2,-1,-1,0,0,0,3,46,-4,-12,32,8,13,30,0,0,0,-92.0625,-92.0625,-92.0625,2.502436,2.988831,9.666778,6.523123,3.753023,2.47913,-0.1789159,-0.4894006,1.819575,0.2639334,-0.399094,1.629051,0.06419282,0.324733,1.819266,-0.1440062,-0.4918404,1.873667,0.2867917,-0.3655835,1.584,0.07223144,-0.1300271,1.82407,0.08527014,-0.445333,1.804656,-0.1138101,0.06786063,1.833207,0.002094337,-0.441206,1.766772,-0.1719515,-0.1931799,1.85642,0.2839925,-0.1883015,1.868883,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0,0.6547852,0.7407227,0.7612305,-1,0,-2,-1,-1,0,0,0,2,6,5,18,-18,-7,-2,14,0,0,0,-40.0625,-40.0625,-40.0625,2.502436,2.988831,9.666778,6.27345,4.285233,2.683496,-0.1787834,-0.4899486,1.819926,0.2530322,-0.2358464,1.576146,0.06421384,0.3244388,1.819036,-0.1324039,-0.4885199,1.842,0.2859616,-0.2213855,1.584657,0.07202151,-0.1299518,1.824116,0.08460613,-0.4450375,1.804526,-0.1138256,0.06785099,1.833215,0.001432966,-0.4408907,1.766496,-0.1718985,-0.1931431,1.856396,0.2804359,-0.1540393,1.883839,NA,NA,NotTracked,Unknown,
