ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.315918,-0.02783203,0.9116211,0.3354492,0.07226563,-1,-1,-3,-2,-2,1,0,-1,-1,-1,-1,0,-1,-3,-1,-2,0.625,0.625,0.625,3.1875,3.1875,3.1875,2.371067,3.021905,9.92891,7.147004,3.064206,4.139244,-0.1000631,-0.4742309,1.653816,0.2793599,-0.469815,1.631417,0.08961876,0.3668024,1.705463,-0.05471854,-0.453541,1.628552,0.2316906,-0.4731315,1.6055,0.09048983,-0.09288426,1.727563,0.09051947,-0.4143718,1.724331,-0.0898219,0.1023055,1.738094,0.009622813,-0.4082915,1.697167,-0.1180299,-0.1769348,1.73861,0.2967117,-0.1664532,1.725008,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3217773,-0.02685547,0.9145508,0.3286133,0.06982422,-1,-2,-1,-1,0,0,-1,-2,0,-1,-2,-1,1,-1,-1,-3,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.370015,3.021659,9.929125,7.149111,3.064932,4.139589,-0.1001601,-0.4748182,1.654729,0.2794191,-0.4691572,1.631785,0.08951925,0.366825,1.70541,-0.05459814,-0.4547778,1.628725,0.233945,-0.4625139,1.608449,0.09031659,-0.09289008,1.72752,0.09046062,-0.4143815,1.724299,-0.08992783,0.10231,1.737968,0.009551242,-0.4082889,1.69708,-0.1181307,-0.1768946,1.738602,0.2965643,-0.1663813,1.724992,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3222656,-0.02734375,0.9179688,0.3271484,0.0703125,-2,0,-2,1,1,1,-1,-2,1,-2,0,-2,-1,1,0,-2,-0.8125,-0.8125,-0.8125,1,1,1,2.370045,3.021429,9.928889,7.148206,3.065002,4.141056,-0.1004338,-0.4777928,1.653439,0.2794885,-0.4691882,1.630977,0.08936287,0.3668065,1.705253,-0.05445861,-0.4576913,1.628367,0.2333544,-0.4656096,1.60784,0.09023163,-0.09289227,1.727462,0.09037112,-0.4143794,1.724244,-0.08996823,0.102309,1.737966,0.009461974,-0.4082697,1.697041,-0.1181877,-0.1769508,1.738648,0.2964293,-0.1663485,1.724897,NA,NA,NotTracked,NotTracked,
0.9501953,-0.328125,-0.03173828,0.9189453,0.3378906,0.07373047,0,-2,-1,-1,2,-1,-1,-1,-1,-3,0,-1,-1,-2,-1,0,-1.5,-1.5,-1.5,1.25,1.25,1.25,2.368867,3.022209,9.927265,7.147884,3.06446,4.14379,-0.1001428,-0.4772084,1.65398,0.285288,-0.4624502,1.633951,0.08924552,0.3667573,1.705253,-0.05457324,-0.4571336,1.628745,0.2461877,-0.474239,1.613655,0.09016596,-0.09291752,1.727449,0.09027058,-0.4144023,1.724212,-0.09003833,0.1023028,1.737922,0.009366536,-0.4082812,1.696999,-0.1183335,-0.1768341,1.73858,0.2963352,-0.1662759,1.724861,NA,NA,NotTracked,NotTracked,
0.9394531,-0.328125,-0.01318359,0.9155273,0.3369141,0.07373047,1,0,1,-1,0,0,-2,0,-3,-3,-1,0,-2,-1,-1,-2,-1.6875,-1.6875,-1.6875,1.75,1.75,1.75,2.372159,3.023188,9.92162,7.151016,3.063878,4.144131,-0.1007419,-0.4783979,1.653211,0.2791178,-0.4697869,1.631043,0.08911192,0.3667511,1.705201,-0.05488804,-0.4585575,1.628984,0.232008,-0.4628513,1.6075,0.090098,-0.0929345,1.727448,0.09011742,-0.4144047,1.724187,-0.09008152,0.1024162,1.737867,0.009245877,-0.4082711,1.696979,-0.1184356,-0.176796,1.738573,0.2962856,-0.1662694,1.724867,NA,NA,NotTracked,NotTracked,
0.9467773,-0.309082,-0.02783203,0.9150391,0.3339844,0.07226563,1,-1,0,-1,-2,-1,-1,-1,0,-2,-2,1,0,-1,0,2,-2.625,-2.625,-2.625,0.6875,0.6875,0.6875,2.371308,3.022597,9.919133,7.152359,3.064374,4.144619,-0.1005577,-0.4746802,1.653842,0.2788779,-0.469447,1.631109,0.08911796,0.3667955,1.705181,-0.05557857,-0.4534016,1.629384,0.2322642,-0.4627974,1.607905,0.09005749,-0.09290593,1.727457,0.09001435,-0.4143563,1.724206,-0.09006279,0.1027283,1.737704,0.009127048,-0.4081825,1.697032,-0.118486,-0.1767406,1.738686,0.2962217,-0.1662285,1.724802,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3222656,-0.01855469,0.9140625,0.3227539,0.06738281,-1,-1,0,-2,-3,-1,-2,-1,9,-1,-2,-2,-1,-1,0,6,-4.125,-4.125,-4.125,0.25,0.25,0.25,2.367804,3.021453,9.915195,7.152245,3.06448,4.144778,-0.100159,-0.4767292,1.652598,0.2795347,-0.4689402,1.631019,0.08905737,0.366812,1.705051,-0.05512528,-0.4568613,1.62889,0.290598,-0.4881478,1.581257,0.0899763,-0.09290332,1.727417,0.08995735,-0.4143624,1.724144,-0.09010402,0.1027341,1.737503,0.009043297,-0.4081672,1.69693,-0.118571,-0.1768207,1.738535,0.2961402,-0.1662974,1.724734,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3222656,-0.02539063,0.9316406,0.3217773,0.09082031,0,-2,-1,-1,-2,-1,-2,-1,-15,-13,-6,1,0,-2,-6,-12,-2.75,-2.75,-2.75,11.25,11.25,11.25,2.365436,3.02117,9.911552,7.153373,3.064141,4.153969,-0.1002255,-0.4747808,1.654016,0.2789725,-0.469334,1.630957,0.08908875,0.366744,1.705267,-0.05335296,-0.4735567,1.628354,0.2322769,-0.4632906,1.608682,0.08997981,-0.09291083,1.727478,0.08997224,-0.4143655,1.724182,-0.09014901,0.1027019,1.737503,0.009058333,-0.408173,1.696953,-0.1186434,-0.1768783,1.738498,0.2960635,-0.1661901,1.724737,NA,NA,NotTracked,NotTracked,
0.9458008,-0.324707,-0.01953125,0.9638672,0.3637695,0.07714844,-1,-1,-1,-2,-3,-2,-1,-1,4,-13,-10,-2,-1,-2,2,12,-1.875,-1.875,-1.875,25.1875,25.1875,25.1875,2.3659,3.022414,9.907581,7.152169,3.06957,4.179477,-0.1005409,-0.4774249,1.653857,0.2797058,-0.4703411,1.630894,0.08906619,0.3667234,1.705301,-0.05341799,-0.4784346,1.627791,0.2319603,-0.4736798,1.607368,0.08995736,-0.09291331,1.727508,0.08994959,-0.4143748,1.724182,-0.09017557,0.1026802,1.737477,0.009036489,-0.4081853,1.696943,-0.1187967,-0.1768097,1.738553,0.2960562,-0.1661838,1.724727,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,-0.0390625,0.9916992,0.6992188,0.1367188,-2,0,-2,0,-2,-1,0,-1,8,-6,8,7,-1,-2,-5,18,1.1875,1.1875,1.1875,48,48,48,2.367028,3.023257,9.9069,7.104304,3.182509,4.324308,-0.1005047,-0.4771129,1.652971,0.2816319,-0.4710323,1.625188,0.08903891,0.3666715,1.705423,-0.05481188,-0.4625167,1.629173,0.232527,-0.4774981,1.606357,0.08992269,-0.09288542,1.727532,0.08990526,-0.4143462,1.724181,-0.0902142,0.1027553,1.737389,0.009006417,-0.4081632,1.696925,-0.118812,-0.1768197,1.738545,0.2961738,-0.1660494,1.724777,NA,NA,NotTracked,NotTracked,
