ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.2158203,-0.05517578,0.9023438,0.3525391,0.07080078,1,0,-1,-1,2,-7,-4,5,-1,-2,-1,0,1,-1,-5,1,1.9375,1.9375,1.9375,7.0625,7.0625,7.0625,2.089923,2.848005,7.207988,7.213223,3.114229,4.28909,-0.1353355,-0.4808882,1.811664,0.298955,-0.4594033,1.707915,0.07957093,0.3438362,1.788558,-0.1117939,-0.5640981,1.785889,0.2923973,-0.4870226,1.655439,0.07906741,-0.1078121,1.808968,0.08591343,-0.4221977,1.798445,-0.1045407,0.08297069,1.814982,0.003437554,-0.4165839,1.768498,-0.1432035,-0.1739881,1.84623,0.2873461,-0.1848802,1.809088,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2192383,-0.04882813,0.9091797,0.359375,0.05908203,-5,-1,0,-2,-9,0,0,-10,1,-2,0,0,-3,-1,-3,-1,7.4375,7.4375,7.4375,4.5625,4.5625,4.5625,2.111623,2.85387,7.201428,7.219371,3.112258,4.295653,-0.1344646,-0.4776657,1.811301,0.2984108,-0.4583851,1.707059,0.07977323,0.3436736,1.788743,-0.09977661,-0.504456,1.767125,0.2896639,-0.4861473,1.657606,0.07938421,-0.1079196,1.808972,0.08646765,-0.4223196,1.798069,-0.1040849,0.08282779,1.815469,0.003974737,-0.4167238,1.768239,-0.142653,-0.1740006,1.846808,0.2877456,-0.1847192,1.808795,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2275391,-0.05761719,0.9057617,0.3554688,0.05029297,0,-3,-2,-1,-1,-4,0,1,-1,-2,-1,-2,-2,0,-1,-1,5.375,5.375,5.375,2.75,2.75,2.75,2.117656,2.856669,7.201981,7.22634,3.110386,4.294054,-0.1342236,-0.4755651,1.811599,0.2982319,-0.4591118,1.707524,0.0797989,0.3438079,1.788967,-0.09512675,-0.4772821,1.769278,0.2612939,-0.4508797,1.689641,0.07945521,-0.1078946,1.809037,0.08646577,-0.4223182,1.798063,-0.1037341,0.08286189,1.816303,0.003965907,-0.4167089,1.7683,-0.1420757,-0.1742545,1.847695,0.2880321,-0.1846814,1.808571,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2265625,-0.04492188,0.9121094,0.3540039,0.04541016,-2,-2,0,-1,-1,-1,1,-4,-1,-3,-4,-2,-1,1,1,-1,2.125,2.125,2.125,-0.6875,-0.6875,-0.6875,2.132323,2.862003,7.199917,7.228864,3.111658,4.294262,-0.1343987,-0.4759934,1.810694,0.2983062,-0.4589849,1.70613,0.07972599,0.3439551,1.789275,-0.1006127,-0.5054373,1.767778,0.2862232,-0.4795342,1.658219,0.07952792,-0.1078568,1.809084,0.0864737,-0.4223109,1.798024,-0.1035777,0.08297865,1.816811,0.003976897,-0.4167065,1.768296,-0.1417158,-0.1740034,1.848085,0.2882635,-0.1844065,1.808305,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2270508,-0.0625,0.90625,0.3676758,0.06738281,-4,-2,-1,-1,5,-3,-5,-26,0,-4,-5,-2,-2,1,-1,-1,2,2,2,1.1875,1.1875,1.1875,2.14112,2.864428,7.195594,7.219583,3.115534,4.307576,-0.1353625,-0.4784002,1.812572,0.2980923,-0.4601181,1.706048,0.07971623,0.3440211,1.78961,-0.1103905,-0.5655183,1.791958,0.2883784,-0.4849094,1.656472,0.07954395,-0.1078896,1.809204,0.0864525,-0.4223386,1.798024,-0.1036621,0.08277676,1.817489,0.003962355,-0.4167506,1.76833,-0.1414991,-0.1744009,1.849025,0.2883182,-0.1839014,1.808382,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2236328,-0.05419922,1.022461,0.4956055,-0.005371094,-2,0,-2,1,7,4,-4,4,4,-21,-81,-34,-5,-2,2,0,-2,-2,-2,-1.75,-1.75,-1.75,2.14376,2.864908,7.192217,7.180474,3.134352,4.350332,-0.136269,-0.4790609,1.811535,0.2966386,-0.4585614,1.705957,0.07961217,0.3438553,1.789834,-0.1104065,-0.5653318,1.790715,0.2874223,-0.4831176,1.657958,0.07960001,-0.1079538,1.809295,0.08651773,-0.4223835,1.797997,-0.1037282,0.08257652,1.817957,0.004057827,-0.4168185,1.768327,-0.1413917,-0.1744195,1.849426,0.2883475,-0.1838706,1.808438,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2177734,-0.02734375,1.29834,0.7573242,0.5522461,-2,-1,0,-1,-1,-3,0,-4,4,-7,-19,-62,-7,-2,0,4,-3,-3,-3,11.5,11.5,11.5,2.151671,2.86094,7.17778,6.827613,3.323743,4.706615,-0.1360176,-0.4779528,1.810725,0.2944871,-0.4428414,1.702914,0.0791124,0.3437882,1.790375,-0.09670979,-0.4629318,1.7595,0.2815687,-0.4440446,1.65892,0.07948449,-0.1080034,1.809405,0.08645163,-0.4224431,1.797956,-0.1038631,0.08239185,1.818112,0.003986792,-0.4168842,1.768314,-0.1414584,-0.1743129,1.849413,0.2888961,-0.1831463,1.810069,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2055664,-0.07666016,1.414551,1.236816,0.887207,0,-1,0,1,9,14,0,5,-7,-40,-109,-37,-11,-4,-2,-1,5.5625,5.5625,5.5625,54.625,54.625,54.625,2.165356,2.859108,7.174725,6.600483,3.791103,5.082279,-0.1360737,-0.4761735,1.81113,0.2643272,-0.4087141,1.633325,0.07857481,0.3439461,1.790563,-0.1101586,-0.5653771,1.794167,0.237963,-0.4612209,1.643556,0.07923543,-0.1078468,1.809534,0.08610243,-0.4223275,1.797931,-0.1041755,0.08236081,1.818277,0.00357145,-0.4167157,1.768222,-0.1415424,-0.1747428,1.8495,0.2925109,-0.1736609,1.82059,NA,NA,NotTracked,Closed,
0.9868164,-0.2270508,-0.05908203,0.265625,0.9970703,0.7246094,0,-1,-2,-1,-7,-5,0,0,-99,-35,6,-2,-8,-29,-19,-13,-8.5625,-8.5625,-8.5625,-144.9375,-144.9375,-144.9375,2.154354,2.857718,7.180956,6.379015,4.548944,5.277178,-0.135192,-0.4759135,1.81023,0.2312265,-0.2599564,1.542883,0.07806356,0.3438988,1.790439,-0.09700461,-0.4821594,1.766615,0.1997436,-0.2819658,1.5467,0.07782739,-0.107596,1.809824,0.08252038,-0.421705,1.798017,-0.1046124,0.08252249,1.818433,-0.0001785651,-0.4157038,1.767861,-0.1416342,-0.1745059,1.849529,0.2931837,-0.1391584,1.838793,NA,NA,NotTracked,Unknown,
0.9272461,-0.2216797,-0.02294922,-0.3344727,0.5053711,0.3168945,1,-1,1,-1,1,0,2,3,125,33,1,14,4,2,26,18,-16.9375,-16.9375,-16.9375,-37,-37,-37,2.143101,2.853153,7.167571,6.212514,5.378296,5.366803,-0.1377657,-0.479969,1.811063,0.1932799,-0.05486962,1.509405,0.07817996,0.3436091,1.790345,-0.1115404,-0.5651721,1.784,0.1786438,-0.007516188,1.508334,0.07737928,-0.1075888,1.810086,0.08188412,-0.421322,1.797936,-0.1047079,0.08235923,1.818334,-0.0006291125,-0.4155099,1.767889,-0.1422719,-0.1742949,1.849287,0.3018397,-0.1265338,1.75281,NA,NA,NotTracked,Unknown,
0.9770508,-0.2124023,-0.03125,-0.5288086,0.6962891,0.5273438,-2,-1,0,4,13,-3,-5,-3,43,-4,3,-1,-2,-2,-5,8,-4.6875,-4.6875,-4.6875,14.5625,14.5625,14.5625,2.152318,2.861965,7.125107,6.34705,6.288411,5.568655,-0.1367521,-0.4781055,1.8095,0.199515,0.1009689,1.546082,0.07852864,0.3428259,1.790735,-0.1103436,-0.5650157,1.789714,0.2003516,0.1639811,1.5505,0.07686526,-0.1082864,1.8112,0.08178654,-0.4214208,1.798008,-0.1042672,0.0817691,1.818393,-0.0008124438,-0.4158375,1.768592,-0.1425412,-0.1745425,1.84881,0.3104156,-0.1356993,1.71827,NA,NA,NotTracked,Unknown,
