ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.331543,-0.02441406,0.9106445,0.3256836,0.09765625,0,-2,-3,-1,-2,-1,-1,-3,0,0,1,-2,-1,0,-1,-1,4.75,4.75,4.75,1,1,1,2.45283,3.059883,1.001664,7.031842,3.04742,1.889756,-0.1160751,-0.4510496,1.640312,0.2617405,-0.4610415,1.629553,0.08361743,0.3700193,1.711954,-0.06985568,-0.4362089,1.614679,0.2198359,-0.4193949,1.606357,0.07777519,-0.0920134,1.731278,0.07894137,-0.4138638,1.722052,-0.1000297,0.1009816,1.720406,-0.003278622,-0.4055294,1.688984,-0.1349762,-0.1704269,1.72373,0.2883387,-0.1635167,1.729833,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3393555,-0.01074219,0.9179688,0.3330078,0.09472656,-2,0,-1,0,-1,0,-1,-2,-1,0,0,-3,-1,1,1,-2,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.450538,3.060189,1.0057,7.038239,3.051855,1.888232,-0.1159188,-0.451115,1.64022,0.26167,-0.4611884,1.627876,0.08359827,0.3698671,1.712049,-0.07005177,-0.4349228,1.614656,0.2200599,-0.4342241,1.604133,0.07772839,-0.09220503,1.731252,0.07891371,-0.4140498,1.7219,-0.1002061,0.1008382,1.720554,-0.00331555,-0.4057514,1.688784,-0.1351655,-0.1704002,1.72373,0.288083,-0.1638115,1.729866,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3481445,-0.005371094,0.9179688,0.315918,0.1005859,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,1,-1,1,-2,-0.625,-0.625,-0.625,0.625,0.625,0.625,2.443437,3.06026,1.011534,7.039232,3.05214,1.887247,-0.1167755,-0.4515809,1.64248,0.2614041,-0.4613061,1.628444,0.08358815,0.3698723,1.712071,-0.07079195,-0.4319536,1.616253,0.2180389,-0.4492663,1.602929,0.07760298,-0.09219944,1.731298,0.07882655,-0.4140575,1.721767,-0.1003349,0.1008364,1.720722,-0.003400915,-0.4057522,1.688621,-0.1354678,-0.1703347,1.723872,0.2880197,-0.1638435,1.729859,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3310547,-0.004882813,0.9150391,0.3134766,0.09277344,-1,-3,0,-1,1,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,1.5625,1.5625,1.5625,0,0,0,2.429415,3.05443,1.029867,7.039232,3.05214,1.887247,-0.1170062,-0.4680893,1.638266,0.2614235,-0.4598356,1.627875,0.08353706,0.3701501,1.712018,-0.0727773,-0.4651322,1.614528,0.2188954,-0.4439254,1.603935,0.07743309,-0.09174511,1.73132,0.07869137,-0.4136957,1.721695,-0.1004039,0.1011374,1.720681,-0.003538345,-0.4054129,1.688426,-0.1362309,-0.1677191,1.724469,0.2877993,-0.1631412,1.729929,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3432617,0,0.9121094,0.3149414,0.09863281,-1,0,-1,-2,-1,0,-2,0,-1,-2,-3,0,-1,-1,-1,0,-0.375,-0.375,-0.375,2.4375,2.4375,2.4375,2.428978,3.053154,1.03131,7.037745,3.051236,1.891291,-0.1168821,-0.4685521,1.638997,0.2619019,-0.4604236,1.627026,0.08350687,0.3701549,1.712049,-0.07227883,-0.4549588,1.615331,0.2193975,-0.4359961,1.60354,0.07742728,-0.09174357,1.731313,0.07866756,-0.4136863,1.721656,-0.1004386,0.1011791,1.72075,-0.003545737,-0.405394,1.688396,-0.1363362,-0.168434,1.724273,0.2876903,-0.1629059,1.729915,NA,NA,NotTracked,NotTracked,
0.96875,-0.3696289,-0.02392578,0.9960938,0.3857422,0.09716797,1,-1,-1,3,17,5,1,1,3,41,24,1,2,-1,2,4,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.436539,3.053023,1.025473,7.041917,3.053381,1.890249,-0.1178599,-0.4697275,1.63912,0.2618861,-0.4610233,1.627978,0.0834334,0.3700236,1.712336,-0.07269649,-0.4459112,1.615653,0.2190392,-0.4321341,1.605097,0.07737781,-0.09198704,1.731297,0.07854614,-0.4138976,1.721477,-0.1006035,0.1008454,1.720925,-0.003650233,-0.4056162,1.68816,-0.1365526,-0.1699629,1.724235,0.2875088,-0.1634742,1.729738,NA,NA,NotTracked,NotTracked,
1.035645,-0.5966797,0.02539063,1.035156,0.6054688,0.2460938,1,3,4,7,40,24,3,0,-10,-10,-22,-17,-5,-3,-4,-7,20.625,20.625,20.625,-56.4375,-56.4375,-56.4375,2.522866,3.083848,0.9446869,6.869467,3.148359,1.973916,-0.1157048,-0.466889,1.63404,0.2585362,-0.4565866,1.619757,0.08344094,0.369953,1.712446,-0.07242458,-0.449996,1.615182,0.2199532,-0.4350775,1.604843,0.07730079,-0.09200844,1.731333,0.07839358,-0.4138626,1.721322,-0.1006142,0.1008871,1.720993,-0.003809111,-0.4056147,1.688038,-0.1365654,-0.1696732,1.724386,0.2876551,-0.1626802,1.730014,NA,NA,NotTracked,NotTracked,
0.7705078,-0.7001953,0.09716797,0.9472656,1.149414,0.559082,-1,-1,-1,-8,19,18,0,0,-1,2,-22,-12,-4,-3,-5,-2,-20.625,-20.625,-20.625,-0.3125,-0.3125,-0.3125,2.739319,3.198998,0.7105746,6.699934,3.408045,2.155448,-0.1079408,-0.4563372,1.611373,0.2598211,-0.4330393,1.577857,0.08311801,0.370164,1.712919,-0.06845161,-0.4537002,1.601529,0.2320643,-0.4273126,1.612737,0.07730992,-0.09174585,1.731391,0.0784317,-0.4133866,1.721149,-0.1008858,0.1014537,1.721387,-0.003800983,-0.4052159,1.687865,-0.1378339,-0.1660058,1.723791,0.2893231,-0.1596197,1.731136,NA,NA,NotTracked,NotTracked,
0.8183594,-0.9091797,0.375,0.9902344,1.062012,0.8999023,1,1,5,6,-2,3,2,3,6,14,-12,-19,-7,-3,-2,-4,-103.6875,-103.6875,-103.6875,-25.3125,-25.3125,-25.3125,2.88108,3.498153,0.344854,6.542212,3.875019,2.282983,-0.09242491,-0.4344638,1.543102,0.2590235,-0.3633142,1.466987,0.08300839,0.3708197,1.713707,-0.061791,-0.4127081,1.571053,0.2252239,-0.3677346,1.452636,0.07742801,-0.09129465,1.73164,0.07866519,-0.4129419,1.721111,-0.101419,0.1024097,1.721591,-0.003635973,-0.4050608,1.68781,-0.1394358,-0.1564309,1.714015,0.2930403,-0.148156,1.728544,NA,NA,Unknown,Closed,
0.8432617,-0.9379883,0.3515625,0.5454102,0.9663086,0.8383789,-2,-2,-4,12,12,-10,1,0,18,-19,15,13,3,3,2,2,-114.375,-114.375,-114.375,-47.4375,-47.4375,-47.4375,2.901099,3.704167,0.163252,6.459614,4.747128,2.352994,-0.04638232,-0.3878636,1.468725,0.2534097,-0.2142904,1.360414,0.08315663,0.3706516,1.715485,-0.0114866,-0.373975,1.5576,0.2188597,-0.2015099,1.329952,0.0794845,-0.09117351,1.733552,0.08377534,-0.4126864,1.721963,-0.1015907,0.103398,1.722271,0.001307298,-0.4066467,1.6882,-0.1451555,-0.1234981,1.691086,0.2941509,-0.1186272,1.717727,NA,NA,Unknown,Unknown,
