ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3291016,-0.01318359,0.8916016,0.3574219,0.1069336,0,-1,-1,-2,-1,-3,-3,-2,-1,-2,-1,1,1,1,-2,1,2.125,2.125,2.125,-2.25,-2.25,-2.25,2.4351,3.050043,2.475824,7.033176,3.120072,5.794232,-0.09625261,-0.4654827,1.665391,0.2667383,-0.4728901,1.614752,0.09564912,0.3608105,1.727955,-0.05428219,-0.4487634,1.643837,0.2243416,-0.4570748,1.605299,0.09048959,-0.09758584,1.750623,0.0895626,-0.4160695,1.743547,-0.08631255,0.0992743,1.762175,0.006844165,-0.4097418,1.715094,-0.1147621,-0.1738995,1.758253,0.2948533,-0.1638823,1.729836,NA,NA,NotTracked,NotTracked,
0.9370117,-0.340332,-0.01708984,0.8999023,0.3618164,0.1142578,-2,0,-2,-1,-2,-3,-3,-3,-1,0,0,0,1,0,0,-1,0.0625,0.0625,0.0625,1.25,1.25,1.25,2.435771,3.05018,2.474878,7.029517,3.119047,5.794775,-0.09607524,-0.4690743,1.664048,0.2663628,-0.4733031,1.614024,0.09553058,0.3609069,1.727815,-0.05561382,-0.4653532,1.636878,0.2234877,-0.4527617,1.604094,0.09039563,-0.09762701,1.750357,0.08945423,-0.4161367,1.743348,-0.08648532,0.09921844,1.761798,0.006732666,-0.4098032,1.714927,-0.1149149,-0.1740248,1.757848,0.2947013,-0.1638754,1.729727,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3457031,-0.01318359,0.9033203,0.3613281,0.1054688,0,-2,0,-1,-3,-1,1,-1,0,-1,-1,1,-1,-1,0,0,-1.625,-1.625,-1.625,1.125,1.125,1.125,2.432763,3.049399,2.473529,7.029863,3.119404,5.795436,-0.09544045,-0.4684368,1.665399,0.2662688,-0.4716741,1.615772,0.09538396,0.3610156,1.727603,-0.05369008,-0.4595379,1.641238,0.2228976,-0.4664197,1.602723,0.0903345,-0.09757741,1.750258,0.08932845,-0.4160886,1.743285,-0.08656666,0.09941997,1.76146,0.00660673,-0.4097306,1.714835,-0.1152284,-0.1736729,1.75762,0.2946386,-0.1638031,1.729676,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3305664,-0.02880859,0.9067383,0.3544922,0.1098633,-1,-1,-2,-2,0,1,0,1,0,-1,-2,0,-1,0,0,-1,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,2.431962,3.049401,2.474326,7.030571,3.119457,5.794805,-0.09564544,-0.4680462,1.664078,0.2658606,-0.4723773,1.613597,0.09532503,0.3609383,1.727403,-0.05437598,-0.4556915,1.641376,0.2229202,-0.4635794,1.602127,0.09019834,-0.09768303,1.749963,0.08924533,-0.41618,1.743131,-0.08674149,0.09926641,1.761104,0.006526218,-0.4098458,1.714639,-0.1154088,-0.173756,1.757262,0.2944668,-0.1638892,1.729411,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3408203,-0.01123047,0.9057617,0.3510742,0.1040039,-1,0,-2,-3,-3,-4,-4,-4,-2,0,0,0,-1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-1.3125,-1.3125,-1.3125,2.430801,3.049193,2.474786,7.029346,3.117018,5.793883,-0.09612902,-0.4694762,1.664832,0.26656,-0.4737003,1.614731,0.09527393,0.3610184,1.727221,-0.05442971,-0.455859,1.64109,0.2230544,-0.4523172,1.604612,0.09006604,-0.09763964,1.749659,0.08919032,-0.4161158,1.742969,-0.0867371,0.09937587,1.760759,0.006462082,-0.4098096,1.71444,-0.1156215,-0.1735251,1.756822,0.2943598,-0.1638116,1.729238,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3378906,-0.005371094,0.9018555,0.359375,0.1074219,0,0,-2,0,0,-2,0,1,0,-1,-2,0,0,-1,1,-2,-0.625,-0.625,-0.625,0.75,0.75,0.75,2.431748,3.049133,2.474144,7.031041,3.116055,5.791394,-0.09584969,-0.4685237,1.664621,0.2660239,-0.4730107,1.614801,0.09523775,0.3612059,1.727068,-0.05422884,-0.4555242,1.641626,0.2230532,-0.462662,1.602877,0.089996,-0.09758708,1.74952,0.0891204,-0.4160939,1.742884,-0.0868808,0.09944114,1.760612,0.0063867,-0.4097874,1.714335,-0.1156889,-0.1735971,1.756671,0.2941741,-0.1639067,1.729096,NA,NA,NotTracked,NotTracked,
0.9384766,-0.331543,-0.01757813,0.9042969,0.3540039,0.1074219,-1,-2,-2,-2,0,-2,-2,-2,-1,1,-1,0,0,-1,0,-1,1.375,1.375,1.375,1.3125,1.3125,1.3125,2.432091,3.049262,2.474476,7.032165,3.116383,5.791722,-0.09574601,-0.4682484,1.664425,0.266404,-0.4713416,1.614952,0.09517244,0.3612782,1.726862,-0.05342204,-0.4602554,1.641214,0.22333,-0.456146,1.604182,0.08993931,-0.09755383,1.749365,0.08910826,-0.4160999,1.742792,-0.08694927,0.09952478,1.760398,0.006364866,-0.4097938,1.714219,-0.1158181,-0.1734667,1.756474,0.2941229,-0.1636419,1.72899,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,-0.01416016,0.9663086,0.3867188,0.1040039,0,-2,-3,1,0,-1,0,0,12,47,11,3,0,0,-1,-5,-0.375,-0.375,-0.375,-1.875,-1.875,-1.875,2.433218,3.049306,2.474004,7.034252,3.120942,5.791993,-0.09602917,-0.468761,1.662261,0.2660931,-0.4732253,1.613152,0.09510564,0.3614691,1.726669,-0.05367939,-0.4590003,1.640526,0.2229452,-0.4590817,1.602589,0.08975087,-0.09743769,1.748978,0.08895388,-0.4160261,1.742517,-0.0871266,0.09968919,1.76013,0.006233306,-0.4097455,1.71399,-0.1159202,-0.1735543,1.75614,0.2939506,-0.1637561,1.728623,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3393555,-0.02050781,1.163086,0.4208984,0.09228516,-1,-1,-1,-2,-1,0,-2,-2,4,30,-3,-6,-1,1,-2,-11,3.25,3.25,3.25,-15.6875,-15.6875,-15.6875,2.434919,3.049791,2.472449,6.95119,3.148003,5.857285,-0.09635587,-0.4683966,1.662206,0.2646812,-0.4687395,1.610697,0.09500583,0.3615908,1.726395,-0.05462878,-0.4450691,1.641581,0.2230775,-0.462428,1.600145,0.08957716,-0.09733805,1.748635,0.08877734,-0.4159583,1.742256,-0.08732758,0.09970029,1.759853,0.006052535,-0.4096539,1.713719,-0.1162056,-0.1735088,1.755771,0.2939142,-0.1636447,1.728543,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3408203,-0.01464844,1.149902,0.6616211,0.2504883,0,-1,0,-1,-1,-1,2,0,0,-2,-3,21,7,4,1,3,3.9375,3.9375,3.9375,-27.125,-27.125,-27.125,2.437263,3.050509,2.474747,6.761654,3.304279,6.044049,-0.096582,-0.4654348,1.663615,0.2605018,-0.4512109,1.596303,0.09497749,0.3617026,1.726327,-0.05427189,-0.4521127,1.640993,0.2236527,-0.4491509,1.604854,0.0893862,-0.09722824,1.748385,0.08831789,-0.4158176,1.741925,-0.08738164,0.09967913,1.759725,0.005587225,-0.4094651,1.713359,-0.1161945,-0.1732013,1.755594,0.2954249,-0.1610183,1.731381,NA,NA,NotTracked,NotTracked,
