ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.331543,-0.02392578,0.9199219,0.3212891,0.07421875,-1,0,-1,-2,-1,-1,0,0,-1,0,0,-2,-2,0,-1,0,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,2.387652,3.038373,1.283791,7.133354,3.072956,3.933765,-0.1019058,-0.4617287,1.564758,0.2831353,-0.4628146,1.561925,0.1029094,0.371666,1.642011,-0.1427933,-0.4592444,1.566537,0.3214553,-0.4564878,1.557869,0.09480926,-0.08892584,1.65894,0.09576514,-0.4110355,1.654631,-0.08424073,0.1067426,1.647824,0.01238438,-0.4017336,1.619991,-0.1222795,-0.1570105,1.653143,0.2996239,-0.1598603,1.664539,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3271484,-0.02636719,0.9208984,0.3095703,0.06445313,-1,-2,0,-1,0,-1,-1,1,0,-1,0,0,-2,-1,1,0,-1.75,-1.75,-1.75,-2.625,-2.625,-2.625,2.385408,3.03811,1.284067,7.1205,3.074819,3.944141,-0.1017964,-0.4608893,1.565045,0.2822435,-0.4623706,1.560244,0.1033917,0.3715912,1.641019,-0.144465,-0.4586891,1.571641,0.3155463,-0.4692888,1.539571,0.09487434,-0.08885583,1.658075,0.09562737,-0.4109633,1.653893,-0.08422707,0.1069317,1.647172,0.01228548,-0.4016353,1.61935,-0.1222105,-0.1573424,1.652133,0.2996162,-0.1598565,1.662757,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3300781,-0.02685547,0.9150391,0.3256836,0.06787109,0,0,1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-2,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,2.385468,3.041022,1.283054,7.110413,3.074768,3.956707,-0.1015798,-0.4604018,1.565394,0.2812054,-0.4620607,1.559985,0.1037709,0.3717618,1.640556,-0.1440625,-0.4592873,1.570298,0.3165758,-0.4799757,1.54025,0.09500159,-0.08885588,1.657578,0.09562646,-0.4109831,1.653488,-0.08392829,0.1071223,1.646608,0.01228497,-0.4015795,1.618888,-0.1221419,-0.1572899,1.651786,0.2995207,-0.1598047,1.662001,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3320313,-0.02880859,0.9106445,0.3242188,0.07617188,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-2,-1,-1.1875,-1.1875,-1.1875,-2.375,-2.375,-2.375,2.382181,3.042682,1.284719,7.10544,3.072217,3.959809,-0.1017334,-0.4603102,1.564636,0.2801617,-0.4623695,1.559415,0.1041673,0.3718902,1.640361,-0.1435098,-0.4596695,1.567437,0.3218505,-0.4324657,1.557555,0.0951437,-0.08883615,1.657297,0.09560785,-0.4109842,1.653335,-0.08344721,0.1072132,1.646054,0.01226291,-0.4015572,1.618715,-0.121996,-0.1571813,1.651359,0.2994094,-0.1597311,1.661495,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3237305,-0.03076172,0.9169922,0.3266602,0.07324219,1,1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,0,-1,-3,-1,0.375,0.375,0.375,-5.625,-5.625,-5.625,2.382164,3.043028,1.285355,7.109198,3.066328,3.945054,-0.1013858,-0.4599755,1.564568,0.2800065,-0.4624073,1.559721,0.1046165,0.3718215,1.640217,-0.1434205,-0.4590154,1.568362,0.3171047,-0.4609433,1.550534,0.09523454,-0.08888939,1.657061,0.09559038,-0.4110171,1.653212,-0.083261,0.1072343,1.645754,0.0122344,-0.4015608,1.618527,-0.1219953,-0.1571146,1.651275,0.2993894,-0.1597156,1.661369,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,-0.03466797,0.9233398,0.331543,0.08007813,-2,-2,-2,-1,-2,0,-1,-1,-2,-3,-3,-4,-2,0,2,0,-2.625,-2.625,-2.625,-4.375,-4.375,-4.375,2.377327,3.04184,1.285296,7.117771,3.061297,3.9268,-0.1012144,-0.4602566,1.566793,0.2805068,-0.4633752,1.56285,0.1052354,0.3720143,1.64007,-0.1416523,-0.4674189,1.565664,0.3224001,-0.4375046,1.563483,0.09535247,-0.08891639,1.657004,0.09559664,-0.411022,1.653211,-0.08312736,0.1072798,1.645701,0.01224259,-0.4015633,1.618515,-0.1218189,-0.1568456,1.651253,0.2994103,-0.1597528,1.661386,NA,NA,NotTracked,NotTracked,
0.9819336,-0.3393555,-0.05566406,0.9838867,0.4228516,0.05810547,1,0,0,6,17,5,1,-1,-1,-1,-2,-2,-1,-2,0,-4,-5.75,-5.75,-5.75,-18.3125,-18.3125,-18.3125,2.367938,3.037283,1.282382,7.112708,3.068479,3.916441,-0.1014327,-0.457185,1.56918,0.2808092,-0.4635318,1.566035,0.1055434,0.3719946,1.640116,-0.145568,-0.4484801,1.580364,0.3200578,-0.4536328,1.561529,0.09538914,-0.08891714,1.657066,0.09559237,-0.4110342,1.653272,-0.08278976,0.107491,1.645473,0.01222794,-0.401565,1.618532,-0.12188,-0.1568553,1.651424,0.2993595,-0.1599124,1.661704,NA,NA,NotTracked,NotTracked,
1.06543,-0.7475586,-0.04296875,0.953125,0.4018555,0.1445313,1,0,1,10,68,22,16,7,-6,-13,-6,-5,0,0,1,-3,61.3125,61.3125,61.3125,-18.5,-18.5,-18.5,2.548148,3.11953,1.102588,7.009838,3.101638,3.975729,-0.09829418,-0.4495092,1.561035,0.2805039,-0.4613412,1.563485,0.105855,0.3720601,1.640316,-0.1360434,-0.4443279,1.556381,0.3165309,-0.4550915,1.552848,0.09556671,-0.08884516,1.657226,0.09577444,-0.410946,1.653463,-0.0828004,0.1076578,1.645646,0.01240619,-0.4014945,1.618696,-0.1232318,-0.155165,1.653671,0.2995625,-0.1592338,1.663504,NA,NA,NotTracked,NotTracked,
0.9702148,-0.6572266,0.1918945,0.8598633,0.5048828,0.2553711,-6,-5,-4,-16,-13,3,-13,-9,4,-4,-5,-5,0,-1,2,3,46.9375,46.9375,46.9375,4.75,4.75,4.75,2.857018,3.290563,0.8665587,6.853312,3.221277,4.112308,-0.08928228,-0.4149928,1.513409,0.2794342,-0.4522447,1.554585,0.1059715,0.3720335,1.64066,-0.1035685,-0.4095453,1.481245,0.2925642,-0.4530552,1.500429,0.09576369,-0.0887772,1.657378,0.09616245,-0.4108218,1.653705,-0.08304444,0.1082588,1.646541,0.0127615,-0.4015199,1.618972,-0.1267083,-0.1473428,1.660031,0.3003095,-0.1580996,1.667265,NA,NA,NotTracked,NotTracked,
0.9887695,-0.9125977,0.6987305,0.9047852,0.5883789,0.3242188,5,2,7,-12,5,2,-1,1,3,-8,-23,-2,0,2,-3,-3,92.6875,92.6875,92.6875,-1.75,-1.75,-1.75,3.166973,3.622371,0.6372888,6.76173,3.356517,4.216442,-0.06843206,-0.3304347,1.438102,0.2855294,-0.436641,1.527863,0.1057346,0.3723179,1.641647,-0.03232523,-0.3616239,1.5233,0.2901752,-0.4303865,1.480458,0.09614416,-0.08850126,1.658227,0.09712979,-0.4104666,1.654425,-0.08407424,0.1097147,1.649338,0.01375377,-0.4015433,1.620042,-0.1357508,-0.1263669,1.664367,0.3020425,-0.1551355,1.671709,NA,NA,Unknown,NotTracked,
