ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3217773,-0.06201172,0.921875,0.3413086,0.01123047,1,2,-3,-2,-1,-2,-1,0,-1,-1,-2,0,-2,1,4,1,2.5,2.5,2.5,0.6875,0.6875,0.6875,2.125752,3.033903,7.908803,7.367477,3.036596,2.389957,-0.08715725,-0.4447038,1.676569,0.289727,-0.4370368,1.673384,0.1035153,0.3675193,1.754723,-0.1363225,-0.4741367,1.675833,0.2412646,-0.4003024,1.644115,0.1017927,-0.09416287,1.769476,0.1061024,-0.4167138,1.763051,-0.07823753,0.1030278,1.766532,0.0222618,-0.4101422,1.729267,-0.110022,-0.1649667,1.762391,0.3035516,-0.1630077,1.770446,NA,NA,NotTracked,NotTracked,
0.940918,-0.3305664,-0.06689453,0.9179688,0.3193359,0.02148438,-1,0,-3,-1,-2,0,-2,-1,0,0,2,-1,-2,-2,-1,0,0.375,0.375,0.375,2.6875,2.6875,2.6875,2.128227,3.032178,7.907022,7.376688,3.035122,2.3816,-0.08650677,-0.44416,1.678162,0.2886514,-0.4381492,1.674217,0.1030831,0.3674973,1.753363,-0.1355096,-0.467802,1.675059,0.2396718,-0.4112538,1.642074,0.1016056,-0.09413127,1.769155,0.1060861,-0.4167017,1.763046,-0.07836165,0.1031412,1.765903,0.02223822,-0.4101456,1.729273,-0.1100394,-0.1650565,1.762305,0.3033698,-0.1631844,1.769992,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3144531,-0.07714844,0.9160156,0.3149414,0.01904297,-2,0,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,1,1,0,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,2.134845,3.029716,7.901095,7.382103,3.034357,2.376473,-0.08630665,-0.4435531,1.679494,0.289785,-0.4346883,1.676178,0.1029647,0.3674385,1.752993,-0.1002643,-0.4760037,1.62456,0.2404445,-0.4039938,1.643746,0.1015742,-0.09415136,1.769078,0.1061338,-0.4167378,1.763145,-0.07837836,0.1031638,1.765847,0.02229916,-0.4102244,1.729424,-0.1098478,-0.1656388,1.7623,0.3033109,-0.1631665,1.769846,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3266602,-0.078125,0.9248047,0.3110352,0.01855469,-2,1,-4,-2,-1,-1,-1,-2,-1,-1,0,0,0,2,1,0,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,2.131119,3.028862,7.901061,7.386796,3.03172,2.369302,-0.08636312,-0.4442214,1.68085,0.2904115,-0.4349572,1.677952,0.1026725,0.3674768,1.752104,-0.1318239,-0.457979,1.667629,0.2405216,-0.4039248,1.644608,0.1015597,-0.09421867,1.769006,0.106272,-0.4168658,1.76345,-0.07839847,0.1030263,1.765501,0.02240768,-0.4104083,1.72982,-0.1096946,-0.1658145,1.762315,0.3033541,-0.1632981,1.769796,NA,NA,NotTracked,NotTracked,
0.949707,-0.324707,-0.08349609,0.9160156,0.3129883,0.02587891,0,1,1,1,-2,-1,-1,-2,-1,1,-3,-1,-6,-8,-3,-1,-1.4375,-1.4375,-1.4375,-6,-6,-6,2.122896,3.028374,7.906495,7.382238,3.031137,2.36716,-0.08615336,-0.4443067,1.681033,0.2888444,-0.4385905,1.676987,0.1027072,0.3673728,1.751696,-0.1315743,-0.4721327,1.669682,0.2397016,-0.4038397,1.644039,0.1016236,-0.09422205,1.768996,0.1065639,-0.4169162,1.763841,-0.07838316,0.1030346,1.765329,0.02265102,-0.4105088,1.73015,-0.109642,-0.1660462,1.762307,0.3034536,-0.1630712,1.769823,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3217773,-0.08007813,0.9179688,0.3291016,0.04296875,-1,-1,-1,0,-2,1,-2,-1,0,-1,1,-1,2,0,0,0,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,2.114969,3.030911,7.910944,7.366486,3.030857,2.376491,-0.08608199,-0.444276,1.680281,0.2893271,-0.4388888,1.676423,0.1029663,0.3674255,1.751101,-0.1327416,-0.4851729,1.6748,0.2395403,-0.412347,1.643856,0.1017555,-0.09426107,1.768898,0.1067722,-0.4169484,1.763992,-0.07826543,0.103101,1.765036,0.02283018,-0.4105472,1.73022,-0.1095339,-0.1664749,1.762278,0.3034748,-0.1630132,1.769837,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,-0.07177734,0.9174805,0.3212891,0.03173828,-7,-2,-1,-2,-1,0,0,-2,-2,0,1,0,0,-3,1,-1,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,2.113189,3.034435,7.908967,7.353774,3.032652,2.384841,-0.08624897,-0.44365,1.679355,0.2919609,-0.4337455,1.678706,0.1035144,0.3673288,1.750683,-0.1323037,-0.4626312,1.667709,0.2431006,-0.3958762,1.648711,0.10199,-0.09421543,1.768893,0.1069565,-0.4169225,1.764144,-0.07808875,0.1031509,1.764927,0.02298193,-0.410541,1.73032,-0.1094323,-0.1665857,1.762317,0.3035276,-0.1630062,1.769911,NA,NA,NotTracked,NotTracked,
0.9418945,-0.315918,-0.07763672,1.004883,0.4130859,-0.01904297,-2,-2,-3,-2,-1,-2,-1,-1,1,-2,-12,-9,-7,-7,-6,0,-0.125,-0.125,-0.125,-3.3125,-3.3125,-3.3125,2.112631,3.037118,7.90869,7.359779,3.037368,2.376951,-0.08598384,-0.4458766,1.677151,0.2918786,-0.4337145,1.677541,0.1039935,0.3672771,1.750303,-0.131879,-0.4705373,1.666615,0.2415203,-0.4137118,1.643359,0.1021971,-0.09421069,1.768765,0.1070549,-0.4169245,1.764136,-0.07781005,0.1032655,1.764569,0.0230964,-0.4105432,1.730287,-0.1092179,-0.1664767,1.762158,0.3036236,-0.163179,1.769841,NA,NA,NotTracked,NotTracked,
1.013672,-0.4707031,-0.15625,0.9785156,0.6938477,-0.2109375,0,0,-3,4,-5,5,1,-1,-4,7,6,2,-2,-3,-1,3,2.8125,2.8125,2.8125,-107.75,-107.75,-107.75,2.104011,3.047249,7.917324,7.19127,3.117795,2.398498,-0.08720881,-0.4422277,1.675262,0.2924687,-0.4348277,1.675826,0.1046681,0.3670389,1.750045,-0.1032522,-0.4706268,1.617306,0.2414579,-0.4094442,1.645625,0.1025946,-0.09425936,1.76876,0.1073287,-0.4169967,1.764249,-0.07748207,0.1033812,1.764217,0.0233201,-0.4105923,1.730346,-0.1091559,-0.1663274,1.762198,0.3040287,-0.1631729,1.770163,NA,NA,NotTracked,NotTracked,
1.060059,-0.4672852,-0.09619141,1.09082,0.7573242,0.1928711,-2,0,-2,-5,-29,-20,-12,-1,-13,-31,-5,6,34,25,8,-2,141.125,141.125,141.125,-31,-31,-31,2.586831,3.234825,7.785024,6.930944,3.327204,2.584012,-0.107529,-0.4243819,1.647195,0.3151346,-0.4213783,1.654421,0.1057899,0.3672795,1.750159,-0.1151006,-0.4367768,1.587158,0.2694936,-0.4134206,1.673037,0.1029305,-0.09422019,1.768694,0.1074283,-0.4170336,1.764327,-0.07667005,0.1041796,1.764187,0.02340957,-0.4105569,1.730392,-0.1127647,-0.161886,1.765149,0.3096516,-0.1615017,1.775206,NA,NA,NotTracked,NotTracked,
0.8564453,-0.9824219,0.1884766,0.7739258,0.6630859,0.5019531,-3,-14,-4,-11,-31,-7,12,-2,4,-2,8,18,6,-3,-11,0,65.5,65.5,65.5,-62.625,-62.625,-62.625,2.801621,3.515465,7.682891,6.741613,3.738336,2.673234,-0.1409835,-0.3917001,1.566871,0.3554872,-0.3862695,1.602032,0.1067003,0.3673894,1.750358,-0.09793507,-0.4177337,1.562077,0.3047517,-0.4246959,1.583692,0.1030823,-0.09419131,1.768749,0.107467,-0.4171056,1.764668,-0.07571023,0.1051178,1.764583,0.02349833,-0.4105221,1.730691,-0.1208434,-0.1529,1.771917,0.3231665,-0.1532396,1.785142,NA,NA,Unknown,Unknown,
0.6962891,-0.8413086,0.2817383,0.5834961,0.4521484,0.5664063,-16,-7,-22,-20,-13,-1,-4,-3,6,-5,-2,-10,15,-2,3,-4,85.0625,85.0625,85.0625,-32.125,-32.125,-32.125,2.94978,3.841538,7.658831,6.652992,4.042132,2.694621,-0.1712548,-0.3222408,1.515789,0.3871858,-0.3347657,1.536442,0.1075041,0.3675051,1.750486,-0.158145,-0.3109953,1.468316,0.3397286,-0.367513,1.4722,0.1032701,-0.09411498,1.768974,0.1073381,-0.4170091,1.764997,-0.07421462,0.1072812,1.765728,0.02341037,-0.41027,1.731112,-0.1333973,-0.1305451,1.778451,0.3380733,-0.1315448,1.790834,NA,NA,Unknown,Unknown,
0.5673828,-0.5820313,0.4140625,0.5292969,0.3867188,0.5913086,4,14,-2,-1,-3,11,15,10,-4,-15,2,10,0,-10,-4,-3,-18.25,-18.25,-18.25,-42.5625,-42.5625,-42.5625,3.012091,4.237616,7.632032,6.581203,4.303783,2.713194,-0.1813252,-0.2592761,1.478221,0.4116479,-0.2682871,1.497745,0.1081924,0.3673652,1.750702,-0.1396096,-0.2653936,1.449444,0.3663016,-0.2889039,1.466,0.1034745,-0.09398686,1.76936,0.1070628,-0.4168212,1.765034,-0.07357857,0.109013,1.767698,0.02307879,-0.4098756,1.731261,-0.1456106,-0.1139776,1.775711,0.3492779,-0.1158012,1.788035,NA,NA,Unknown,Unknown,
0.4780273,-0.6020508,0.4194336,0.5317383,0.2890625,0.6240234,2,19,-19,-5,-11,-9,1,-7,-3,-8,5,7,12,11,-14,-5,-11.0625,-11.0625,-11.0625,-37.9375,-37.9375,-37.9375,3.01657,4.439217,7.573947,6.452013,4.466058,2.780412,-0.1759579,-0.2144167,1.456057,0.4095573,-0.2218731,1.463073,0.1093088,0.3672707,1.751607,-0.2220663,-0.1958284,1.48025,0.37376,-0.2424972,1.4303,0.1034486,-0.09399796,1.770221,0.1063615,-0.416766,1.765037,-0.07346901,0.1095166,1.76931,0.0225573,-0.4096605,1.731376,-0.1684661,-0.1059009,1.763445,0.3632558,-0.1184597,1.779652,NA,NA,Unknown,Unknown,
0.4428711,-0.5620117,0.4482422,0.3535156,0.3588867,0.7363281,-1,-17,-4,-23,8,35,15,1,-4,-35,-11,-17,-41,-25,-27,-6,12.3125,12.3125,12.3125,9,9,9,3.075325,4.535122,7.495051,6.345147,4.595486,2.95347,-0.1601602,-0.1899105,1.446688,0.3827396,-0.1920665,1.445339,0.1104319,0.3669437,1.753188,-0.2100756,-0.1775994,1.461833,0.3292093,-0.1839468,1.40625,0.1036986,-0.09393568,1.771084,0.1061589,-0.4167024,1.764949,-0.0729792,0.1100186,1.770321,0.02240625,-0.4095532,1.731398,-0.176138,-0.1019039,1.756897,0.3695825,-0.1228003,1.769778,NA,NA,Unknown,Closed,
