ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3173828,-0.0625,0.9174805,0.3188477,0.06738281,-2,0,-2,-2,-1,-1,0,-1,1,-1,-2,-1,-1,0,-5,-1,0.75,0.75,0.75,1.625,1.625,1.625,2.187518,3.02009,9.912189,7.158857,3.043314,3.75996,-0.1083315,-0.4656797,1.685901,0.2925002,-0.4473619,1.665321,0.1087274,0.3639375,1.745683,-0.1538638,-0.463984,1.695211,0.2533078,-0.4142482,1.659006,0.09690791,-0.09204887,1.758839,0.09068607,-0.4116779,1.751462,-0.07910831,0.104508,1.753106,0.007745642,-0.4027023,1.719596,-0.1197736,-0.1678743,1.762041,0.3091125,-0.1606541,1.75755,NA,NA,NotTracked,NotTracked,
0.940918,-0.3203125,-0.06591797,0.9179688,0.3129883,0.06884766,0,-1,-1,-2,-1,0,-2,0,-1,0,-2,-1,-1,-2,0,0,-0.5,-0.5,-0.5,1.625,1.625,1.625,2.186623,3.020236,9.913247,7.158948,3.044091,3.761358,-0.1081585,-0.4635434,1.68578,0.2923343,-0.4456261,1.664412,0.1087128,0.3639379,1.745764,-0.152874,-0.4684843,1.691133,0.2533038,-0.4143192,1.658888,0.09685033,-0.0920862,1.758883,0.09066053,-0.4116893,1.751479,-0.07916678,0.1044618,1.753187,0.007705623,-0.4027196,1.719636,-0.1197904,-0.1678577,1.762025,0.3090734,-0.1604608,1.757645,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3110352,-0.05615234,0.9130859,0.3178711,0.0703125,-3,0,-1,-1,-1,-1,0,-1,1,-2,0,-2,1,-4,0,-2,0.625,0.625,0.625,0.8125,0.8125,0.8125,2.188079,3.020603,9.913119,7.160652,3.045461,3.762983,-0.1084807,-0.4636571,1.686342,0.2928088,-0.4467695,1.665007,0.1087072,0.3637128,1.746054,-0.1525351,-0.4655718,1.689947,0.2529885,-0.4149759,1.657984,0.09682643,-0.09215629,1.759015,0.09069242,-0.4117106,1.751552,-0.07914598,0.1044771,1.753303,0.007741202,-0.4027459,1.719717,-0.1198444,-0.1679181,1.762051,0.3090442,-0.1604441,1.757661,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3183594,-0.05908203,0.9150391,0.3222656,0.06689453,-1,-1,-2,0,-2,0,-1,-3,-1,-1,0,1,2,-1,2,-1,0.6875,0.6875,0.6875,2.125,2.125,2.125,2.188586,3.020308,9.912184,7.159806,3.046796,3.766142,-0.1083054,-0.4644566,1.685851,0.2928044,-0.4469197,1.665446,0.1086331,0.36374,1.746321,-0.1529525,-0.4641323,1.692896,0.2532293,-0.4151132,1.658899,0.09681333,-0.09218091,1.759137,0.09071289,-0.4117236,1.751638,-0.07920512,0.1044435,1.753473,0.00776524,-0.4027556,1.719833,-0.1199015,-0.1678165,1.762165,0.3090306,-0.1604096,1.75776,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3105469,-0.05761719,0.9150391,0.3212891,0.05957031,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.190101,3.020478,9.912439,7.160507,3.047288,3.76765,-0.1080771,-0.4657122,1.685635,0.2926758,-0.4469565,1.663756,0.1085223,0.3637183,1.746678,-0.1531568,-0.4600031,1.694262,0.2533164,-0.4143232,1.659015,0.09675921,-0.09219164,1.759239,0.09063911,-0.4117043,1.751684,-0.07919972,0.1043711,1.75362,0.007701626,-0.4027261,1.71986,-0.1198324,-0.1680355,1.76222,0.3089822,-0.1603612,1.7578,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3188477,-0.06103516,1,0.3491211,0.07666016,0,-1,-1,-2,-6,0,0,-1,2,12,-21,-12,-2,2,2,8,0.875,0.875,0.875,3.625,3.625,3.625,2.190647,3.020569,9.911808,7.15759,3.049454,3.774182,-0.1080218,-0.4658529,1.685985,0.2917579,-0.4472978,1.664837,0.108503,0.3637085,1.746802,-0.1536402,-0.4635385,1.694499,0.2532341,-0.4151482,1.658937,0.09671977,-0.09219318,1.759311,0.09060047,-0.4117056,1.75169,-0.07925645,0.1042992,1.753712,0.007657041,-0.4027261,1.719873,-0.1198124,-0.1680177,1.762234,0.3089532,-0.1602968,1.757905,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3481445,-0.09082031,1.095215,0.4667969,0.300293,2,1,4,12,32,24,6,3,-8,-16,-25,-9,0,0,-1,-5,-4.625,-4.625,-4.625,8.5625,8.5625,8.5625,2.19507,3.022144,9.902905,6.934689,3.135102,4.02067,-0.1081986,-0.4630478,1.686844,0.2795735,-0.4345714,1.661901,0.1085318,0.3637872,1.747064,-0.1538283,-0.4611531,1.695774,0.2339429,-0.4030485,1.638921,0.09680768,-0.09217026,1.759502,0.09061147,-0.4116706,1.751731,-0.07934473,0.1044465,1.754109,0.00766954,-0.4027031,1.719908,-0.1197863,-0.1680991,1.762427,0.3093493,-0.1597061,1.759017,NA,NA,NotTracked,NotTracked,
0.984375,-0.371582,-0.07519531,0.9472656,0.6259766,0.5556641,2,0,-1,-2,0,-1,-1,-1,-14,-19,-23,-13,0,-11,-2,-12,-57.0625,-57.0625,-57.0625,49.4375,49.4375,49.4375,2.256732,3.040434,9.774341,6.696978,3.326305,4.356751,-0.1070189,-0.4581768,1.681881,0.2618775,-0.4112334,1.638734,0.108586,0.363863,1.747506,-0.1521423,-0.4584578,1.682875,0.2195312,-0.3789888,1.630467,0.09667,-0.09206997,1.759679,0.09048736,-0.4115708,1.751696,-0.07932795,0.1044604,1.754293,0.007480787,-0.4025823,1.719816,-0.1199939,-0.1674703,1.762732,0.3100325,-0.1545865,1.761688,NA,NA,NotTracked,NotTracked,
0.8789063,-0.5234375,0.04492188,0.7495117,0.6518555,0.6943359,0,1,0,-3,-6,-2,-1,-1,0,-10,-10,4,-23,-16,-13,-5,-38.25,-38.25,-38.25,91.6875,91.6875,91.6875,2.402576,3.115461,9.534662,6.537082,3.639266,4.70523,-0.103739,-0.4522465,1.667626,0.2209863,-0.3737805,1.583291,0.1086972,0.3639126,1.747767,-0.1489542,-0.4502487,1.661444,0.2188267,-0.4358554,1.585167,0.09659666,-0.09192698,1.75988,0.08994156,-0.4112866,1.75151,-0.07929366,0.1045944,1.754491,0.00676036,-0.4019873,1.719459,-0.1211508,-0.1623348,1.762539,0.3116312,-0.1369399,1.762507,NA,NA,NotTracked,NotTracked,
0.8286133,-0.449707,0.1586914,0.5322266,0.7485352,0.8413086,3,-8,0,0,-1,-1,-3,-1,12,9,0,-6,5,3,1,0,-41.6875,-41.6875,-41.6875,94.4375,94.4375,94.4375,2.552326,3.211703,9.302491,6.471699,4.180834,5.17244,-0.09558683,-0.4478426,1.65019,0.1480822,-0.3048465,1.557399,0.1093994,0.3644107,1.749918,-0.1435747,-0.4561166,1.649154,0.1578268,-0.3704652,1.606281,0.0968522,-0.0917965,1.76045,0.0898397,-0.4111825,1.751378,-0.07910284,0.1048626,1.754979,0.006815212,-0.4017648,1.719264,-0.1232181,-0.1563132,1.758859,0.3180133,-0.1228281,1.737495,NA,NA,NotTracked,Unknown,
