ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3720703,-0.006347656,0.878418,0.3999023,0.07666016,-2,0,-2,-2,-1,-1,0,-5,-2,0,0,-1,2,-1,1,0,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,2.470514,3.116638,2.820706,7.193707,3.18978,3.450132,-0.1069968,-0.4632452,1.714866,0.2827905,-0.4665051,1.693486,0.0711132,0.3394589,1.804472,-0.1479197,-0.4649134,1.718024,0.2703004,-0.4284545,1.72865,0.07309318,-0.1152224,1.806321,0.07954066,-0.4306338,1.782455,-0.1069024,0.0764542,1.825812,-0.0006213053,-0.4267331,1.750558,-0.1312566,-0.1918654,1.817123,0.2823448,-0.1914589,1.811244,NA,NA,NotTracked,NotTracked,
0.918457,-0.3730469,0.002441406,0.8901367,0.3979492,0.08251953,-4,-3,1,-2,-1,-4,-2,-3,0,-3,-2,0,1,1,-2,0,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,2.470955,3.116957,2.819571,7.194506,3.189826,3.452467,-0.1077873,-0.4628733,1.714605,0.2823575,-0.4648496,1.694431,0.07121931,0.3395074,1.804379,-0.1480551,-0.4730523,1.718309,0.2711652,-0.4291408,1.733062,0.073077,-0.1152027,1.806278,0.0794978,-0.4306374,1.782479,-0.106902,0.07660907,1.825446,-0.000676093,-0.4267112,1.750564,-0.1312504,-0.1918029,1.81691,0.2823308,-0.191461,1.811248,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3793945,-0.002929688,0.8920898,0.3999023,0.07324219,5,-1,-2,0,-2,-1,0,-1,0,-3,-1,0,-1,-1,0,1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.47067,3.117291,2.81913,7.195067,3.189487,3.451922,-0.1072587,-0.4618796,1.715818,0.2826517,-0.4633458,1.694337,0.07137518,0.3396388,1.804397,-0.1426257,-0.4825893,1.707105,0.2689205,-0.4343626,1.726901,0.07308242,-0.1151759,1.806277,0.07954894,-0.4306276,1.78248,-0.1068932,0.07658775,1.825335,-0.0006271907,-0.4267177,1.750534,-0.1312243,-0.1917877,1.816864,0.2823393,-0.1914364,1.811252,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3671875,-0.001464844,0.8803711,0.4008789,0.06347656,0,-3,0,-1,-3,-2,-3,-3,-1,-1,-1,0,-1,-2,-2,0,0.5625,0.5625,0.5625,2.5,2.5,2.5,2.470222,3.117317,2.817973,7.198631,3.188894,3.451938,-0.1070954,-0.4627252,1.713445,0.2833433,-0.4621299,1.693984,0.07142587,0.339548,1.804207,-0.1469105,-0.4691865,1.712934,0.3362046,-0.5165263,1.7295,0.07311586,-0.1151346,1.806156,0.07959139,-0.4305808,1.782318,-0.1069024,0.0767042,1.825256,-0.0005960998,-0.426668,1.750323,-0.1311949,-0.1915903,1.816386,0.2823819,-0.1911748,1.811192,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3706055,-0.01220703,0.8896484,0.3959961,0.07617188,1,-3,-1,-1,1,0,0,2,-1,-2,0,-1,0,0,1,0,-0.875,-0.875,-0.875,0.25,0.25,0.25,2.471288,3.116429,2.817302,7.201063,3.188552,3.450805,-0.1071618,-0.4629172,1.714311,0.2827987,-0.4628646,1.695073,0.07141291,0.3396285,1.803987,-0.1468617,-0.4692875,1.716625,0.2699064,-0.4367718,1.725833,0.07311247,-0.1151143,1.806117,0.07957638,-0.4305533,1.782321,-0.1068749,0.07678921,1.825114,-0.0006147613,-0.4266288,1.75034,-0.1313318,-0.1914838,1.816254,0.2823513,-0.1910514,1.811139,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3828125,0,1.00293,0.4545898,0.08886719,0,0,-4,-3,-2,0,0,-1,-3,-6,-1,-5,-4,-1,0,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,2.471288,3.116429,2.817302,7.20032,3.191787,3.451234,-0.1071119,-0.4630821,1.714298,0.2835661,-0.4622815,1.69447,0.07141702,0.3398257,1.803911,-0.1493094,-0.4589996,1.719844,0.2676032,-0.5067259,1.68075,0.07307667,-0.115104,1.806086,0.0795252,-0.4305602,1.782324,-0.1068725,0.07676614,1.824989,-0.0006625343,-0.4266431,1.750343,-0.1314224,-0.1910412,1.816182,0.2823097,-0.1911139,1.811061,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3984375,0.003417969,1.101074,0.5932617,-0.08105469,0,0,0,-2,-1,-2,-2,1,-6,-6,-11,0,1,-1,-2,-6,1,1,1,-13.125,-13.125,-13.125,2.47226,3.117094,2.817963,7.11179,3.231581,3.533419,-0.1074128,-0.4636073,1.714562,0.2815448,-0.4603586,1.691276,0.07144801,0.33986,1.803861,-0.1499958,-0.4582404,1.722235,0.265393,-0.433965,1.720794,0.07307938,-0.1151135,1.806076,0.07954822,-0.4305781,1.782316,-0.1068802,0.0768046,1.824793,-0.0006345152,-0.4266659,1.750321,-0.1314342,-0.1910317,1.81614,0.282567,-0.1910702,1.811216,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3925781,-0.02099609,1.441406,0.9448242,0.5341797,-2,-2,-2,-1,-2,-2,0,-2,0,-33,-44,-50,-12,-5,1,6,8.9375,8.9375,8.9375,17.875,17.875,17.875,2.474693,3.121096,2.825214,6.837073,3.462942,3.884024,-0.1082902,-0.4625227,1.713445,0.2649347,-0.4250791,1.67433,0.07147549,0.339863,1.803868,-0.1443358,-0.4902068,1.717,0.2248601,-0.4145848,1.673985,0.07301271,-0.1150714,1.806026,0.07943005,-0.4304976,1.782315,-0.1069041,0.07685534,1.824756,-0.000824837,-0.4265194,1.750217,-0.1317175,-0.1913825,1.815876,0.285419,-0.1857435,1.820019,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3525391,-0.02978516,0.8691406,1.40332,0.7768555,4,-1,0,0,-1,-1,0,2,11,14,54,101,20,14,15,5,-2.875,-2.875,-2.875,-39.375,-39.375,-39.375,2.482379,3.126302,2.830117,6.578573,4.253279,4.261248,-0.1088285,-0.4625145,1.712702,0.2527405,-0.3301843,1.609309,0.07150774,0.340019,1.803613,-0.1549831,-0.4551152,1.727455,0.2167887,-0.3636656,1.680172,0.07285376,-0.1149802,1.80588,0.07917176,-0.4304083,1.782227,-0.1069593,0.0769971,1.824488,-0.001158198,-0.4263373,1.750023,-0.1316999,-0.1918369,1.815644,0.2921706,-0.149812,1.853202,NA,NA,NotTracked,Unknown,
0.9042969,-0.3828125,0.03222656,-0.1069336,0.4912109,0.3979492,-2,-3,0,-5,-12,-5,-2,-1,-11,-8,5,-7,-9,-3,-2,-7,-27.3125,-27.3125,-27.3125,-71.75,-71.75,-71.75,2.474323,3.128983,2.79235,6.402259,5.075373,4.31949,-0.1102227,-0.4623342,1.71244,0.2476681,-0.1420526,1.552386,0.07233386,0.3401468,1.802913,-0.149335,-0.4805338,1.711,0.2527652,-0.1602432,1.511154,0.0728581,-0.114979,1.80585,0.07916338,-0.4303517,1.782214,-0.1067958,0.07709868,1.823796,-0.001166635,-0.4262004,1.74977,-0.1319336,-0.1918661,1.815632,0.3243586,-0.1134549,1.850566,NA,NA,NotTracked,Unknown,
