ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3085938,-0.03271484,0.9038086,0.375,0.1054688,1,-1,0,0,0,-2,0,-2,1,1,1,1,0,1,1,1,3.4375,3.4375,3.4375,4.6875,4.6875,4.6875,2.317011,3.019535,2.245161,7.115475,3.1534,3.582866,-0.1115565,-0.508356,1.747007,0.2949476,-0.4588214,1.719895,0.09091445,0.3292687,1.807755,-0.06946348,-0.4869924,1.700995,0.3321593,-0.4539628,1.717895,0.08561637,-0.1218065,1.810506,0.08750285,-0.4339803,1.790176,-0.09330392,0.07031995,1.827064,0.00568195,-0.4276403,1.757279,-0.1276646,-0.193002,1.833261,0.2920234,-0.1961584,1.829144,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3105469,-0.02929688,0.9072266,0.3759766,0.08837891,-1,0,-1,-3,-1,-3,-1,-1,2,2,1,2,6,1,-2,2,0.9375,0.9375,0.9375,3.625,3.625,3.625,2.320572,3.018705,2.242727,7.124426,3.153321,3.584603,-0.1114903,-0.5098512,1.746133,0.3069282,-0.4668379,1.714385,0.09076143,0.3291645,1.807506,-0.06668898,-0.5077773,1.698583,0.3358394,-0.4340046,1.726429,0.08553689,-0.121803,1.810534,0.08745084,-0.4339452,1.790274,-0.09344021,0.07041194,1.827223,0.005643314,-0.4276034,1.757357,-0.1276841,-0.1932393,1.833364,0.29197,-0.1959872,1.829019,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3041992,-0.03222656,0.8935547,0.3837891,0.07275391,-1,-1,-1,0,-3,-1,-1,0,0,3,1,0,0,0,-2,-1,2.375,2.375,2.375,3.625,3.625,3.625,2.328822,3.01723,2.238873,7.13386,3.154757,3.581825,-0.1109914,-0.5101868,1.747576,0.3071552,-0.4655248,1.716868,0.09058365,0.3291951,1.807493,-0.06665964,-0.5075575,1.697833,0.3283395,-0.4952499,1.688917,0.08551691,-0.1217564,1.810521,0.08742465,-0.4338861,1.790278,-0.09345991,0.07050893,1.827209,0.005623288,-0.4275574,1.757386,-0.1276478,-0.1931608,1.833471,0.2919377,-0.195484,1.828918,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3134766,-0.03515625,0.8964844,0.371582,0.09863281,-3,-2,-1,0,-1,-2,-2,-1,0,-2,-2,0,0,-3,-1,0,2.9375,2.9375,2.9375,3.6875,3.6875,3.6875,2.332694,3.016804,2.237634,7.137061,3.155834,3.583282,-0.1113201,-0.5104523,1.747616,0.3067299,-0.466425,1.715377,0.09037377,0.3290126,1.807142,-0.06919953,-0.4883419,1.700966,0.3360681,-0.4645184,1.736,0.08550706,-0.1218148,1.81047,0.08738095,-0.4339068,1.79027,-0.09365711,0.07042807,1.827268,0.005568679,-0.4275841,1.757375,-0.1275376,-0.1936048,1.833592,0.2919616,-0.1956653,1.828832,NA,NA,NotTracked,NotTracked,
0.9438477,-0.315918,-0.03320313,0.8999023,0.3852539,0.09472656,-1,-2,-2,0,-1,-1,-1,0,0,3,1,1,-4,-2,0,-1,0.75,0.75,0.75,5.5625,5.5625,5.5625,2.334493,3.017725,2.239453,7.141965,3.158743,3.593473,-0.1114284,-0.5108983,1.747651,0.3077047,-0.4674428,1.717132,0.09015989,0.3289528,1.807151,-0.06912667,-0.4908879,1.701272,0.3311724,-0.4264557,1.7412,0.08544106,-0.1218939,1.810526,0.08738553,-0.4339734,1.790319,-0.0939306,0.07023532,1.827584,0.005574855,-0.4276741,1.757424,-0.1275237,-0.1938353,1.83375,0.291955,-0.1960149,1.828787,NA,NA,NotTracked,NotTracked,
0.9438477,-0.315918,-0.02441406,0.9521484,0.4667969,0.08984375,0,0,-3,0,-1,-3,-1,-1,5,16,7,1,1,1,0,0,1.375,1.375,1.375,10.4375,10.4375,10.4375,2.335487,3.017859,2.238883,7.137282,3.165065,3.615253,-0.111943,-0.5114465,1.74658,0.3069523,-0.4660063,1.714237,0.08987831,0.328749,1.80729,-0.06624807,-0.5104579,1.6953,0.336331,-0.4313783,1.726222,0.0853154,-0.1219246,1.810576,0.08737572,-0.4339795,1.790325,-0.09417412,0.07010172,1.827774,0.005568387,-0.4276894,1.757439,-0.1275996,-0.1942045,1.833922,0.2919685,-0.1960798,1.82857,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3242188,-0.02294922,0.9633789,0.6230469,0.2387695,0,-1,-1,-2,-1,0,-2,-2,-1,2,4,9,3,2,-1,-8,0.1875,0.1875,0.1875,36,36,36,2.340089,3.021089,2.236413,6.986793,3.262949,3.803505,-0.112548,-0.5052276,1.747306,0.3049723,-0.4600976,1.707162,0.08932387,0.3288904,1.807549,-0.07159092,-0.4735821,1.703652,0.302871,-0.4778911,1.658242,0.08520794,-0.1218544,1.810643,0.08733357,-0.4339386,1.790339,-0.09445196,0.07010093,1.828007,0.005518569,-0.4276966,1.757494,-0.1275508,-0.1951036,1.833924,0.2922333,-0.1955819,1.828625,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2983398,-0.03320313,1.041992,1.096191,0.3862305,-1,-1,1,-2,-1,0,-2,-1,-16,-11,-30,-9,4,-6,-6,-18,1.75,1.75,1.75,22.6875,22.6875,22.6875,2.351356,3.026284,2.235372,6.841546,3.501292,4.04414,-0.1124305,-0.508895,1.746234,0.2857262,-0.4404786,1.685904,0.0886665,0.3289434,1.807821,-0.0717549,-0.4746139,1.7047,0.3100348,-0.4529604,1.620462,0.08507916,-0.1216678,1.810717,0.08728553,-0.4337222,1.790356,-0.09480736,0.0701745,1.828214,0.00550257,-0.4274832,1.757454,-0.127849,-0.1947915,1.834224,0.2941304,-0.191678,1.830109,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3017578,-0.02197266,1.013672,1.106934,0.6269531,-2,-3,0,0,-1,-2,-2,-1,-10,4,-35,-36,-1,-7,-8,2,-9.8125,-9.8125,-9.8125,44.375,44.375,44.375,2.35205,3.024494,2.226504,6.729179,3.92799,4.261264,-0.1132883,-0.510538,1.746613,0.2887222,-0.3896285,1.614565,0.08818378,0.3290945,1.808395,-0.07054191,-0.481479,1.702019,0.3057281,-0.3844378,1.553706,0.08479276,-0.1216636,1.810908,0.08725834,-0.4337391,1.790385,-0.09512512,0.07003643,1.828418,0.005478586,-0.4275364,1.75741,-0.1279401,-0.1955628,1.834473,0.298801,-0.1758278,1.833627,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3393555,0.001464844,0.4165039,1.39502,0.5273438,-3,-3,-2,-3,0,-2,-2,-2,-11,12,4,-13,-8,-24,-12,26,-34.0625,-34.0625,-34.0625,17.8125,17.8125,17.8125,2.32917,3.013156,2.204277,6.75963,4.724304,4.445674,-0.1120491,-0.5095455,1.748503,0.293428,-0.263335,1.514551,0.08812274,0.3288364,1.808725,-0.07016498,-0.4830904,1.703583,0.2547703,-0.2497632,1.482333,0.08438778,-0.1220279,1.811291,0.08691222,-0.4340051,1.790514,-0.0951837,0.06964651,1.828116,0.005160318,-0.427782,1.757254,-0.1280961,-0.1965486,1.834222,0.3080649,-0.1671535,1.785955,NA,NA,NotTracked,Closed,
