ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3173828,-0.03710938,0.9213867,0.3256836,0.07080078,1,-1,1,1,-1,-1,0,-3,0,1,0,-1,0,-1,-2,-1,0.875,0.875,0.875,0.625,0.625,0.625,2.314921,3.019017,1.841265,7.195148,3.059275,4.781737,-0.1129633,-0.4683446,1.664055,0.2903621,-0.4473215,1.639469,0.09336056,0.3701487,1.705072,-0.1574597,-0.4376518,1.67525,0.248742,-0.4214883,1.633936,0.08744471,-0.0916229,1.730655,0.08699239,-0.4126666,1.726916,-0.0903576,0.1041746,1.732037,0.003719077,-0.4046938,1.696321,-0.1269167,-0.1698503,1.745027,0.2978318,-0.1611483,1.735128,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3217773,-0.03222656,0.9169922,0.3286133,0.06298828,-1,-2,-1,0,-2,-2,-1,-1,-1,0,-1,1,0,0,-1,-2,2.0625,2.0625,2.0625,1.75,1.75,1.75,2.316646,3.019351,1.842129,7.195536,3.058887,4.783977,-0.1133284,-0.46929,1.66327,0.2908221,-0.446824,1.639072,0.09336041,0.3701455,1.705035,-0.1560574,-0.455388,1.668589,0.2490343,-0.4240021,1.633302,0.08751964,-0.09172592,1.730475,0.08709256,-0.4127767,1.726764,-0.09047216,0.1039112,1.731923,0.003813713,-0.404821,1.696175,-0.1268556,-0.1705764,1.744721,0.2978456,-0.1613786,1.734967,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3227539,-0.03417969,0.9121094,0.3286133,0.05566406,-2,-3,-1,-2,-1,-1,1,0,-2,-1,0,-2,-1,-2,0,-2,2.5,2.5,2.5,0.125,0.125,0.125,2.317976,3.019899,1.842839,7.195935,3.05927,4.785154,-0.1131778,-0.4689401,1.663589,0.2904829,-0.4470589,1.639593,0.09331726,0.3701771,1.704962,-0.1547107,-0.4604453,1.665789,0.2497023,-0.4212895,1.636666,0.08747765,-0.09177183,1.730375,0.08708004,-0.4128078,1.726701,-0.09053045,0.103808,1.731846,0.003798303,-0.4048448,1.696125,-0.1269117,-0.170708,1.744549,0.2978193,-0.1614207,1.734923,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3168945,-0.02880859,0.9169922,0.3291016,0.06396484,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,1,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,2.319338,3.02038,1.844436,7.192837,3.061815,4.790501,-0.1131354,-0.4679352,1.662225,0.2902219,-0.4456504,1.638325,0.09325951,0.3702195,1.704794,-0.154662,-0.4582912,1.663271,0.2467499,-0.4160661,1.632,0.08745946,-0.09172025,1.730136,0.08710667,-0.4127935,1.72662,-0.09041352,0.1037902,1.731379,0.003809238,-0.4048356,1.696061,-0.1268146,-0.1707174,1.744457,0.2977608,-0.1613837,1.73477,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3110352,-0.03759766,0.918457,0.3256836,0.05859375,-1,0,-3,-1,-2,-2,-3,-2,-1,-1,-1,-1,1,-1,0,1,1.5625,1.5625,1.5625,-2.375,-2.375,-2.375,2.320868,3.019987,1.844618,7.191573,3.063536,4.789967,-0.1132926,-0.4692563,1.663899,0.2902637,-0.4465467,1.639523,0.09318738,0.370237,1.704661,-0.1551072,-0.4613684,1.666419,0.248224,-0.4241283,1.632539,0.08742791,-0.09169605,1.730044,0.08708712,-0.4127748,1.72656,-0.09059823,0.1037508,1.731334,0.003789562,-0.4048207,1.695999,-0.1268975,-0.1705811,1.744356,0.2977042,-0.1611766,1.734713,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3164063,-0.03955078,0.9199219,0.3271484,0.06396484,-1,-1,0,-2,-1,-2,1,-2,0,2,-4,-3,-1,-1,0,-1,1,1,1,1.3125,1.3125,1.3125,2.322065,3.018974,1.84368,7.192235,3.063632,4.789387,-0.1131618,-0.4694003,1.662987,0.2903869,-0.4468425,1.639559,0.09310877,0.3701437,1.704534,-0.1551462,-0.4575024,1.666517,0.250356,-0.4387901,1.630834,0.08737257,-0.09186591,1.729841,0.08701682,-0.4129653,1.726378,-0.09079883,0.1035629,1.731289,0.003742432,-0.4049589,1.695868,-0.127001,-0.1709605,1.744345,0.2976956,-0.1612522,1.734515,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3178711,-0.04394531,1.090332,0.4936523,0.01171875,-2,0,-1,-2,-2,0,-2,-1,-5,-15,-17,-5,-2,-1,-1,-2,3.25,3.25,3.25,-17.3125,-17.3125,-17.3125,2.324387,3.020087,1.847296,7.125934,3.087239,4.855197,-0.1133022,-0.4700867,1.662986,0.2903045,-0.4462079,1.637859,0.09300549,0.3698821,1.704599,-0.158137,-0.4318785,1.675077,0.2475132,-0.4197133,1.633091,0.08727075,-0.09214694,1.729833,0.08700603,-0.4131894,1.726228,-0.09090746,0.1031569,1.731439,0.003735027,-0.4052419,1.695728,-0.1271136,-0.1715543,1.744386,0.2976608,-0.1615109,1.734475,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3271484,-0.03857422,1.12207,0.6044922,0.3896484,-1,0,-3,0,-1,-2,-1,-1,15,4,-25,-20,6,-1,-1,11,4.3125,4.3125,4.3125,28.875,28.875,28.875,2.330233,3.022258,1.851971,6.827006,3.226139,5.179178,-0.1139252,-0.4690916,1.662561,0.2858815,-0.4209023,1.633072,0.09280013,0.3698442,1.704518,-0.1544347,-0.4705757,1.662357,0.2443175,-0.4075035,1.629471,0.08713247,-0.09220318,1.729654,0.08684982,-0.4132318,1.726063,-0.09118595,0.1029896,1.731601,0.003569104,-0.4052677,1.695525,-0.1271636,-0.1715356,1.74438,0.2982815,-0.1599727,1.736467,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2963867,-0.03369141,1.029297,0.9267578,0.6601563,0,-1,-3,-2,-1,-1,0,-2,-12,-4,-18,-43,-14,-3,-3,-11,4.875,4.875,4.875,5.5625,5.5625,5.5625,2.335535,3.023887,1.857681,6.582407,3.581308,5.50226,-0.1135105,-0.4686424,1.663445,0.2588779,-0.3853942,1.554943,0.09255593,0.3701611,1.704621,-0.1549348,-0.4640941,1.666522,0.232757,-0.3762425,1.611448,0.08666418,-0.0918601,1.729461,0.08600772,-0.4126576,1.725736,-0.09144316,0.1033417,1.73185,0.002527202,-0.4045468,1.695089,-0.1274262,-0.1710645,1.744467,0.3016546,-0.1476892,1.745759,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3466797,-0.01220703,0.5830078,0.9116211,0.7851563,0,-4,0,-2,-1,-1,-2,0,-10,3,-8,-33,-5,-4,-1,-13,-15.6875,-15.6875,-15.6875,-81.625,-81.625,-81.625,2.317842,3.017369,1.854939,6.336431,4.335838,5.740669,-0.1135317,-0.4690734,1.664608,0.2318941,-0.2716275,1.465607,0.09234634,0.3703626,1.704505,-0.1552883,-0.4584,1.666831,0.2136445,-0.3066397,1.4595,0.08600914,-0.09161864,1.729178,0.08459541,-0.4122443,1.725045,-0.09150251,0.1033781,1.731909,0.001199216,-0.4040357,1.694347,-0.1274484,-0.170678,1.744511,0.2816415,-0.1707405,1.728048,NA,NA,NotTracked,Closed,
