ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3466797,-0.04345703,0.9223633,0.3208008,0.07177734,-2,0,-1,-1,0,1,2,-1,-2,-5,-3,-1,-1,0,-2,-2,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,2.316283,3.06227,4.45462,7.135553,3.057133,3.625154,-0.1484855,-0.4683189,1.692593,0.2301891,-0.4591015,1.670254,0.05791835,0.3626088,1.760533,-0.1956905,-0.4483156,1.709,0.1861715,-0.4403766,1.642134,0.04518665,-0.09448872,1.773649,0.04112839,-0.4132284,1.759737,-0.1278385,0.104192,1.782436,-0.03867383,-0.4062164,1.729771,-0.1651562,-0.1714718,1.78248,0.2526892,-0.1662396,1.781371,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3334961,-0.03955078,0.9169922,0.3242188,0.06982422,-3,-2,-3,0,-1,0,-1,0,-1,0,-1,0,-1,1,2,1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,2.316621,3.062449,4.455,7.135553,3.057133,3.625154,-0.1484423,-0.4682273,1.693331,0.2303648,-0.4585133,1.670794,0.05787499,0.3625524,1.760274,-0.196761,-0.4635173,1.713667,0.1861971,-0.4412076,1.642053,0.04517615,-0.09450146,1.773584,0.04112011,-0.4132451,1.759692,-0.1278252,0.104133,1.782155,-0.0386931,-0.4062491,1.729738,-0.1652071,-0.1713009,1.782271,0.252718,-0.1661693,1.781297,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3369141,-0.04052734,0.9145508,0.3227539,0.06982422,-2,0,-3,-1,-1,-3,-2,-1,-1,-4,-2,-2,-1,1,1,-1,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,2.316411,3.062387,4.454576,7.135727,3.056707,3.623923,-0.1486655,-0.4654623,1.693695,0.2302851,-0.4583557,1.670326,0.05785224,0.3625944,1.759796,-0.190027,-0.4591817,1.69492,0.1862068,-0.4414255,1.642139,0.0451974,-0.094482,1.773524,0.04115322,-0.4132175,1.759681,-0.1278945,0.1041752,1.782051,-0.03865865,-0.4062331,1.729717,-0.1649473,-0.17238,1.781816,0.2528559,-0.1659893,1.781076,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3388672,-0.03173828,0.9150391,0.3208008,0.06933594,0,-2,-1,-2,-1,-1,-1,-1,-2,0,4,1,-1,0,-1,1,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.315315,3.061822,4.453598,7.135727,3.056707,3.623923,-0.1498389,-0.4634548,1.694065,0.2300935,-0.4585867,1.669936,0.05778418,0.3626914,1.75957,-0.196494,-0.4699175,1.7115,0.1863033,-0.4408943,1.64223,0.04514297,-0.09441502,1.773433,0.04115177,-0.4131726,1.759639,-0.12795,0.1043156,1.781798,-0.03865899,-0.4061852,1.729659,-0.1650102,-0.1723002,1.781574,0.252818,-0.1660165,1.780983,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3320313,-0.04443359,0.918457,0.3261719,0.06982422,0,-3,-1,-1,-1,-1,1,-1,-1,-4,-2,-2,-3,-4,0,-1,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,2.314602,3.061452,4.454374,7.135852,3.056821,3.623076,-0.1503054,-0.4640207,1.693401,0.2302682,-0.458804,1.669848,0.05786973,0.3627392,1.759131,-0.1950002,-0.4622296,1.708731,0.1862015,-0.4408867,1.642075,0.04511172,-0.09440336,1.77333,0.04113802,-0.4131518,1.759562,-0.1278148,0.104364,1.781376,-0.03869148,-0.4061372,1.729505,-0.165052,-0.172312,1.78139,0.2527777,-0.1660106,1.780777,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3310547,-0.0390625,0.9750977,0.3647461,0.06445313,-1,-2,-4,-1,0,-1,-1,-2,-6,-29,-10,-5,0,-2,-2,-1,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,2.31454,3.061228,4.454206,7.135302,3.060033,3.622079,-0.1497917,-0.4678105,1.692314,0.2305749,-0.459004,1.669484,0.05792145,0.3626615,1.758832,-0.1957636,-0.4584806,1.710239,0.1858327,-0.4422756,1.641049,0.04507788,-0.09445933,1.773096,0.04113868,-0.4131958,1.759428,-0.1278404,0.1042179,1.780819,-0.0387011,-0.406215,1.729334,-0.1650195,-0.1721699,1.781175,0.2528171,-0.1661073,1.780408,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3369141,-0.03759766,1.097656,0.4667969,0.206543,-2,0,-1,-2,-2,-2,-1,-1,0,-12,-2,-9,-5,-4,-1,3,2.0625,2.0625,2.0625,-12.0625,-12.0625,-12.0625,2.316361,3.061179,4.453887,6.950901,3.141579,3.802943,-0.1494004,-0.4663519,1.693054,0.229879,-0.453073,1.667604,0.05791792,0.3626792,1.758624,-0.1962045,-0.4616105,1.709704,0.185579,-0.4338677,1.643092,0.04509706,-0.09444145,1.772994,0.04112199,-0.4131714,1.759349,-0.1278907,0.1042028,1.780692,-0.03871592,-0.4061801,1.729262,-0.1650627,-0.1720135,1.780994,0.2530038,-0.1659457,1.780428,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3320313,-0.04882813,1.227539,0.7099609,0.5083008,-1,-2,0,-3,0,-3,-1,-1,-9,-4,0,1,-1,-4,-4,-7,3.1875,3.1875,3.1875,23.6875,23.6875,23.6875,2.320219,3.062951,4.454447,6.700197,3.35905,4.119778,-0.1500038,-0.4637387,1.692291,0.2193096,-0.4267773,1.652325,0.05799858,0.3628581,1.758116,-0.1967313,-0.4673685,1.7135,0.1770565,-0.4096182,1.640444,0.04486156,-0.09428433,1.772563,0.04056997,-0.4129625,1.758836,-0.1280064,0.1044489,1.780395,-0.03936645,-0.4058109,1.728629,-0.1651152,-0.1717378,1.780834,0.2551173,-0.1621749,1.78255,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3164063,-0.03515625,0.8920898,0.746582,0.6938477,1,-2,-2,0,-1,-1,-1,1,-3,-2,-5,-19,-5,-3,-5,-8,-8.75,-8.75,-8.75,55.3125,55.3125,55.3125,2.314753,3.060789,4.452603,6.532873,3.782552,4.414858,-0.1502762,-0.4640363,1.693633,0.1788069,-0.3847979,1.619824,0.05808543,0.3629826,1.757711,-0.1904003,-0.4678338,1.692909,0.1988384,-0.4657268,1.6425,0.04457332,-0.09421527,1.772363,0.0394678,-0.412835,1.758606,-0.1279473,0.1045047,1.780011,-0.0405211,-0.4053303,1.72826,-0.1652082,-0.170269,1.78052,0.2597637,-0.1413873,1.792937,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3486328,-0.01025391,0.5307617,0.831543,0.6826172,-1,1,-1,0,-1,-1,-1,-1,-4,-2,-9,-17,-6,0,-1,-1,-19.875,-19.875,-19.875,-9.6875,-9.6875,-9.6875,2.293869,3.054999,4.446605,6.485336,4.322632,4.599562,-0.1504761,-0.4645735,1.693185,0.1502797,-0.2841546,1.557862,0.05847443,0.3627735,1.757027,-0.1958802,-0.4729442,1.709025,0.1032099,-0.2942152,1.619138,0.04429655,-0.09416271,1.771971,0.03860815,-0.4127389,1.758324,-0.1275967,0.1044045,1.778948,-0.04114398,-0.4050443,1.727892,-0.1650682,-0.1692987,1.780127,0.2609858,-0.1271337,1.793379,NA,NA,NotTracked,Closed,
